planetlab2.umassd.edu_ricepl-4.cs.rice.edu_31002 4	111211.420166	39471.917000	0.020000	0.000000	111211.420166	22954	0	s	1357340841112.664062
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_31177 4	111807.494873	39530.744000	0.020000	0.000000	111807.494873	22978	0	s	1357340841709.010986
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_31284 4	112159.579102	39645.111000	0.018000	0.000000	112159.579102	22986	0	s	1357340842061.187988
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_31951 4	115189.872070	39295.951000	0.021000	0.000000	115189.872070	22996	0	s	1357340845091.603027
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_32074 4	115609.697998	39083.853000	0.020000	0.000000	115609.697998	23010	0	s	1357340845511.589111
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_32130 4	115824.144043	39083.315000	0.020000	0.000000	115824.144043	23016	0	s	1357340845726.200928
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_32186 4	115979.403809	39026.911000	0.022000	0.000000	115979.403809	23018	0	s	1357340845881.492920
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_32222 4	116085.777832	39039.074000	0.021000	0.000000	116085.777832	23019	0	s	1357340845987.877930
flow.colgate.edu_ricepl-4.cs.rice.edu_11894 3	116180.299072	97754.996000	0.048000	0.000000	116180.299072	23078	64	s	1357340846083.083008
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_32264 4	116218.222900	38959.372000	0.022000	0.000000	116218.222900	23022	0	s	1357340846120.356934
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_16784 3	118042.497070	93212.239000	0.092000	0.000000	118042.497070	23308	32	s	1357340847947.967041
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_17041 3	118847.383057	93525.762000	0.067000	0.000000	118847.383057	23322	32	s	1357340848753.021973
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33027 4	119773.206055	38616.805000	0.020000	0.000000	119773.206055	23034	0	s	1357340849675.478027
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33107 4	120097.601807	38504.907000	0.024000	0.000000	120097.601807	23040	0	s	1357340849999.941895
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33155 4	120271.583008	38472.265000	0.019000	0.000000	120271.583008	23041	0	s	1357340850173.934082
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33184 4	120392.725830	38407.220000	0.023000	0.000000	120392.725830	23042	0	s	1357340850295.087891
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33190 4	120425.739014	38418.312000	0.019000	0.000000	120425.739014	23043	0	s	1357340850328.112061
flow.colgate.edu_ricepl-4.cs.rice.edu_12210 3	120442.560791	101231.807000	0.019000	0.000000	120442.560791	23109	64	s	1357340850345.702881
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33229 4	120546.926025	38401.545000	0.020000	0.000000	120546.926025	23045	0	s	1357340850449.324951
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33247 4	120620.049072	38368.467000	0.019000	0.000000	120620.049072	23046	0	s	1357340850522.458984
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33293 4	120807.024902	38386.602000	0.020000	0.000000	120807.024902	23048	0	s	1357340850709.458008
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33349 4	121009.187988	38442.575000	0.019000	0.000000	121009.187988	23049	0	s	1357340850911.632080
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33945 4	123787.657959	38167.562000	0.058000	0.000000	123787.657959	23050	0	s	1357340853690.114014
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33980 4	123910.438965	38146.564000	0.057000	0.000000	123910.438965	23051	0	s	1357340853812.906006
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_33989 4	123964.258057	38146.324000	0.053000	0.000000	123964.258057	23052	0	s	1357340853866.736084
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_34005 4	124016.584961	38070.237000	0.019000	0.000000	124016.584961	23053	0	s	1357340853919.074951
flow.colgate.edu_ricepl-4.cs.rice.edu_12374 3	124117.170898	104481.996000	0.018000	0.000000	124117.170898	23123	64	s	1357340854020.479004
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_34079 4	124283.800049	37928.304000	0.019000	0.000000	124283.800049	23055	0	s	1357340854186.312012
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_34099 4	124381.943848	37931.735000	0.021000	0.000000	124381.943848	23057	0	s	1357340854284.481934
planetlab1.temple.edu_ricepl-4.cs.rice.edu_23612 5	124810.177002	10728.276000	0.041000	0.000000	124810.177002	23393	1024	s	1357340854716.649902
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_34210 4	124848.471924	37940.610000	0.059000	0.000000	124848.471924	23058	0	s	1357340854751.020996
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_34216 4	124851.861084	37940.087000	0.018000	0.000000	124851.861084	23060	0	s	1357340854754.433105
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_34265 4	125065.673096	37928.778000	0.020000	0.000000	125065.673096	23062	0	s	1357340854968.267090
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_34302 4	125211.474121	37924.046000	0.020000	0.000000	125211.474121	23063	0	s	1357340855114.079102
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_34306 4	125234.733887	37937.294000	0.018000	0.000000	125234.733887	23064	0	s	1357340855137.356934
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_18224 3	125530.829834	98409.882000	0.044000	0.000000	125530.829834	23407	32	s	1357340855437.472900
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_18377 3	125934.010010	98577.711000	0.175000	0.000000	125934.010010	23428	32	s	1357340855840.895996
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_18394 3	125974.493896	98599.421000	0.143000	0.000000	125974.493896	23432	32	s	1357340855881.427979
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_18423 3	126029.821045	98632.297000	0.092000	0.000000	126029.821045	23436	32	s	1357340855936.801025
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_18436 3	126064.599121	98651.850000	0.039000	0.000000	126064.599121	23437	32	s	1357340855971.591064
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_18440 3	126082.903076	98665.985000	0.060000	0.000000	126082.903076	23438	32	s	1357340855989.906006
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_18576 3	126397.752930	98774.295000	0.089000	0.000000	126397.752930	23452	32	s	1357340856304.919922
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_18719 3	126778.336914	98851.409000	0.057000	0.000000	126778.336914	23468	32	s	1357340856685.691895
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11102 5	128167.679199	77193.715000	0.103000	0.000000	128167.679199	23015	2048	s	1357340858069.725098
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11185 5	128489.703857	77050.408000	0.053000	0.000000	128489.703857	23059	2048	s	1357340858392.264893
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11193 5	128550.756104	77081.017000	0.063000	0.000000	128550.756104	23075	2048	s	1357340858453.507080
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11197 5	128609.183838	77095.060000	0.066000	0.000000	128609.183838	23090	2048	s	1357340858512.105957
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11201 5	128651.447998	77121.241000	0.111000	0.000000	128651.447998	23091	2048	s	1357340858554.381104
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11208 5	128723.247803	77158.004000	0.067000	0.000000	128723.247803	23099	2048	s	1357340858626.274902
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_34987 4	128734.468994	38304.020000	0.023000	0.000000	128734.468994	23065	0	s	1357340858637.104004
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11212 5	128766.250977	77157.681000	0.073000	0.000000	128766.250977	23119	2048	s	1357340858669.508057
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11220 5	128865.775879	77193.199000	0.064000	0.000000	128865.775879	22904	2048	s	1357340858766.437988
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11222 5	128899.648193	77214.662000	0.066000	0.000000	128899.648193	23155	2048	s	1357340858803.329102
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11226 5	128917.013916	77180.314000	0.063000	0.000000	128917.013916	23205	2048	s	1357340858821.270996
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11203 5	128922.840088	77149.687000	0.053000	0.000000	128922.840088	23095	2048	s	1357340858825.818115
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11234 5	128965.073975	77198.532000	0.064000	0.000000	128965.073975	23219	2048	s	1357340858869.492920
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11238 5	129014.656982	77199.172000	0.228000	0.000000	129014.656982	23248	2048	s	1357340858919.420898
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_35079 4	129094.019043	38283.520000	0.021000	0.000000	129094.019043	23067	0	s	1357340858996.676025
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_35098 4	129165.789062	38257.867000	0.021000	0.000000	129165.789062	23068	0	s	1357340859068.458008
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_35123 4	129240.292969	38125.063000	0.064000	0.000000	129240.292969	23069	0	s	1357340859142.972900
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_35143 4	129306.448975	38080.663000	0.023000	0.000000	129306.448975	23070	0	s	1357340859209.143066
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11262 5	129368.950928	77392.992000	0.055000	0.000000	129368.950928	23347	2048	s	1357340859274.879883
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_35177 4	129421.598877	37960.979000	0.020000	0.000000	129421.598877	23073	0	s	1357340859324.326904
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11273 5	129434.282959	77326.912000	0.088000	0.000000	129434.282959	23424	2048	s	1357340859341.123047
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11280 5	129476.549072	77296.056000	0.067000	0.000000	129476.549072	23451	2048	s	1357340859383.704102
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_19011 3	130521.166016	102000.797000	0.056000	0.000000	130521.166016	23500	32	s	1357340860428.908936
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_35421 4	130555.930176	38186.720000	0.020000	0.000000	130555.930176	23080	0	s	1357340860458.737061
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_35466 4	130766.839844	38295.651000	0.030000	0.000000	130766.839844	23081	0	s	1357340860669.657959
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_11195 5	131591.653076	77106.712000	0.098000	0.000000	131591.653076	23089	2048	s	1357340861494.563965
flow.colgate.edu_ricepl-4.cs.rice.edu_13151 3	133251.541992	111613.126000	0.017000	0.000000	133251.541992	23173	64	s	1357340863155.431885
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36000 4	133259.514893	37633.921000	0.020000	0.000000	133259.514893	23083	0	s	1357340863162.357910
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36010 4	133299.593994	37631.258000	0.019000	0.000000	133299.593994	23084	0	s	1357340863202.448975
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36017 4	133332.511963	37635.678000	0.017000	0.000000	133332.511963	23085	0	s	1357340863235.377930
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36079 4	133578.488037	37577.215000	0.020000	0.000000	133578.488037	23092	0	s	1357340863481.433105
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36088 4	133628.950928	37567.992000	0.019000	0.000000	133628.950928	23094	0	s	1357340863531.917969
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36106 4	133693.673096	37525.490000	0.022000	0.000000	133693.673096	23096	0	s	1357340863596.666016
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36148 4	133879.819092	37573.899000	0.020000	0.000000	133879.819092	23097	0	s	1357340863782.822998
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36195 4	134134.336914	37691.891000	0.018000	0.000000	134134.336914	23100	0	s	1357340864037.375000
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36206 4	134200.685059	37733.204000	0.017000	0.000000	134200.685059	23101	0	s	1357340864103.735107
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36226 4	134305.486084	37774.991000	0.018000	0.000000	134305.486084	23102	0	s	1357340864208.547119
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36316 4	134745.950928	37951.579000	0.013000	0.000000	134745.950928	23104	0	s	1357340864649.033936
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36340 4	134844.038086	37988.016000	0.023000	0.000000	134844.038086	23105	0	s	1357340864747.132080
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36350 4	134897.071045	38021.949000	0.019000	0.000000	134897.071045	23106	0	s	1357340864800.176025
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36379 4	135063.056152	38084.266000	0.019000	0.000000	135063.056152	23107	0	s	1357340864966.173096
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36429 4	135303.432861	38165.853000	0.020000	0.000000	135303.432861	23110	0	s	1357340865206.586914
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36453 4	135420.468018	38199.184000	0.018000	0.000000	135420.468018	23112	0	s	1357340865323.644043
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36472 4	135532.103027	38252.939000	0.019000	0.000000	135532.103027	23113	0	s	1357340865435.291016
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36511 4	135715.913086	38308.747000	0.021000	0.000000	135715.913086	23114	0	s	1357340865619.112061
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36537 4	135822.806152	38347.007000	0.017000	0.000000	135822.806152	23115	0	s	1357340865726.016113
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36544 4	135847.332031	38361.941000	0.020000	0.000000	135847.332031	23116	0	s	1357340865750.553955
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36602 4	136125.927002	38500.629000	0.018000	0.000000	136125.927002	23117	0	s	1357340866029.159912
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36721 4	136582.821045	38655.724000	0.019000	0.000000	136582.821045	23122	0	s	1357340866486.116943
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36749 4	136703.918945	38723.644000	0.019000	0.000000	136703.918945	23124	0	s	1357340866607.238037
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36829 4	137021.656982	38831.385000	0.020000	0.000000	137021.656982	23126	0	s	1357340866924.998047
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36902 4	137287.552002	38860.696000	0.019000	0.000000	137287.552002	23128	0	s	1357340867190.916016
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_36910 4	137310.544922	38852.908000	0.019000	0.000000	137310.544922	23129	0	s	1357340867213.919922
flow.colgate.edu_ricepl-4.cs.rice.edu_13624 3	138081.676025	115410.110000	0.014000	0.000000	138081.676025	23225	64	s	1357340867986.163086
flow.colgate.edu_ricepl-4.cs.rice.edu_13677 3	138319.145996	115513.681000	0.016000	0.000000	138319.145996	23233	64	s	1357340868223.728027
flow.colgate.edu_ricepl-4.cs.rice.edu_13696 3	138397.029053	115550.773000	0.024000	0.000000	138397.029053	23236	64	s	1357340868301.652100
flow.colgate.edu_ricepl-4.cs.rice.edu_13698 3	138399.314941	115547.114000	0.012000	0.000000	138399.314941	23237	64	s	1357340868303.949951
flow.colgate.edu_ricepl-4.cs.rice.edu_13711 3	138454.533203	115569.080000	0.020000	0.000000	138454.533203	23239	64	s	1357340868359.194092
flow.colgate.edu_ricepl-4.cs.rice.edu_13764 3	138651.018066	115604.332000	0.020000	0.000000	138651.018066	23245	64	s	1357340868555.748047
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37279 4	138908.747070	37597.293000	0.020000	0.000000	138908.747070	23132	0	s	1357340868812.155029
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37303 4	139006.779053	37608.028000	0.040000	0.000000	139006.779053	23133	0	s	1357340868910.197998
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37306 4	139043.427979	37640.307000	0.022000	0.000000	139043.427979	23134	0	s	1357340868946.862061
flow.colgate.edu_ricepl-4.cs.rice.edu_13869 3	139046.570068	115714.462000	0.018000	0.000000	139046.570068	23253	64	s	1357340868951.394043
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37398 4	139480.558105	37804.986000	0.019000	0.000000	139480.558105	23138	0	s	1357340869384.037109
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37413 4	139563.567139	37839.965000	0.018000	0.000000	139563.567139	23140	0	s	1357340869467.069092
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37565 4	140256.785889	38025.446000	0.022000	0.000000	140256.785889	23145	0	s	1357340870160.343994
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37570 4	140284.258789	38051.427000	0.014000	0.000000	140284.258789	23144	0	s	1357340870187.805908
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37603 4	140416.220947	38102.447000	0.022000	0.000000	140416.220947	23146	0	s	1357340870319.791016
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37735 4	140954.073975	38338.875000	0.022000	0.000000	140954.073975	23148	0	s	1357340870857.668945
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37745 4	140985.447998	38344.121000	0.020000	0.000000	140985.447998	23150	0	s	1357340870889.072998
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37748 4	141007.494141	38363.161000	0.017000	0.000000	141007.494141	23149	0	s	1357340870911.101074
planetlab1.temple.edu_ricepl-4.cs.rice.edu_29219 5	141214.004150	10451.279000	0.025000	0.000000	141214.004150	23415	1024	s	1357340871120.738037
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_37910 4	141572.501953	38492.436000	0.019000	0.000000	141572.501953	23152	0	s	1357340871476.149902
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38044 4	142052.488037	38627.897000	0.019000	0.000000	142052.488037	23157	0	s	1357340871956.190918
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38051 4	142061.470215	38621.039000	0.017000	0.000000	142061.470215	23156	0	s	1357340871965.162109
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38069 4	142128.628906	38614.635000	0.020000	0.000000	142128.628906	23158	0	s	1357340872032.343994
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38087 4	142174.126953	38573.312000	0.019000	0.000000	142174.126953	23160	0	s	1357340872077.866943
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38115 4	142318.108154	38542.840000	0.023000	0.000000	142318.108154	23161	0	s	1357340872221.860107
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38151 4	142470.037109	38415.794000	0.022000	0.000000	142470.037109	23162	0	s	1357340872373.800049
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38157 4	142514.401123	38400.718000	0.017000	0.000000	142514.401123	23164	0	s	1357340872418.187012
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38172 4	142586.591797	38060.788000	0.024000	0.000000	142586.591797	23166	0	s	1357340872490.399902
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38174 4	142586.691895	38022.664000	0.017000	0.000000	142586.691895	23167	0	s	1357340872490.511963
flow.colgate.edu_ricepl-4.cs.rice.edu_14026 3	142636.549072	118879.731000	0.015000	0.000000	142636.549072	23269	64	s	1357340872541.559082
ebb.colgate.edu_ricepl-4.cs.rice.edu_7453 9	142683.621094	0.023000	0.012000	0.000000	142683.621094	23429	1312	s	1357340872590.518066
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38191 4	142702.101074	37889.012000	0.020000	0.000000	142702.101074	23169	0	s	1357340872605.943115
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38203 4	142763.022949	37756.831000	0.023000	0.000000	142763.022949	23170	0	s	1357340872666.876953
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38244 4	142984.172119	37816.956000	0.022000	0.000000	142984.172119	23172	0	s	1357340872888.047119
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38340 4	143486.606934	37936.865000	0.027000	0.000000	143486.606934	23174	0	s	1357340873390.509033
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38399 4	143796.083008	37995.473000	0.020000	0.000000	143796.083008	23175	0	s	1357340873699.995117
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38539 4	144500.795898	38141.080000	0.020000	0.000000	144500.795898	23176	0	s	1357340874404.719971
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38589 4	144718.837891	38184.325000	0.018000	0.000000	144718.837891	23177	0	s	1357340874622.772949
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_38614 4	144816.750977	38204.519000	0.017000	0.000000	144816.750977	23179	0	s	1357340874720.708984
planetlab1.temple.edu_ricepl-4.cs.rice.edu_30884 5	146143.127930	10616.249000	0.041000	0.000000	146143.127930	23435	1024	s	1357340876050.096924
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_39712 4	151177.695068	44251.529000	0.021000	0.000000	151177.695068	23181	0	s	1357340881081.676025
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_39730 4	151354.625977	44375.086000	0.022000	0.000000	151354.625977	23182	0	s	1357340881258.617920
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_39782 4	151577.171875	44448.704000	0.019000	0.000000	151577.171875	23165	0	s	1357340881480.968994
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_39839 4	151852.726074	44579.944000	0.020000	0.000000	151852.726074	23184	0	s	1357340881756.739990
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_39854 4	151940.848877	44619.935000	0.028000	0.000000	151940.848877	23186	0	s	1357340881844.887939
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_39913 4	152179.445068	44775.641000	0.022000	0.000000	152179.445068	23187	0	s	1357340882083.496094
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_39916 4	152196.249023	44790.648000	0.022000	0.000000	152196.249023	23188	0	s	1357340882100.312012
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_39918 4	152211.642090	44802.558000	0.017000	0.000000	152211.642090	23189	0	s	1357340882115.716064
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_39995 4	152541.235107	44967.468000	0.021000	0.000000	152541.235107	23190	0	s	1357340882445.320068
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40011 4	152598.004150	44996.760000	0.021000	0.000000	152598.004150	23191	0	s	1357340882502.101074
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40026 4	152696.527100	45064.043000	0.022000	0.000000	152696.527100	23193	0	s	1357340882600.645996
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40056 4	152821.688232	45098.003000	0.022000	0.000000	152821.688232	23194	0	s	1357340882725.818115
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40058 4	152824.276855	45095.307000	0.020000	0.000000	152824.276855	23196	0	s	1357340882728.428955
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40064 4	152874.137939	45092.660000	0.020000	0.000000	152874.137939	23198	0	s	1357340882778.312988
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40066 4	152875.253906	45085.016000	0.020000	0.000000	152875.253906	23199	0	s	1357340882779.439941
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40141 4	153123.250000	45206.281000	0.021000	0.000000	153123.250000	23206	0	s	1357340883027.519043
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40165 4	153231.468018	45253.143000	0.020000	0.000000	153231.468018	23209	0	s	1357340883135.770996
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40167 4	153236.343994	45255.223000	0.016000	0.000000	153236.343994	23210	0	s	1357340883140.657959
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40254 4	153584.445068	45322.574000	0.023000	0.000000	153584.445068	23218	0	s	1357340883488.853027
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40328 4	153928.222168	45560.232000	0.019000	0.000000	153928.222168	23220	0	s	1357340883832.652100
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40334 4	153979.678223	45600.298000	0.020000	0.000000	153979.678223	23222	0	s	1357340883884.131104
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40336 4	153988.951904	45607.340000	0.018000	0.000000	153988.951904	23223	0	s	1357340883893.416016
flow.colgate.edu_ricepl-4.cs.rice.edu_15012 3	155310.575928	128126.097000	0.024000	0.000000	155310.575928	23405	64	s	1357340885217.186035
flow.colgate.edu_ricepl-4.cs.rice.edu_15329 3	156462.163086	128030.082000	0.021000	0.000000	156462.163086	23493	64	s	1357340886369.821045
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40473 4	156641.544189	48032.687000	0.019000	0.000000	156641.544189	23228	0	s	1357340886546.069092
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_40480 4	156694.901855	48070.140000	0.020000	0.000000	156694.901855	23230	0	s	1357340886599.449951
planetlab1.temple.edu_ricepl-4.cs.rice.edu_37707 5	162466.947998	864.405000	0.025000	0.000000	162466.947998	23479	1024	s	1357340892374.431885
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42001 4	165323.893066	53485.065000	0.041000	0.000000	165323.893066	23234	0	s	1357340895228.486084
planetlab1.temple.edu_ricepl-4.cs.rice.edu_38630 5	165464.050781	0.184000	0.045000	0.000000	165464.050781	23511	1024	s	1357340895372.129883
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42046 4	165507.830078	53577.621000	0.022000	0.000000	165507.830078	23238	0	s	1357340895412.476074
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42105 4	165765.844971	53683.273000	0.022000	0.000000	165765.844971	23241	0	s	1357340895670.529053
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42113 4	165804.552979	53704.653000	0.020000	0.000000	165804.552979	23242	0	s	1357340895709.249023
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42187 4	166111.427002	53686.600000	0.048000	0.000000	166111.427002	23250	0	s	1357340896016.212891
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42283 4	166501.434082	53904.149000	0.021000	0.000000	166501.434082	23252	0	s	1357340896406.246094
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42412 4	167021.891113	54231.489000	0.021000	0.000000	167021.891113	23254	0	s	1357340896926.727051
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42433 4	167101.572021	54281.140000	0.020000	0.000000	167101.572021	23255	0	s	1357340897006.418945
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42585 4	167846.180908	54759.100000	0.021000	0.000000	167846.180908	23260	0	s	1357340897751.085938
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42629 4	168560.780029	55396.445000	0.020000	0.000000	168560.780029	23262	0	s	1357340898465.706055
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42732 4	169261.679932	55801.575000	0.022000	0.000000	169261.679932	23266	0	s	1357340899166.656006
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42762 4	169422.240967	55897.775000	0.021000	0.000000	169422.240967	23267	0	s	1357340899327.228027
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42839 4	169978.735107	56200.559000	0.024000	0.000000	169978.735107	23272	0	s	1357340899883.778076
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42912 4	170437.454102	56415.870000	0.022000	0.000000	170437.454102	23274	0	s	1357340900342.520020
