planetlab1.cs.uiuc.edu_jupiter.cs.brown.edu_49935 4	197223.498047	196776.308000	0.199000	0.010000	197223.498047	S	40723	32	s	1357341040229.615967
planetlab1.cs.uiuc.edu_jupiter.cs.brown.edu_50960 4	203319.779053	202972.764000	0.114000	0.010000	203319.779053	S	40844	32	s	1357341046349.788086
flow.colgate.edu_jupiter.cs.brown.edu_31396 4	204978.009033	204594.558000	0.185000	0.013000	204978.009033	S	40454	64	s	1357341047933.707031
flow.colgate.edu_jupiter.cs.brown.edu_31661 4	206084.929932	205700.716000	1.594000	0.009000	206084.929932	S	40482	64	s	1357341049045.093994
flow.colgate.edu_jupiter.cs.brown.edu_31667 4	206103.252930	205719.052000	0.089000	0.008000	206103.252930	S	40484	64	s	1357341049065.004883
flow.colgate.edu_jupiter.cs.brown.edu_31701 4	206231.739014	205846.504000	0.113000	0.007000	206231.739014	S	40486	64	s	1357341049194.968994
flow.colgate.edu_jupiter.cs.brown.edu_31712 4	206271.385010	205886.904000	0.129000	0.012000	206271.385010	S	40487	64	s	1357341049234.647949
flow.colgate.edu_jupiter.cs.brown.edu_31784 4	209557.791016	209170.134000	0.097000	0.008000	209557.791016	S	40494	64	s	1357341052523.260986
flow.colgate.edu_jupiter.cs.brown.edu_31888 4	210005.639893	209621.123000	0.092000	0.011000	210005.639893	S	40502	64	s	1357341052972.315918
planetlab1.cs.uiuc.edu_jupiter.cs.brown.edu_52141 4	212389.299072	212043.464000	0.112000	0.010000	212389.299072	S	40953	32	s	1357341055432.103027
flow.colgate.edu_jupiter.cs.brown.edu_32487 4	215925.393066	215210.587000	0.102000	0.014000	215925.393066	S	40550	64	s	1357341058899.987061
flow.colgate.edu_jupiter.cs.brown.edu_32739 4	219647.170166	219261.316000	0.103000	0.007000	219647.170166	S	40614	64	s	1357341062631.923096
flow.colgate.edu_jupiter.cs.brown.edu_33191 4	224473.926025	224091.660000	0.080000	0.010000	224473.926025	S	40742	64	s	1357341067482.815918
pl2.eecs.utk.edu_jupiter.cs.brown.edu_8855 9	225193.385010	224712.941000	0.186000	0.017000	225193.385010	S	40831	80	s	1357341068221.627930
pl2.cs.unm.edu_jupiter.cs.brown.edu_4935 9	264580.714111	262719.619000	0.249000	0.018000	264580.714111	S	41156	1248	s	1357341107653.239014
planetlab2.umassd.edu_jupiter.cs.brown.edu_88350 5	272841.878174	272470.457000	0.180000	0.014000	272841.878174	S	40426	0	s	1357341115793.797119
planetlab2.umassd.edu_jupiter.cs.brown.edu_88975 5	275248.496826	274875.210000	0.127000	0.010000	275248.496826	S	40449	0	s	1357341118203.345947
planetlab2.umassd.edu_jupiter.cs.brown.edu_89028 5	275433.481201	275063.307000	0.204000	0.013000	275433.481201	S	40456	0	s	1357341118389.808105
planetlab2.umassd.edu_jupiter.cs.brown.edu_89063 5	275565.992920	275194.411000	0.122000	0.009000	275565.992920	S	40457	0	s	1357341118522.358887
planetlab2.umassd.edu_jupiter.cs.brown.edu_89086 5	275683.739990	275309.517000	0.165000	0.014000	275683.739990	S	40459	0	s	1357341118640.520020
planetlab2.umassd.edu_jupiter.cs.brown.edu_89092 5	275692.296875	275320.192000	0.148000	0.011000	275692.296875	S	40461	0	s	1357341118649.138916
planetlab2.umassd.edu_jupiter.cs.brown.edu_89224 5	276339.929932	275969.908000	0.173000	0.017000	276339.929932	S	40473	0	s	1357341119298.482910
planetlab2.umassd.edu_jupiter.cs.brown.edu_89428 5	277237.460938	276865.406000	0.142000	0.011000	277237.460938	S	40489	0	s	1357341120201.467041
planetlab2.umassd.edu_jupiter.cs.brown.edu_90219 5	280659.644043	280288.873000	0.213000	0.013000	280659.644043	S	40521	0	s	1357341123628.662109
planetlab2.umassd.edu_jupiter.cs.brown.edu_90616 5	282085.916992	281715.626000	0.176000	0.014000	282085.916992	S	40565	0	s	1357341125064.611084
planetlab2.umassd.edu_jupiter.cs.brown.edu_90722 5	282522.773193	282151.818000	0.215000	0.012000	282522.773193	S	40585	0	s	1357341125505.174072
planetlab2.umassd.edu_jupiter.cs.brown.edu_90832 5	282883.145996	282510.330000	0.166000	0.015000	282883.145996	S	40607	0	s	1357341125866.770996
planetlab2.umassd.edu_jupiter.cs.brown.edu_91590 5	285918.958984	285548.934000	0.117000	0.010000	285918.958984	S	40682	0	s	1357341128918.622070
planetlab2.umassd.edu_jupiter.cs.brown.edu_91787 5	286618.766846	286248.388000	0.123000	0.013000	286618.766846	S	40713	0	s	1357341129622.441895
planetlab2.umassd.edu_jupiter.cs.brown.edu_93843 5	294928.070068	294556.741000	0.147000	0.013000	294928.070068	S	40865	0	s	1357341137959.875977
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16668 9	296130.200195	295406.217000	0.185000	0.017000	296130.200195	S	40425	80	s	1357341139080.881104
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16689 9	296227.338867	295503.299000	0.186000	0.014000	296227.338867	S	40469	80	s	1357341139185.710938
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16752 9	296528.286133	295795.711000	0.180000	0.015000	296528.286133	S	40513	80	s	1357341139496.256104
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16842 9	297099.520996	296374.849000	0.155000	0.014000	297099.520996	S	40581	80	s	1357341140080.758057
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16844 9	297112.447998	296386.607000	0.164000	0.018000	297112.447998	S	40593	80	s	1357341140095.090088
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16847 9	297134.800049	296412.008000	0.143000	0.013000	297134.800049	S	40596	80	s	1357341140117.533936
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16849 9	297137.113037	296414.023000	0.181000	0.016000	297137.113037	S	40597	80	s	1357341140119.876953
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16851 9	297153.113037	296428.912000	0.159000	0.012000	297153.113037	S	40599	80	s	1357341140135.929932
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16853 9	297171.956055	296445.532000	0.163000	0.015000	297171.956055	S	40605	80	s	1357341140155.518066
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16858 9	297189.963135	296466.376000	0.174000	0.021000	297189.963135	S	40619	80	s	1357341140175.955078
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16860 9	297208.515137	296485.321000	0.184000	0.013000	297208.515137	S	40629	80	s	1357341140194.801025
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16866 9	297251.043945	296524.682000	2.760000	0.014000	297251.043945	S	40661	80	s	1357341140243.029053
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16868 9	297257.293945	296533.053000	0.166000	0.023000	297257.293945	S	40670	80	s	1357341140252.240967
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16887 9	297377.114014	296653.672000	0.168000	0.017000	297377.114014	S	40709	80	s	1357341140380.667969
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16889 9	297395.795898	296671.296000	0.157000	0.020000	297395.795898	S	40714	80	s	1357341140399.500000
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16892 9	297409.532959	296686.020000	0.201000	0.014000	297409.532959	S	40721	80	s	1357341140414.893066
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16898 9	297436.217041	296711.906000	0.132000	0.016000	297436.217041	S	40724	80	s	1357341140442.374023
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16906 9	297476.776855	296743.566000	0.162000	0.012000	297476.776855	S	40727	80	s	1357341140483.346924
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16908 9	297482.584961	296753.756000	0.121000	0.024000	297482.584961	S	40725	80	s	1357341140488.770020
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16911 9	297491.381836	296766.150000	0.175000	0.014000	297491.381836	S	40733	80	s	1357341140498.606934
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16917 9	297526.891846	296802.194000	0.152000	0.016000	297526.891846	S	40757	80	s	1357341140537.733887
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16924 9	297565.000000	296840.668000	0.173000	0.015000	297565.000000	S	40789	80	s	1357341140581.784912
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16931 9	297617.841064	296892.792000	0.181000	0.013000	297617.841064	S	40833	80	s	1357341140646.162109
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16933 9	297618.460938	296894.541000	0.145000	0.022000	297618.460938	S	40836	80	s	1357341140646.865967
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16935 9	297622.431152	296896.279000	0.132000	0.011000	297622.431152	S	40837	80	s	1357341140650.881104
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16937 9	297642.988037	296917.118000	0.127000	0.015000	297642.988037	S	40839	80	s	1357341140671.489990
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16939 9	297650.189209	296923.058000	0.149000	0.015000	297650.189209	S	40845	80	s	1357341140680.225098
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16942 9	297657.031006	296933.900000	0.137000	0.023000	297657.031006	S	40848	80	s	1357341140687.173096
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16944 9	297657.370850	296932.953000	0.136000	0.025000	297657.370850	S	40849	80	s	1357341140687.544922
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16946 9	297666.493896	296939.135000	0.168000	0.013000	297666.493896	S	40851	80	s	1357341140696.720947
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16948 9	297681.223877	296958.227000	0.134000	0.021000	297681.223877	S	40852	80	s	1357341140712.356934
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16951 9	297689.236084	296966.228000	0.157000	0.013000	297689.236084	S	40853	80	s	1357341140720.415039
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16965 9	297771.177979	297046.261000	0.179000	0.016000	297771.177979	S	40854	80	s	1357341140802.385010
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16968 9	297777.718994	297055.112000	0.144000	0.016000	297777.718994	S	40855	80	s	1357341140809.233887
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16970 9	297778.033936	297053.233000	0.139000	0.013000	297778.033936	S	40857	80	s	1357341140809.605957
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16972 9	297780.698975	297057.042000	0.185000	0.017000	297780.698975	S	40860	80	s	1357341140812.365967
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16974 9	297803.840088	297079.073000	0.135000	0.016000	297803.840088	S	40861	80	s	1357341140835.537109
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16977 9	297811.162109	297087.358000	0.247000	0.014000	297811.162109	S	40863	80	s	1357341140842.913086
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16981 9	297826.405029	297103.688000	0.141000	0.016000	297826.405029	S	40869	80	s	1357341140858.319092
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16987 9	297856.387939	297131.442000	0.142000	0.017000	297856.387939	S	40884	80	s	1357341140892.638916
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16985 9	297856.882812	297130.507000	0.363000	0.016000	297856.882812	S	40881	80	s	1357341140892.826904
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16989 9	297858.785889	297134.457000	0.150000	0.019000	297858.785889	S	40885	80	s	1357341140895.066895
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16992 9	297893.915771	297166.744000	0.141000	0.015000	297893.915771	S	40887	80	s	1357341140930.264893
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16995 9	297904.040039	297174.124000	0.126000	0.016000	297904.040039	S	40893	80	s	1357341140940.950928
pl2.eecs.utk.edu_jupiter.cs.brown.edu_16997 9	297915.749023	297188.756000	0.151000	0.013000	297915.749023	S	40901	80	s	1357341140954.500977
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17003 9	297943.334961	297214.389000	0.163000	0.015000	297943.334961	S	40913	80	s	1357341140982.447998
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17005 9	297970.194092	297247.024000	0.146000	0.019000	297970.194092	S	40916	80	s	1357341141009.391113
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17011 9	297987.039795	297259.313000	0.141000	0.015000	297987.039795	S	40917	80	s	1357341141026.263916
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17013 9	298010.720947	297286.698000	0.143000	0.015000	298010.720947	S	40919	80	s	1357341141050.000000
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17016 9	298020.665039	297297.044000	0.162000	0.015000	298020.665039	S	40925	80	s	1357341141062.052979
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17020 9	298059.826172	297329.506000	0.147000	0.018000	298059.826172	S	40928	80	s	1357341141101.297119
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17031 9	298102.042969	297377.321000	0.142000	0.016000	298102.042969	S	40949	80	s	1357341141144.301025
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17042 9	298161.817139	297434.593000	0.183000	0.016000	298161.817139	S	40980	80	s	1357341141212.466064
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17047 9	298182.304932	297459.122000	0.203000	0.015000	298182.304932	S	40996	80	s	1357341141235.354004
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17051 9	298210.989014	297486.216000	0.184000	0.018000	298210.989014	S	41008	80	s	1357341141264.768066
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17054 9	298221.502930	297498.873000	0.164000	0.018000	298221.502930	S	41012	80	s	1357341141275.542969
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17057 9	298222.021973	297497.912000	0.167000	0.019000	298222.021973	S	41013	80	s	1357341141276.087891
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17059 9	298226.570068	297503.791000	0.143000	0.013000	298226.570068	S	41014	80	s	1357341141280.677002
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17061 9	298236.760986	297512.803000	0.171000	0.015000	298236.760986	S	41020	80	s	1357341141291.031006
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17063 9	298242.312012	297516.377000	0.145000	0.014000	298242.312012	S	41032	80	s	1357341141298.219971
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17068 9	298265.208008	297543.253000	0.156000	0.016000	298265.208008	S	41076	80	s	1357341141324.945068
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17118 9	298514.181885	297789.689000	0.160000	0.015000	298514.181885	S	41122	80	s	1357341141579.520996
pl2.eecs.utk.edu_jupiter.cs.brown.edu_17127 9	298552.506836	297827.722000	0.199000	0.020000	298552.506836	S	41140	80	s	1357341141620.095947
planetlab2.umassd.edu_jupiter.cs.brown.edu_95717 5	302944.915039	302574.502000	0.143000	0.013000	302944.915039	S	41022	0	s	1357341145999.245117
planetlab2.umassd.edu_jupiter.cs.brown.edu_95750 5	303074.302979	302705.157000	0.201000	0.013000	303074.302979	S	41035	0	s	1357341146130.303955
planetlab-2.cmcl.cs.cmu.edu_jupiter.cs.brown.edu_19086 3	346600.233887	346064.554000	0.148000	0.008000	346600.233887	S	40710	288	s	1357341189603.815918
planetlab05.cs.washington.edu_jupiter.cs.brown.edu_18226 9	346830.697998	344262.709000	0.195000	0.030000	346830.697998	S	40527	320	s	1357341189801.235107
planetlab05.cs.washington.edu_jupiter.cs.brown.edu_18233 9	346950.146973	338487.772000	0.157000	0.019000	346950.146973	S	40444	320	s	1357341189904.861084
planetlab05.cs.washington.edu_jupiter.cs.brown.edu_18288 9	347852.352051	345363.067000	0.250000	0.076000	347852.352051	S	40745	320	s	1357341190861.814941
planetlab05.cs.washington.edu_jupiter.cs.brown.edu_18375 9	351421.061035	345970.274000	0.219000	0.023000	351421.061035	S	41053	320	s	1357341194478.802979
earth.cs.brown.edu_jupiter.cs.brown.edu_32247 9	364721.520996	364197.332000	0.277000	0.023000	364721.520996	S	40458	48	s	1357341207677.912109
earth.cs.brown.edu_jupiter.cs.brown.edu_32291 9	365211.725830	364692.857000	0.246000	0.022000	365211.725830	S	40479	48	s	1357341208171.179932
earth.cs.brown.edu_jupiter.cs.brown.edu_32293 9	365212.877197	364690.568000	0.288000	0.022000	365212.877197	S	40480	48	s	1357341208172.955078
earth.cs.brown.edu_jupiter.cs.brown.edu_32348 9	365508.704102	364982.030000	0.258000	0.026000	365508.704102	S	40495	48	s	1357341208474.204102
earth.cs.brown.edu_jupiter.cs.brown.edu_32353 9	365536.333984	365015.340000	0.212000	0.021000	365536.333984	S	40503	48	s	1357341208503.041016
earth.cs.brown.edu_jupiter.cs.brown.edu_32389 9	365948.513916	365315.737000	0.206000	0.023000	365948.513916	S	40507	48	s	1357341208915.427979
earth.cs.brown.edu_jupiter.cs.brown.edu_32399 9	365996.347900	365458.270000	0.293000	0.023000	365996.347900	S	40509	48	s	1357341208963.314941
earth.cs.brown.edu_jupiter.cs.brown.edu_32401 9	365996.123047	365466.369000	0.290000	0.020000	365996.123047	S	40510	48	s	1357341208963.989014
earth.cs.brown.edu_jupiter.cs.brown.edu_32406 9	366033.386963	365492.560000	0.243000	0.020000	366033.386963	S	40511	48	s	1357341209001.299072
earth.cs.brown.edu_jupiter.cs.brown.edu_32413 9	366053.097900	365522.285000	0.247000	0.022000	366053.097900	S	40514	48	s	1357341209021.106934
earth.cs.brown.edu_jupiter.cs.brown.edu_32437 9	366135.551025	365610.426000	0.228000	0.018000	366135.551025	S	40520	48	s	1357341209104.541992
earth.cs.brown.edu_jupiter.cs.brown.edu_32451 9	366183.514893	365664.271000	0.269000	0.021000	366183.514893	S	40522	48	s	1357341209152.760986
earth.cs.brown.edu_jupiter.cs.brown.edu_32462 9	366215.153809	365678.845000	0.239000	0.190000	366215.153809	S	40523	48	s	1357341209184.431885
earth.cs.brown.edu_jupiter.cs.brown.edu_32471 9	366240.070068	365709.116000	0.290000	0.031000	366240.070068	S	40526	48	s	1357341209210.552002
earth.cs.brown.edu_jupiter.cs.brown.edu_32524 9	366433.159180	365911.771000	0.262000	0.022000	366433.159180	S	40538	48	s	1357341209405.601074
earth.cs.brown.edu_jupiter.cs.brown.edu_32553 9	366533.138184	366012.376000	0.261000	0.022000	366533.138184	S	40554	48	s	1357341209510.693115
earth.cs.brown.edu_jupiter.cs.brown.edu_32574 9	366628.437012	366104.750000	0.293000	0.026000	366628.437012	S	40564	48	s	1357341209607.087891
earth.cs.brown.edu_jupiter.cs.brown.edu_32589 9	366687.293945	366168.764000	0.280000	0.025000	366687.293945	S	40575	48	s	1357341209667.416016
earth.cs.brown.edu_jupiter.cs.brown.edu_32592 9	366706.020020	366187.879000	0.264000	0.022000	366706.020020	S	40576	48	s	1357341209686.319092
earth.cs.brown.edu_jupiter.cs.brown.edu_32608 9	366784.513916	366262.498000	0.298000	0.021000	366784.513916	S	40608	48	s	1357341209768.177002
earth.cs.brown.edu_jupiter.cs.brown.edu_32611 9	366791.797852	366268.184000	0.259000	0.029000	366791.797852	S	40609	48	s	1357341209775.490967
earth.cs.brown.edu_jupiter.cs.brown.edu_32615 9	366803.843994	366283.323000	0.207000	0.021000	366803.843994	S	40610	48	s	1357341209787.562012
earth.cs.brown.edu_jupiter.cs.brown.edu_32618 9	366819.293945	366264.621000	0.324000	0.029000	366819.293945	S	40612	48	s	1357341209803.968994
earth.cs.brown.edu_jupiter.cs.brown.edu_32622 9	366829.614014	366296.612000	0.241000	0.023000	366829.614014	S	40616	48	s	1357341209815.520020
earth.cs.brown.edu_jupiter.cs.brown.edu_32628 9	366852.922852	366333.331000	0.317000	0.026000	366852.922852	S	40624	48	s	1357341209839.074951
earth.cs.brown.edu_jupiter.cs.brown.edu_32652 9	366942.245850	366422.487000	0.240000	0.019000	366942.245850	S	40639	48	s	1357341209931.399902
earth.cs.brown.edu_jupiter.cs.brown.edu_32669 9	367001.490967	366473.438000	0.314000	0.020000	367001.490967	S	40650	48	s	1357341209992.094971
earth.cs.brown.edu_jupiter.cs.brown.edu_32691 9	367087.575195	366562.041000	0.307000	0.030000	367087.575195	S	40668	48	s	1357341210082.465088
earth.cs.brown.edu_jupiter.cs.brown.edu_32701 9	367136.499023	366615.028000	0.233000	0.032000	367136.499023	S	40672	48	s	1357341210131.501953
earth.cs.brown.edu_jupiter.cs.brown.edu_32761 9	367406.374023	366881.381000	0.256000	0.021000	367406.374023	S	40756	48	s	1357341210417.174072
earth.cs.brown.edu_jupiter.cs.brown.edu_32807 9	367908.653076	367386.262000	0.299000	0.023000	367908.653076	S	40767	48	s	1357341210920.542969
earth.cs.brown.edu_jupiter.cs.brown.edu_32817 9	368021.695068	367501.677000	0.219000	0.022000	368021.695068	S	40778	48	s	1357341211035.412109
earth.cs.brown.edu_jupiter.cs.brown.edu_32831 9	368149.056885	367626.116000	0.232000	0.017000	368149.056885	S	40788	48	s	1357341211163.854980
earth.cs.brown.edu_jupiter.cs.brown.edu_32852 9	368216.355957	367675.295000	0.260000	0.018000	368216.355957	S	40804	48	s	1357341211235.750000
earth.cs.brown.edu_jupiter.cs.brown.edu_32868 9	368288.929199	367767.999000	0.586000	0.017000	368288.929199	S	40816	48	s	1357341211313.849121
earth.cs.brown.edu_jupiter.cs.brown.edu_32878 9	368319.916992	367794.616000	2.356000	0.024000	368319.916992	S	40820	48	s	1357341211344.949951
earth.cs.brown.edu_jupiter.cs.brown.edu_32882 9	368320.396973	367799.584000	0.267000	0.021000	368320.396973	S	40821	48	s	1357341211347.597900
earth.cs.brown.edu_jupiter.cs.brown.edu_32892 9	368365.896973	367838.279000	0.288000	0.020000	368365.896973	S	40822	48	s	1357341211393.441895
earth.cs.brown.edu_jupiter.cs.brown.edu_32905 9	368424.708008	367906.347000	0.297000	0.022000	368424.708008	S	40828	48	s	1357341211452.433105
planetlab-2.cmcl.cs.cmu.edu_jupiter.cs.brown.edu_19329 3	368592.783203	368068.200000	0.099000	0.007000	368592.783203	S	41009	288	s	1357341211646.599121
earth.cs.brown.edu_jupiter.cs.brown.edu_32978 9	368742.671875	368214.741000	0.296000	0.027000	368742.671875	S	40864	48	s	1357341211774.451904
planetlab-2.cmcl.cs.cmu.edu_jupiter.cs.brown.edu_19343 3	368747.572021	368210.298000	0.091000	0.008000	368747.572021	S	41028	288	s	1357341211802.073975
earth.cs.brown.edu_jupiter.cs.brown.edu_33123 9	369482.906006	368961.193000	0.230000	0.024000	369482.906006	S	40948	48	s	1357341212525.127930
earth.cs.brown.edu_jupiter.cs.brown.edu_33229 9	370056.411133	369535.573000	0.274000	0.016000	370056.411133	S	41085	48	s	1357341213118.465088
planetlab2.umassd.edu_jupiter.cs.brown.edu_137387 9	698033.678955	697393.745000	0.195000	0.019000	698033.678955	S	40428	0	s	1357341540985.677002
planetlab2.umassd.edu_jupiter.cs.brown.edu_137392 9	698056.341797	697414.878000	0.200000	0.018000	698056.341797	S	40430	0	s	1357341541009.586914
planetlab2.umassd.edu_jupiter.cs.brown.edu_137558 9	702101.241943	701457.774000	0.209000	0.019000	702101.241943	S	40438	0	s	1357341545055.512939
planetlab2.umassd.edu_jupiter.cs.brown.edu_137561 9	702112.351074	701472.214000	0.165000	0.020000	702112.351074	S	40441	0	s	1357341545066.727051
planetlab2.umassd.edu_jupiter.cs.brown.edu_137564 9	702115.477051	701474.555000	0.175000	0.018000	702115.477051	S	40442	0	s	1357341545069.894043
planetlab2.umassd.edu_jupiter.cs.brown.edu_137574 9	702162.166016	701522.924000	0.193000	0.049000	702162.166016	S	40450	0	s	1357341545117.718994
planetlab2.umassd.edu_jupiter.cs.brown.edu_137606 9	702434.893066	701794.787000	0.204000	0.018000	702434.893066	S	40464	0	s	1357341545391.975098
planetlab2.umassd.edu_jupiter.cs.brown.edu_137608 9	702465.762939	701825.047000	0.213000	0.016000	702465.762939	S	40467	0	s	1357341545423.710938
planetlab2.umassd.edu_jupiter.cs.brown.edu_137610 9	702466.700195	701825.325000	0.196000	0.016000	702466.700195	S	40466	0	s	1357341545424.611084
planetlab2.umassd.edu_jupiter.cs.brown.edu_137619 9	702530.817139	701890.174000	0.174000	0.018000	702530.817139	S	40470	0	s	1357341545489.217041
planetlab2.umassd.edu_jupiter.cs.brown.edu_137624 9	702608.778076	701969.398000	0.206000	0.019000	702608.778076	S	40474	0	s	1357341545568.062988
planetlab2.umassd.edu_jupiter.cs.brown.edu_137647 9	702959.514893	702313.200000	0.192000	0.017000	702959.514893	S	40492	0	s	1357341545924.875000
planetlab2.umassd.edu_jupiter.cs.brown.edu_137656 9	703002.632812	702362.818000	0.210000	0.013000	703002.632812	S	40498	0	s	1357341545968.315918
planetlab2.umassd.edu_jupiter.cs.brown.edu_137754 9	703904.270020	703263.111000	0.184000	0.018000	703904.270020	S	40506	0	s	1357341546871.062012
planetlab2.umassd.edu_jupiter.cs.brown.edu_137791 9	704214.000000	703573.212000	0.201000	0.019000	704214.000000	S	40530	0	s	1357341547185.303955
planetlab2.umassd.edu_jupiter.cs.brown.edu_137804 9	704298.037109	703655.110000	0.364000	0.017000	704298.037109	S	40537	0	s	1357341547270.270020
planetlab2.umassd.edu_jupiter.cs.brown.edu_137840 9	704683.739990	704044.935000	0.195000	0.021000	704683.739990	S	40558	0	s	1357341547661.409912
planetlab2.umassd.edu_jupiter.cs.brown.edu_137886 9	707561.310059	706921.000000	0.447000	0.021000	707561.310059	S	40580	0	s	1357341550542.519043
planetlab2.umassd.edu_jupiter.cs.brown.edu_137899 9	707693.523926	704052.610000	0.190000	0.020000	707693.523926	S	40594	0	s	1357341550676.196045
planetlab2.umassd.edu_jupiter.cs.brown.edu_137911 9	707828.218994	707186.043000	0.202000	0.020000	707828.218994	S	40602	0	s	1357341550811.116943
planetlab2.umassd.edu_jupiter.cs.brown.edu_137933 9	707949.354980	707306.814000	0.178000	0.022000	707949.354980	S	40618	0	s	1357341550935.321045
planetlab2.umassd.edu_jupiter.cs.brown.edu_137947 9	708042.759033	707404.444000	0.167000	0.018000	708042.759033	S	40626	0	s	1357341551028.964111
planetlab2.umassd.edu_jupiter.cs.brown.edu_137954 9	708064.031006	707426.004000	0.208000	0.017000	708064.031006	S	40632	0	s	1357341551052.294922
planetlab2.umassd.edu_jupiter.cs.brown.edu_137963 9	708169.750000	707527.151000	0.229000	0.018000	708169.750000	S	40638	0	s	1357341551158.875000
planetlab2.umassd.edu_jupiter.cs.brown.edu_137972 9	708280.472168	707642.002000	0.306000	0.017000	708280.472168	S	40646	0	s	1357341551270.392090
planetlab2.umassd.edu_jupiter.cs.brown.edu_137998 9	708369.569092	704730.367000	0.178000	0.017000	708369.569092	S	40634	0	s	1357341551358.569092
planetlab2.umassd.edu_jupiter.cs.brown.edu_138006 9	708399.721924	704756.457000	0.210000	0.018000	708399.721924	S	40635	0	s	1357341551388.749023
planetlab2.umassd.edu_jupiter.cs.brown.edu_138030 9	708507.171875	707868.384000	0.194000	0.017000	708507.171875	S	40689	0	s	1357341551507.042969
planetlab2.umassd.edu_jupiter.cs.brown.edu_138057 9	708590.500977	707949.894000	0.293000	0.015000	708590.500977	S	40698	0	s	1357341551592.397949
planetlab2.umassd.edu_jupiter.cs.brown.edu_138074 9	708658.958984	708016.816000	0.188000	0.018000	708658.958984	S	40716	0	s	1357341551662.885010
planetlab2.umassd.edu_jupiter.cs.brown.edu_138088 9	708742.890137	708100.993000	0.183000	0.021000	708742.890137	S	40722	0	s	1357341551748.278076
planetlab2.umassd.edu_jupiter.cs.brown.edu_138104 9	708844.656006	708200.324000	0.196000	0.020000	708844.656006	S	40729	0	s	1357341551851.361084
planetlab2.umassd.edu_jupiter.cs.brown.edu_138107 9	708849.671143	708210.471000	0.157000	0.016000	708849.671143	S	40730	0	s	1357341551856.404053
planetlab2.umassd.edu_jupiter.cs.brown.edu_138131 9	709063.182129	708421.831000	0.215000	0.018000	709063.182129	S	40740	0	s	1357341552071.561035
