planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47166 2	173553.120117	173369.465000	0.061000	0.002000	173553.120117	S	87057	32	s	1357341027240.360107
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47173 2	173568.272949	173376.472000	0.078000	0.002000	173568.272949	S	87058	32	s	1357341027255.920898
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47180 2	173592.676025	173408.506000	0.071000	0.003000	173592.676025	S	87059	32	s	1357341027280.343994
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47206 2	173663.845947	173471.542000	0.072000	0.003000	173663.845947	S	87061	32	s	1357341027351.566895
planetlab2.cs.pitt.edu_pl1.ucs.indiana.edu_17146 4	173677.351074	173348.639000	0.094000	0.008000	173677.351074	S	87055	176	s	1357341027364.558105
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47242 2	173752.629150	173556.406000	0.089000	0.003000	173752.629150	S	87064	32	s	1357341027440.404053
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47250 2	173762.928955	173569.399000	0.084000	0.002000	173762.928955	S	87065	32	s	1357341027450.719971
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35540 9	173774.600098	172976.149000	0.177000	0.020000	173774.600098	S	87042	160	s	1357341027461.583984
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47259 2	173783.018066	173587.711000	0.050000	0.002000	173783.018066	S	87066	32	s	1357341027470.824951
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47280 2	173825.939941	173631.150000	0.070000	0.002000	173825.939941	S	87067	32	s	1357341027513.763916
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47332 2	173955.284912	173762.362000	0.066000	0.003000	173955.284912	S	87070	32	s	1357341027643.157959
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47425 2	174213.358887	174025.889000	0.083000	0.003000	174213.358887	S	87076	32	s	1357341027901.336914
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35550 9	174235.607178	173423.967000	0.178000	0.018000	174235.607178	S	87060	160	s	1357341027923.309082
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47487 2	174394.769043	174256.888000	0.097000	0.003000	174394.769043	S	87087	32	s	1357341028084.091064
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47505 2	174435.206055	174299.330000	0.098000	0.002000	174435.206055	S	87089	32	s	1357341028124.572021
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47570 2	174613.606201	174469.901000	0.051000	0.002000	174613.606201	S	87098	32	s	1357341028303.132080
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47606 2	174720.696045	174572.599000	0.071000	0.002000	174720.696045	S	87105	32	s	1357341028410.414062
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47616 2	174749.174072	174595.694000	0.133000	0.004000	174749.174072	S	87104	32	s	1357341028438.802002
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47629 2	174794.625000	174637.292000	0.073000	0.004000	174794.625000	S	87107	32	s	1357341028484.378906
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47631 2	174796.147949	174631.924000	0.071000	0.003000	174796.147949	S	87109	32	s	1357341028485.935059
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47635 2	174805.318115	174648.115000	0.071000	0.003000	174805.318115	S	87113	32	s	1357341028495.176025
planetlab1.cs.uoregon.edu_pl1.ucs.indiana.edu_18660 4	174819.792969	174461.174000	0.130000	0.010000	174819.792969	S	87099	224	s	1357341028509.333984
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47653 2	174846.805176	174690.782000	0.080000	0.003000	174846.805176	S	87119	32	s	1357341028536.768066
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47662 2	174866.579102	174709.824000	0.071000	0.004000	174866.579102	S	87120	32	s	1357341028556.558105
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47667 2	174883.152832	174725.217000	0.074000	0.003000	174883.152832	S	87121	32	s	1357341028573.148926
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47688 2	174943.025879	174784.551000	0.051000	0.002000	174943.025879	S	87123	32	s	1357341028633.053955
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47693 2	174952.567139	174792.881000	0.060000	0.003000	174952.567139	S	87124	32	s	1357341028642.612061
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47695 2	174953.160156	174796.258000	0.071000	0.005000	174953.160156	S	87122	32	s	1357341028643.172119
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47702 2	174963.095947	174806.120000	0.078000	0.003000	174963.095947	S	87125	32	s	1357341028653.156982
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35560 9	174976.082031	174206.210000	0.211000	0.026000	174976.082031	S	87080	160	s	1357341028665.283936
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47732 2	175052.731934	174888.193000	0.062000	0.002000	175052.731934	S	87128	32	s	1357341028742.845947
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47745 2	175093.485107	174922.927000	0.059000	0.002000	175093.485107	S	87129	32	s	1357341028783.614990
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47747 2	175100.142090	174927.865000	0.042000	0.008000	175100.142090	S	87127	32	s	1357341028790.236084
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47774 2	175167.617920	175013.796000	0.069000	0.002000	175167.617920	S	87131	32	s	1357341028857.781006
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47790 2	175256.251953	175096.397000	0.061000	0.003000	175256.251953	S	87130	32	s	1357341028946.398926
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47792 2	175266.021973	175107.273000	0.070000	0.002000	175266.021973	S	87133	32	s	1357341028956.968994
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_35477 4	175372.750977	174863.509000	0.129000	0.008000	175372.750977	S	86913	128	s	1357341029052.511963
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_35485 4	175395.200928	174927.119000	0.135000	0.008000	175395.200928	S	86928	128	s	1357341029076.170898
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_35489 4	175435.692871	174966.349000	0.107000	0.006000	175435.692871	S	86929	128	s	1357341029116.681885
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_35494 4	175440.837891	174984.243000	0.122000	0.010000	175440.837891	S	86931	128	s	1357341029121.858887
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35604 9	175435.990967	174641.653000	0.186000	0.017000	175435.990967	S	87112	160	s	1357341029125.827881
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_35496 4	175464.729980	175022.103000	0.099000	0.010000	175464.729980	S	86933	128	s	1357341029145.785889
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_35500 4	175477.394043	175017.962000	0.147000	0.010000	175477.394043	S	86937	128	s	1357341029158.517090
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_35515 4	175595.626953	175128.677000	0.108000	0.008000	175595.626953	S	86961	128	s	1357341029277.831055
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_35532 4	175692.031006	175308.449000	0.126000	0.010000	175692.031006	S	86993	128	s	1357341029376.395996
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47816 2	178247.642822	178099.748000	0.060000	0.003000	178247.642822	S	87137	32	s	1357341031938.681885
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47842 2	178371.553955	178215.147000	0.075000	0.004000	178371.553955	S	87143	32	s	1357341032062.698975
planetlab-03.cs.princeton.edu_pl1.ucs.indiana.edu_5601 4	178481.981934	178210.597000	0.126000	0.009000	178481.981934	S	87141	112	s	1357341032173.092041
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47893 2	178536.614990	178344.832000	0.060000	0.003000	178536.614990	S	87147	32	s	1357341032227.827881
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47906 2	178562.485840	178375.534000	0.069000	0.002000	178562.485840	S	87149	32	s	1357341032253.732910
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47913 2	178581.458008	178401.879000	0.072000	0.003000	178581.458008	S	87150	32	s	1357341032272.720947
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47919 2	178595.741943	178423.773000	0.071000	0.002000	178595.741943	S	87151	32	s	1357341032287.021973
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47926 2	178612.009033	178429.459000	0.069000	0.003000	178612.009033	S	87152	32	s	1357341032303.320068
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47930 2	178621.458984	178438.404000	0.070000	0.007000	178621.458984	S	87153	32	s	1357341032312.791016
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47946 2	178652.793945	178487.337000	0.077000	0.006000	178652.793945	S	87155	32	s	1357341032344.160889
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47959 2	178679.740967	178513.633000	0.067000	0.002000	178679.740967	S	87157	32	s	1357341032371.150879
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48006 2	178826.909912	178652.795000	0.058000	0.003000	178826.909912	S	87161	32	s	1357341032518.387939
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35698 9	178938.208008	178092.373000	0.196000	0.023000	178938.208008	S	87136	160	s	1357341032629.222900
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_34025 3	178937.764893	178683.766000	0.078000	0.008000	178937.764893	S	87166	96	s	1357341032629.365967
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48040 2	178937.843994	178752.324000	0.072000	0.003000	178937.843994	S	87167	32	s	1357341032629.464111
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48046 2	178937.746826	178763.093000	0.073000	0.002000	178937.746826	S	87169	32	s	1357341032629.555908
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35707 9	179010.233154	178216.275000	0.191000	0.016000	179010.233154	S	87144	160	s	1357341032701.394043
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48091 2	179057.051025	178887.898000	0.187000	0.003000	179057.051025	S	87172	32	s	1357341032748.915039
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48104 2	179097.460938	178923.976000	0.071000	0.003000	179097.460938	S	87173	32	s	1357341032789.342041
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35715 9	179101.715088	178298.003000	0.195000	0.016000	179101.715088	S	87145	160	s	1357341032792.894043
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35717 9	179104.677002	178307.311000	0.145000	0.014000	179104.677002	S	87146	160	s	1357341032795.873047
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48110 2	179110.947998	178942.037000	0.051000	0.003000	179110.947998	S	87175	32	s	1357341032802.876953
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35721 9	179194.899902	178371.889000	0.194000	0.014000	179194.899902	S	87148	160	s	1357341032886.129883
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48145 2	179202.320068	179030.105000	0.069000	0.002000	179202.320068	S	87181	32	s	1357341032894.822998
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48200 2	179346.275879	179171.224000	0.069000	0.002000	179346.275879	S	87185	32	s	1357341033038.845947
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48213 2	179377.131104	179191.050000	0.070000	0.006000	179377.131104	S	87189	32	s	1357341033069.767090
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35731 9	179393.269775	178591.327000	0.190000	0.020000	179393.269775	S	87159	160	s	1357341033084.712891
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35734 9	179403.371094	178603.109000	0.160000	0.017000	179403.371094	S	87160	160	s	1357341033094.832031
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48240 2	179445.783936	179260.956000	0.063000	0.003000	179445.783936	S	87194	32	s	1357341033138.509033
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35743 9	179566.572021	178764.081000	0.177000	0.019000	179566.572021	S	87168	160	s	1357341033258.207031
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35746 9	179624.942871	178825.911000	0.198000	0.018000	179624.942871	S	87170	160	s	1357341033316.771973
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35751 9	179655.954102	178856.188000	0.179000	0.020000	179655.954102	S	87171	160	s	1357341033347.800049
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48338 2	179709.750000	179529.604000	0.061000	0.003000	179709.750000	S	87205	32	s	1357341033402.843018
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35754 9	179742.419922	178941.301000	0.174000	0.016000	179742.419922	S	87174	160	s	1357341033434.315918
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35757 9	179800.398193	178989.128000	0.281000	0.020000	179800.398193	S	87178	160	s	1357341033492.839111
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35765 9	179976.677002	179174.689000	0.169000	0.017000	179976.677002	S	87186	160	s	1357341033669.261963
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48488 2	180145.390137	179944.178000	0.083000	0.003000	180145.390137	S	87227	32	s	1357341033839.226074
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35769 9	180263.539795	179449.807000	0.221000	0.017000	180263.539795	S	87202	160	s	1357341033956.577881
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48528 2	180263.969971	180069.054000	0.072000	0.002000	180263.969971	S	87233	32	s	1357341033957.908936
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48551 2	180325.308838	180148.932000	0.073000	0.003000	180325.308838	S	87237	32	s	1357341034019.314941
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48580 2	180403.614014	180229.829000	0.069000	0.002000	180403.614014	S	87246	32	s	1357341034098.039062
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48586 2	180416.906982	180240.805000	0.071000	0.004000	180416.906982	S	87248	32	s	1357341034111.366943
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48588 2	180417.023926	180241.587000	0.083000	0.003000	180417.023926	S	87249	32	s	1357341034111.500000
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48593 2	180426.473877	180248.082000	0.072000	0.003000	180426.473877	S	87251	32	s	1357341034120.990967
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48606 2	180456.728027	180289.232000	0.075000	0.007000	180456.728027	S	87253	32	s	1357341034151.278076
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_34114 3	180498.869873	180291.863000	0.098000	0.008000	180498.869873	S	87254	96	s	1357341034193.439941
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48631 2	180524.846924	180338.021000	0.070000	0.003000	180524.846924	S	87257	32	s	1357341034219.488037
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48699 2	180725.563965	180522.224000	0.073000	0.002000	180725.563965	S	87279	32	s	1357341034420.877930
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35786 9	180756.095947	179922.586000	0.194000	0.018000	180756.095947	S	87223	160	s	1357341034449.864990
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35790 9	180805.399902	179974.088000	0.173000	0.016000	180805.399902	S	87228	160	s	1357341034499.254883
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48730 2	180815.776855	180610.396000	0.161000	0.003000	180815.776855	S	87281	32	s	1357341034511.180908
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35796 9	180908.970947	180094.783000	0.217000	0.016000	180908.970947	S	87234	160	s	1357341034602.926025
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48764 2	180916.645020	180704.778000	0.085000	0.002000	180916.645020	S	87289	32	s	1357341034612.404053
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48773 2	180944.177979	180750.450000	0.080000	0.003000	180944.177979	S	87297	32	s	1357341034640.565918
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48788 2	180979.891113	180790.683000	0.066000	0.003000	180979.891113	S	87298	32	s	1357341034676.415039
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48815 2	181060.019043	180875.261000	0.086000	0.002000	181060.019043	S	87300	32	s	1357341034756.583984
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48823 2	181089.092041	180904.611000	0.071000	0.003000	181089.092041	S	87301	32	s	1357341034785.675049
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35820 9	181154.087158	180334.924000	0.175000	0.017000	181154.087158	S	87255	160	s	1357341034848.675049
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48845 2	181152.783936	180969.618000	0.075000	0.007000	181152.783936	S	87304	32	s	1357341034849.427002
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48851 2	181160.534912	180971.360000	0.057000	0.002000	181160.534912	S	87303	32	s	1357341034857.149902
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48854 2	181164.913086	180980.159000	0.049000	0.003000	181164.913086	S	87306	32	s	1357341034861.589111
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48878 2	181235.365967	181036.053000	0.072000	0.004000	181235.365967	S	87307	32	s	1357341034932.060059
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48880 2	181238.521973	181040.250000	0.043000	0.002000	181238.521973	S	87309	32	s	1357341034935.249023
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48895 2	181274.950195	181072.691000	0.060000	0.004000	181274.950195	S	87310	32	s	1357341034971.694092
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48898 2	181279.927979	181082.112000	0.067000	0.006000	181279.927979	S	87311	32	s	1357341034976.688965
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35829 9	181292.520020	180476.806000	0.210000	0.017000	181292.520020	S	87271	160	s	1357341034987.611084
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48912 2	181304.551025	181104.796000	0.073000	0.003000	181304.551025	S	87312	32	s	1357341035001.326904
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48915 2	181309.759033	181121.230000	0.066000	0.005000	181309.759033	S	87313	32	s	1357341035006.552002
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48918 2	181312.328125	181131.938000	0.067000	0.003000	181312.328125	S	87315	32	s	1357341035009.172119
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48920 2	181314.328125	181133.044000	0.054000	0.003000	181314.328125	S	87314	32	s	1357341035011.155029
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48924 2	181320.012939	181138.939000	0.075000	0.003000	181320.012939	S	87317	32	s	1357341035016.895996
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35835 9	181334.613037	180509.363000	0.158000	0.014000	181334.613037	S	87272	160	s	1357341035029.724121
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48938 2	181352.443115	181161.370000	0.080000	0.004000	181352.443115	S	87318	32	s	1357341035049.342041
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48943 2	181362.497070	181174.307000	0.065000	0.003000	181362.497070	S	87320	32	s	1357341035059.454102
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48945 2	181369.372070	181188.722000	0.045000	0.004000	181369.372070	S	87321	32	s	1357341035066.344971
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48950 2	181377.432129	181193.691000	0.061000	0.004000	181377.432129	S	87322	32	s	1357341035074.478027
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48954 2	181387.197021	181192.669000	0.075000	0.002000	181387.197021	S	87323	32	s	1357341035084.261963
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48959 2	181400.083984	181206.927000	0.055000	0.003000	181400.083984	S	87324	32	s	1357341035097.165039
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48963 2	181405.141846	181219.891000	0.075000	0.004000	181405.141846	S	87326	32	s	1357341035102.303955
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48974 2	181415.173096	181225.191000	0.064000	0.004000	181415.173096	S	87327	32	s	1357341035112.351074
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48981 2	181438.285156	181249.333000	0.071000	0.003000	181438.285156	S	87333	32	s	1357341035135.686035
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35839 9	181446.372070	180609.497000	0.213000	0.014000	181446.372070	S	87283	160	s	1357341035141.860107
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_48996 2	181466.476074	181283.777000	0.065000	0.004000	181466.476074	S	87335	32	s	1357341035164.162109
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49004 2	181478.081055	181288.491000	0.072000	0.003000	181478.081055	S	87338	32	s	1357341035175.819092
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35843 9	181484.918945	180631.713000	0.230000	0.016000	181484.918945	S	87285	160	s	1357341035180.441895
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49010 2	181487.784180	181297.202000	0.061000	0.004000	181487.784180	S	87339	32	s	1357341035185.538086
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35846 9	181490.968018	180645.244000	0.146000	0.015000	181490.968018	S	87287	160	s	1357341035186.558105
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35848 9	181512.729004	180669.564000	0.189000	0.018000	181512.729004	S	87286	160	s	1357341035208.300049
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49027 2	181533.381836	181352.693000	0.060000	0.003000	181533.381836	S	87341	32	s	1357341035231.169922
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49033 2	181543.070068	181365.708000	0.067000	0.004000	181543.070068	S	87342	32	s	1357341035240.874023
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49049 2	181580.395020	181393.347000	0.061000	0.003000	181580.395020	S	87343	32	s	1357341035278.219971
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35854 9	181611.078125	180777.626000	0.229000	0.014000	181611.078125	S	87295	160	s	1357341035307.426025
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49062 2	181612.810059	181431.417000	0.045000	0.002000	181612.810059	S	87346	32	s	1357341035310.708008
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_34171 3	181713.643066	181497.127000	0.095000	0.005000	181713.643066	S	87349	96	s	1357341035411.591064
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49105 2	181741.624023	181540.945000	0.103000	0.003000	181741.624023	S	87352	32	s	1357341035439.898926
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49114 2	181755.574951	181553.809000	0.088000	0.002000	181755.574951	S	87354	32	s	1357341035453.886963
planetlab2.cs.pitt.edu_pl1.ucs.indiana.edu_17344 4	181756.883057	181406.041000	0.212000	0.017000	181756.883057	S	87345	176	s	1357341035454.741943
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49124 2	181778.203857	181566.785000	0.064000	0.003000	181778.203857	S	87355	32	s	1357341035476.535889
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49130 2	181798.929932	181599.314000	0.077000	0.004000	181798.929932	S	87358	32	s	1357341035497.313965
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49142 2	181824.650146	181628.481000	0.070000	0.004000	181824.650146	S	87359	32	s	1357341035523.059082
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49147 2	181830.102783	181628.810000	0.050000	0.002000	181830.102783	S	87361	32	s	1357341035528.545898
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_34180 3	181865.359863	181631.151000	0.097000	0.009000	181865.359863	S	87360	96	s	1357341035563.784912
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49163 2	181869.583984	181675.521000	0.080000	0.003000	181869.583984	S	87365	32	s	1357341035568.093994
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49186 2	181918.093994	181737.861000	0.066000	0.002000	181918.093994	S	87367	32	s	1357341035616.638916
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49195 2	181931.889160	181763.632000	0.083000	0.002000	181931.889160	S	87370	32	s	1357341035630.487061
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49203 2	181953.043945	181782.317000	0.061000	0.004000	181953.043945	S	87371	32	s	1357341035651.657959
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49205 2	181957.710938	181789.196000	0.047000	0.003000	181957.710938	S	87373	32	s	1357341035656.358887
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49221 2	181991.252930	181817.088000	0.068000	0.002000	181991.252930	S	87374	32	s	1357341035689.917969
planetlab2.cs.pitt.edu_pl1.ucs.indiana.edu_17357 4	182001.436035	181648.564000	0.116000	0.007000	182001.436035	S	87364	176	s	1357341035699.928955
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49235 2	182033.353027	181851.421000	0.068000	0.003000	182033.353027	S	87375	32	s	1357341035732.033936
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49240 2	182044.168945	181863.638000	0.076000	0.002000	182044.168945	S	87376	32	s	1357341035742.982910
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49242 2	182044.256104	181868.897000	0.057000	0.003000	182044.256104	S	87377	32	s	1357341035743.089111
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49245 2	182045.190918	181868.293000	0.059000	0.002000	182045.190918	S	87378	32	s	1357341035744.041016
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49265 2	182085.406006	181900.928000	0.070000	0.004000	182085.406006	S	87379	32	s	1357341035784.272949
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49270 2	182098.072998	181901.949000	0.070000	0.008000	182098.072998	S	87381	32	s	1357341035796.971924
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49283 2	182132.062012	181939.877000	0.076000	0.003000	182132.062012	S	87385	32	s	1357341035831.052002
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_34196 3	182140.246094	181909.276000	0.110000	0.007000	182140.246094	S	87382	96	s	1357341035839.166992
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49287 2	182152.623047	181962.005000	0.071000	0.002000	182152.623047	S	87384	32	s	1357341035851.594971
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49289 2	182162.569824	181974.557000	0.045000	0.002000	182162.569824	S	87386	32	s	1357341035861.575928
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49298 2	182365.268066	182183.720000	0.068000	0.003000	182365.268066	S	87387	32	s	1357341036064.290039
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35883 9	182422.640869	181573.317000	0.211000	0.016000	182422.640869	S	87356	160	s	1357341036120.990967
planetlab-02.bu.edu_pl1.ucs.indiana.edu_19550 5	182753.276123	182334.185000	0.186000	0.012000	182753.276123	S	87389	192	s	1357341036452.372070
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49316 2	182769.354004	182599.162000	0.098000	0.004000	182769.354004	S	87390	32	s	1357341036468.468018
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49322 2	182826.530029	182646.038000	0.066000	0.002000	182826.530029	S	87391	32	s	1357341036525.697998
