planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17220 3	187599.802002	187124.698000	0.099000	0.004000	187599.802002	S	78528	288	s	1357341040799.061035
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17242 3	189429.755127	188799.530000	0.130000	0.004000	189429.755127	S	78555	288	s	1357341042629.340088
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17270 3	190249.042969	189581.509000	0.112000	0.003000	190249.042969	S	78612	288	s	1357341043449.343018
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17280 3	190690.770996	190139.537000	0.110000	0.003000	190690.770996	S	78632	288	s	1357341043891.327881
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_52384 2	203149.902100	202665.288000	0.095000	0.003000	203149.902100	S	78630	32	s	1357341056350.425049
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_56434 4	239141.009033	238504.389000	0.111000	0.012000	239141.009033	S	77912	32	s	1357341092332.547119
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_56449 4	239165.498047	238515.959000	0.094000	0.005000	239165.498047	S	77913	32	s	1357341092357.053955
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35418 5	239601.290039	238944.243000	0.121000	0.012000	239601.290039	S	77918	96	s	1357341092792.929932
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35428 5	239727.738037	239055.638000	0.148000	0.010000	239727.738037	S	77921	96	s	1357341092919.416016
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_56828 4	239866.833008	239219.923000	0.127000	0.006000	239866.833008	S	77924	32	s	1357341093058.583984
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35474 5	240762.928955	239567.469000	0.124000	0.010000	240762.928955	S	77934	96	s	1357341093954.802979
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_57251 4	240768.346191	239606.642000	0.106000	0.006000	240768.346191	S	77937	32	s	1357341093960.257080
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_57261 4	240784.720947	239618.129000	0.111000	0.007000	240784.720947	S	77938	32	s	1357341093976.654053
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35479 5	240987.095947	239944.163000	0.125000	0.009000	240987.095947	S	77942	96	s	1357341094179.083008
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35482 5	241025.447998	240005.796000	0.114000	0.010000	241025.447998	S	77946	96	s	1357341094217.483887
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35497 5	241203.128174	240225.428000	0.153000	0.012000	241203.128174	S	77948	96	s	1357341094395.214111
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35515 5	241575.802979	240692.250000	0.120000	0.013000	241575.802979	S	77950	96	s	1357341094767.915039
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_57606 4	241641.143066	240781.665000	0.095000	0.007000	241641.143066	S	77954	32	s	1357341094833.395020
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35518 5	241656.005859	240766.879000	0.121000	0.011000	241656.005859	S	77951	96	s	1357341094848.129883
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_57651 4	241747.908936	241110.715000	0.129000	0.009000	241747.908936	S	77971	32	s	1357341094940.366943
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_57679 4	241821.457031	241173.718000	0.131000	0.008000	241821.457031	S	77974	32	s	1357341095013.950928
planetlab-03.cs.princeton.edu_dplanet1.uoc.edu_5908 6	241945.289795	240760.415000	0.192000	0.013000	241945.289795	S	77958	112	s	1357341095137.587891
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_57737 4	242016.420898	241371.620000	0.131000	0.011000	242016.420898	S	77978	32	s	1357341095208.962891
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35527 5	242092.676025	241435.797000	0.165000	0.012000	242092.676025	S	77981	96	s	1357341095285.253906
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_57838 4	242306.433105	241673.130000	0.131000	0.010000	242306.433105	S	77984	32	s	1357341095499.048096
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35536 5	242388.216064	241730.024000	0.139000	0.014000	242388.216064	S	77985	96	s	1357341095580.843018
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_57878 4	242427.026123	241775.132000	0.117000	0.007000	242427.026123	S	77986	32	s	1357341095619.665039
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_57931 4	242564.598145	241925.226000	0.120000	0.005000	242564.598145	S	77987	32	s	1357341095757.249023
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_57947 4	242617.843018	241967.465000	0.117000	0.006000	242617.843018	S	77988	32	s	1357341095810.506104
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58010 4	242857.087891	242222.819000	0.156000	0.008000	242857.087891	S	77990	32	s	1357341096049.773926
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58067 4	243998.483154	243361.380000	0.105000	0.008000	243998.483154	S	77994	32	s	1357341097191.217041
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58186 4	246048.813965	245414.619000	0.140000	0.010000	246048.813965	S	78000	32	s	1357341099241.618896
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58198 4	246089.613037	245452.277000	0.108000	0.008000	246089.613037	S	78001	32	s	1357341099282.429932
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58218 4	246168.211914	245534.579000	0.099000	0.007000	246168.211914	S	78002	32	s	1357341099361.041016
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58254 4	246277.728027	245640.801000	0.146000	0.006000	246277.728027	S	78003	32	s	1357341099470.569092
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58284 4	246380.354004	245742.811000	0.115000	0.009000	246380.354004	S	78004	32	s	1357341099573.207031
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58318 4	246466.877930	245818.942000	0.112000	0.005000	246466.877930	S	78006	32	s	1357341099659.754883
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58346 4	246550.789062	245906.426000	0.114000	0.011000	246550.789062	S	78007	32	s	1357341099743.677979
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58362 4	246613.351074	245978.228000	0.119000	0.010000	246613.351074	S	78008	32	s	1357341099806.251953
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58426 4	246823.481934	246185.904000	0.111000	0.008000	246823.481934	S	78010	32	s	1357341100016.406982
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58444 4	246853.656982	246207.359000	0.138000	0.008000	246853.656982	S	78011	32	s	1357341100046.593994
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_58546 4	247150.044922	246501.222000	0.104000	0.006000	247150.044922	S	78014	32	s	1357341100343.025879
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35632 5	247521.230957	246856.288000	0.160000	0.012000	247521.230957	S	78017	96	s	1357341100714.248047
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59038 4	248393.642090	247746.415000	0.110000	0.007000	248393.642090	S	78022	32	s	1357341101586.718994
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59046 4	248404.056885	247756.077000	0.095000	0.005000	248404.056885	S	78023	32	s	1357341101597.145996
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35660 5	248601.765137	244947.920000	0.138000	0.009000	248601.765137	S	77963	96	s	1357341101794.123047
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59253 4	248909.864014	248263.749000	0.104000	0.006000	248909.864014	S	78026	32	s	1357341102102.989990
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59296 4	249035.538086	245402.183000	0.137000	0.006000	249035.538086	S	77968	32	s	1357341102227.955078
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59302 4	249044.322021	245398.890000	0.092000	0.007000	249044.322021	S	77966	32	s	1357341102236.715088
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59306 4	249065.717041	245427.387000	0.086000	0.005000	249065.717041	S	77970	32	s	1357341102258.162109
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59329 4	249144.769043	248507.029000	0.151000	0.007000	249144.769043	S	78028	32	s	1357341102337.918945
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59358 4	249246.297852	248596.149000	0.106000	0.009000	249246.297852	S	78030	32	s	1357341102439.470947
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59407 4	249348.050049	248702.916000	0.097000	0.005000	249348.050049	S	78031	32	s	1357341102541.236084
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59466 4	249451.542969	248817.431000	0.082000	0.005000	249451.542969	S	78033	32	s	1357341102644.751953
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59476 4	249467.540039	248822.244000	0.143000	0.008000	249467.540039	S	78034	32	s	1357341102660.760986
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59702 4	249973.462891	249324.394000	0.124000	0.005000	249973.462891	S	78046	32	s	1357341103166.827881
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_59875 4	250316.563965	249679.559000	0.122000	0.008000	250316.563965	S	78050	32	s	1357341103509.977051
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35711 5	250872.232178	249605.371000	0.110000	0.009000	250872.232178	S	78048	96	s	1357341104065.620117
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35718 5	250905.572021	249772.785000	0.109000	0.010000	250905.572021	S	78049	96	s	1357341104098.972900
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35720 5	250916.567871	249804.230000	0.136000	0.011000	250916.567871	S	78051	96	s	1357341104109.992920
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35746 5	251003.335205	250072.167000	0.111000	0.013000	251003.335205	S	78053	96	s	1357341104196.788086
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35757 5	251033.974121	250364.908000	0.109000	0.011000	251033.974121	S	78057	96	s	1357341104227.475098
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60225 4	251046.199951	250408.872000	0.090000	0.006000	251046.199951	S	78062	32	s	1357341104239.764893
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60255 4	251122.703857	250485.458000	0.096000	0.007000	251122.703857	S	78064	32	s	1357341104316.292969
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60277 4	251167.562988	250532.061000	0.117000	0.006000	251167.562988	S	78066	32	s	1357341104361.176025
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35783 5	251178.918945	250523.689000	0.131000	0.011000	251178.918945	S	78065	96	s	1357341104372.520020
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60295 4	251213.955078	250565.966000	0.112000	0.006000	251213.955078	S	78067	32	s	1357341104407.583008
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60332 4	251329.264893	250690.525000	0.093000	0.008000	251329.264893	S	78070	32	s	1357341104522.929932
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60460 4	251634.256836	250989.367000	0.117000	0.006000	251634.256836	S	78074	32	s	1357341104827.970947
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35804 5	251798.207031	251132.872000	0.136000	0.010000	251798.207031	S	78078	96	s	1357341104991.968994
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35824 5	252271.016113	251620.660000	0.142000	0.008000	252271.016113	S	78091	96	s	1357341105464.936035
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60748 4	252311.957031	251665.838000	0.106000	0.006000	252311.957031	S	78090	32	s	1357341105505.864990
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60820 4	252519.730957	251880.830000	0.102000	0.006000	252519.730957	S	78098	32	s	1357341105713.737061
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35838 5	252611.153076	251958.779000	0.141000	0.009000	252611.153076	S	78101	96	s	1357341105805.195068
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60876 4	252674.364990	252036.185000	0.091000	0.006000	252674.364990	S	78104	32	s	1357341105868.444092
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60895 4	252712.338867	252075.067000	0.110000	0.006000	252712.338867	S	78106	32	s	1357341105906.441895
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60917 4	252789.762939	252151.054000	0.091000	0.017000	252789.762939	S	78107	32	s	1357341105983.877930
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60934 4	252848.683105	252215.422000	0.103000	0.011000	252848.683105	S	78110	32	s	1357341106042.833008
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_60984 4	252991.768799	252355.264000	0.103000	0.006000	252991.768799	S	78116	32	s	1357341106185.992920
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35843 5	253050.130859	252395.438000	0.146000	0.009000	253050.130859	S	78117	96	s	1357341106244.365967
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61093 4	253232.198975	252595.224000	0.102000	0.011000	253232.198975	S	78130	32	s	1357341106426.587891
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35851 5	253237.291016	252585.663000	0.132000	0.012000	253237.291016	S	78129	96	s	1357341106431.666992
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35853 5	253278.785889	252627.773000	0.137000	0.010000	253278.785889	S	78133	96	s	1357341106473.210938
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35855 5	253300.127930	252637.201000	0.118000	0.011000	253300.127930	S	78132	96	s	1357341106494.541016
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35858 5	253327.922852	252664.797000	0.119000	0.013000	253327.922852	S	78135	96	s	1357341106522.376953
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61163 4	253406.651123	252767.706000	0.108000	0.007000	253406.651123	S	78138	32	s	1357341106601.141113
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35861 5	253438.171875	252781.696000	0.157000	0.010000	253438.171875	S	78141	96	s	1357341106632.699951
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61264 4	253712.674072	253077.617000	0.116000	0.006000	253712.674072	S	78161	32	s	1357341106907.447021
planetlab-03.cs.princeton.edu_dplanet1.uoc.edu_5948 6	253815.674072	253124.848000	0.133000	0.012000	253815.674072	S	78162	112	s	1357341107010.458984
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61324 4	253941.241943	253300.151000	0.114000	0.006000	253941.241943	S	78170	32	s	1357341107136.124023
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35891 5	254405.148926	253750.236000	0.155000	0.013000	254405.148926	S	78197	96	s	1357341107600.354004
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35896 5	254512.485107	253843.198000	0.137000	0.013000	254512.485107	S	78206	96	s	1357341107707.798096
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61498 4	254591.750000	253938.938000	0.093000	0.008000	254591.750000	S	78220	32	s	1357341107787.239014
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61505 4	254605.617920	253955.212000	0.104000	0.006000	254605.617920	S	78226	32	s	1357341107801.178955
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61518 4	254657.323975	254011.286000	0.120000	0.006000	254657.323975	S	78234	32	s	1357341107852.981934
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61526 4	254691.345947	254057.084000	0.113000	0.009000	254691.345947	S	78242	32	s	1357341107887.103027
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61539 4	254760.433838	254109.184000	0.133000	0.007000	254760.433838	S	78256	32	s	1357341107956.356934
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61541 4	254769.832031	254132.420000	0.085000	0.007000	254769.832031	S	78258	32	s	1357341107965.779053
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61543 4	254771.000977	254139.159000	0.112000	0.006000	254771.000977	S	78259	32	s	1357341107966.960938
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61548 4	254798.699951	254148.607000	0.116000	0.007000	254798.699951	S	78262	32	s	1357341107994.696045
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35905 5	254803.462158	254152.973000	0.127000	0.010000	254803.462158	S	78261	96	s	1357341107999.445068
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61554 4	254844.498047	254194.627000	0.124000	0.007000	254844.498047	S	78266	32	s	1357341108040.541992
planetlab-03.cs.princeton.edu_dplanet1.uoc.edu_5968 6	254876.647949	254206.564000	0.152000	0.013000	254876.647949	S	78264	112	s	1357341108072.667969
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61582 4	254961.218994	254329.370000	0.106000	0.007000	254961.218994	S	78286	32	s	1357341108157.507080
planetlab-03.cs.princeton.edu_dplanet1.uoc.edu_5972 6	254988.464111	254305.532000	0.159000	0.010000	254988.464111	S	78285	112	s	1357341108184.739990
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35912 5	255087.442871	254422.699000	0.139000	0.014000	255087.442871	S	78305	96	s	1357341108283.971924
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61621 4	255113.731201	254480.615000	0.114000	0.006000	255113.731201	S	78322	32	s	1357341108310.464111
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61628 4	255136.017090	254500.114000	0.101000	0.004000	255136.017090	S	78329	32	s	1357341108332.833984
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61641 4	255177.206055	254540.307000	0.165000	0.015000	255177.206055	S	78338	32	s	1357341108374.134033
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35920 5	255251.771973	254600.427000	0.123000	0.010000	255251.771973	S	78347	96	s	1357341108448.812988
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61662 4	255406.003906	254638.330000	0.110000	0.007000	255406.003906	S	78352	32	s	1357341108603.105957
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61668 4	255406.723145	254662.788000	0.103000	0.004000	255406.723145	S	78358	32	s	1357341108603.903076
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61656 4	255408.715088	254623.258000	0.106000	0.012000	255408.715088	S	78349	32	s	1357341108605.780029
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61670 4	255408.822021	254651.794000	0.107000	0.005000	255408.822021	S	78355	32	s	1357341108605.959961
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61666 4	255408.919922	254650.951000	0.207000	0.006000	255408.919922	S	78354	32	s	1357341108606.045898
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61678 4	255409.588867	254716.505000	0.201000	0.006000	255409.588867	S	78360	32	s	1357341108606.792969
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61681 4	255409.657959	254755.210000	0.139000	0.006000	255409.657959	S	78362	32	s	1357341108606.885986
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_35938 5	255423.804199	254772.528000	0.145000	0.015000	255423.804199	S	78365	96	s	1357341108621.069092
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61698 4	255627.453857	254926.394000	0.120000	0.007000	255627.453857	S	78373	32	s	1357341108824.816895
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61700 4	255628.164795	254919.338000	0.132000	0.006000	255628.164795	S	78372	32	s	1357341108825.514893
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61689 4	255628.310059	254926.505000	0.106000	0.007000	255628.310059	S	78368	32	s	1357341108825.612061
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61696 4	255628.419189	254915.040000	0.097000	0.007000	255628.419189	S	78370	32	s	1357341108825.746094
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61703 4	255628.456055	254942.789000	0.125000	0.008000	255628.456055	S	78374	32	s	1357341108825.831055
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61693 4	255629.802002	254926.347000	0.101000	0.005000	255629.802002	S	78371	32	s	1357341108827.141113
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61711 4	255818.489990	255048.086000	0.121000	0.006000	255818.489990	S	78377	32	s	1357341109015.900879
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61716 4	255819.215088	255132.913000	0.122000	0.005000	255819.215088	S	78380	32	s	1357341109016.666992
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61720 4	255819.722900	255139.386000	0.109000	0.007000	255819.722900	S	78381	32	s	1357341109017.187012
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61714 4	255821.115967	255107.331000	0.118000	0.005000	255821.115967	S	78378	32	s	1357341109018.539062
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61722 4	255821.568848	255149.651000	0.117000	0.006000	255821.568848	S	78383	32	s	1357341109019.056885
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61732 4	256031.175049	255212.221000	0.105000	0.015000	256031.175049	S	78385	32	s	1357341109228.687988
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61730 4	256031.303955	255206.319000	0.178000	0.007000	256031.303955	S	78384	32	s	1357341109228.803955
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61741 4	256031.787842	255338.744000	0.116000	0.005000	256031.787842	S	78387	32	s	1357341109229.324951
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61747 4	256031.937988	255355.423000	0.088000	0.029000	256031.937988	S	78390	32	s	1357341109229.510986
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61735 4	256033.857178	255251.912000	0.118000	0.005000	256033.857178	S	78386	32	s	1357341109231.382080
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61743 4	256033.933838	255325.605000	0.111000	0.007000	256033.933838	S	78388	32	s	1357341109231.482910
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61745 4	256033.996094	255367.890000	0.162000	0.006000	256033.996094	S	78391	32	s	1357341109231.581055
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61760 4	256233.983887	255537.296000	0.129000	0.009000	256233.983887	S	78394	32	s	1357341109431.605957
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61753 4	256235.842041	255484.991000	0.132000	0.008000	256235.842041	S	78392	32	s	1357341109433.438965
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61763 4	256236.569092	255551.294000	0.102000	0.016000	256236.569092	S	78397	32	s	1357341109434.229004
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61757 4	256236.942871	255551.345000	0.124000	0.007000	256236.942871	S	78395	32	s	1357341109434.577881
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61779 4	256457.737061	255657.768000	0.129000	0.007000	256457.737061	S	78408	32	s	1357341109655.528076
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61775 4	256457.933838	255629.044000	0.137000	0.008000	256457.933838	S	78407	32	s	1357341109655.712891
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61785 4	256457.905029	255749.403000	0.100000	0.006000	256457.905029	S	78416	32	s	1357341109655.794922
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61814 4	256662.275879	255976.396000	0.096000	0.005000	256662.275879	S	78428	32	s	1357341109860.312988
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61801 4	256663.572998	255849.047000	0.134000	0.010000	256663.572998	S	78424	32	s	1357341109861.560059
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61809 4	256664.403076	255960.857000	0.105000	0.008000	256664.403076	S	78425	32	s	1357341109862.403076
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61811 4	256664.511963	255974.026000	0.106000	0.007000	256664.511963	S	78426	32	s	1357341109862.522949
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61826 4	256881.346924	256167.515000	0.090000	0.006000	256881.346924	S	78434	32	s	1357341110079.458984
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61843 4	257101.704102	256265.741000	0.154000	0.006000	257101.704102	S	78448	32	s	1357341110299.988037
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61841 4	257102.697021	256269.080000	0.098000	0.008000	257102.697021	S	78445	32	s	1357341110300.945068
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61853 4	257103.602051	256446.817000	0.153000	0.007000	257103.602051	S	78454	32	s	1357341110301.958008
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61847 4	257103.736816	256311.112000	0.114000	0.007000	257103.736816	S	78450	32	s	1357341110302.044922
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61850 4	257103.979980	256402.445000	0.196000	0.006000	257103.979980	S	78451	32	s	1357341110302.300049
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_36069 5	257300.806885	256650.919000	0.114000	0.010000	257300.806885	S	78462	96	s	1357341110499.264893
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61855 4	257327.311035	256607.210000	0.126000	0.007000	257327.311035	S	78456	32	s	1357341110525.689941
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61857 4	257328.052002	256607.886000	0.130000	0.007000	257328.052002	S	78458	32	s	1357341110526.456055
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61870 4	257328.770996	256678.701000	0.093000	0.006000	257328.770996	S	78464	32	s	1357341110527.254883
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61885 4	257537.446777	256845.082000	0.137000	0.006000	257537.446777	S	78470	32	s	1357341110736.004883
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61896 4	257537.916016	256890.044000	0.101000	0.006000	257537.916016	S	78471	32	s	1357341110736.485107
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61878 4	257538.700928	256766.884000	0.100000	0.009000	257538.700928	S	78466	32	s	1357341110737.210938
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61881 4	257539.487061	256806.609000	0.142000	0.008000	257539.487061	S	78467	32	s	1357341110738.009033
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_36077 5	257712.677979	257052.128000	0.139000	0.011000	257712.677979	S	78477	96	s	1357341110911.341064
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61902 4	257758.082031	257034.871000	0.119000	0.006000	257758.082031	S	78474	32	s	1357341110956.688965
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61908 4	257758.798096	257055.930000	0.132000	0.006000	257758.798096	S	78480	32	s	1357341110957.498047
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61906 4	257759.145020	257042.814000	0.114000	0.005000	257759.145020	S	78476	32	s	1357341110957.795898
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_36086 5	257942.049072	257286.769000	0.119000	0.011000	257942.049072	S	78485	96	s	1357341111140.808105
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61916 4	257967.969971	257275.039000	0.120000	0.007000	257967.969971	S	78484	32	s	1357341111166.718018
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61918 4	257969.750000	257266.493000	0.110000	0.011000	257969.750000	S	78483	32	s	1357341111168.486084
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61922 4	258166.153076	257332.683000	0.111000	0.007000	258166.153076	S	78486	32	s	1357341111364.923096
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_36097 5	258396.172119	257744.769000	0.145000	0.013000	258396.172119	S	78489	96	s	1357341111594.977051
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61933 4	258602.493896	257754.436000	0.180000	0.006000	258602.493896	S	78490	32	s	1357341111801.312012
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_36111 5	258775.444824	258118.967000	0.119000	0.010000	258775.444824	S	78492	96	s	1357341111974.284912
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61936 4	258803.920898	258129.669000	0.093000	0.014000	258803.920898	S	78491	32	s	1357341112002.750000
