planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2213 3	12000.803955	8424.005000	0.022000	0.000000	12000.803955	9930	512	s	1357340740846.604004
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2216 3	12002.156006	8425.793000	0.020000	0.000000	12002.156006	9951	512	s	1357340740852.471924
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2218 3	12004.762939	8428.209000	0.022000	0.000000	12004.762939	9952	512	s	1357340740855.102051
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2844 3	11982.167969	6735.421000	0.027000	0.000000	11982.167969	10149	1024	s	1357340740857.814941
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2223 3	12016.034180	8432.228000	0.029000	0.000000	12016.034180	9967	512	s	1357340740867.716064
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2866 3	12024.507812	6773.210000	0.023000	0.000000	12024.507812	10198	1024	s	1357340740910.400879
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2235 3	12067.316895	8473.923000	0.030000	0.000000	12067.316895	9975	512	s	1357340740920.104980
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2236 3	12066.665039	8474.362000	0.029000	0.000000	12066.665039	9979	512	s	1357340740920.541992
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2875 3	12039.109863	6786.196000	0.022000	0.000000	12039.109863	10181	1024	s	1357340740924.586914
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2238 3	12080.995117	8485.084000	0.033000	0.000000	12080.995117	9981	512	s	1357340740934.947998
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2240 3	12081.299805	8486.945000	0.016000	0.000000	12081.299805	9982	512	s	1357340740936.326904
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2242 3	12081.351807	8478.740000	0.028000	0.000000	12081.351807	9983	512	s	1357340740936.472900
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2881 3	12054.387939	6798.762000	0.024000	0.000000	12054.387939	10209	1024	s	1357340740941.113037
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2272 3	12176.090088	8508.097000	0.030000	0.000000	12176.090088	10080	512	s	1357340741039.998047
planetlab-01.ece.uprm.edu_plgmu1.ite.gmu.edu_1285 1	12177.052002	7862.475000	0.040000	0.000000	12177.052002	10277	2240	s	1357340741080.474121
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2945 3	12180.769043	6805.812000	0.023000	0.000000	12180.769043	10273	1024	s	1357340741084.106934
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2953 3	12194.135010	6812.713000	0.021000	0.000000	12194.135010	10274	1024	s	1357340741097.493896
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2957 3	12198.531982	6818.070000	0.020000	0.000000	12198.531982	10275	1024	s	1357340741101.909912
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2959 3	12204.893066	6819.334000	0.025000	0.000000	12204.893066	10279	1024	s	1357340741109.114014
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2965 3	12207.072998	6819.230000	0.022000	0.000000	12207.072998	10283	1024	s	1357340741112.490967
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2299 3	12274.117920	8499.291000	0.038000	0.000000	12274.117920	10122	512	s	1357340741144.472900
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2315 3	12333.585938	8523.106000	0.018000	0.000000	12333.585938	10132	512	s	1357340741206.875000
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2337 3	12423.479004	8572.822000	0.029000	0.000000	12423.479004	10148	512	s	1357340741299.103027
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2347 3	12447.763916	8555.020000	0.022000	0.000000	12447.763916	10160	512	s	1357340741324.879883
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2354 3	12470.073975	8565.288000	0.019000	0.000000	12470.073975	10164	512	s	1357340741347.310059
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2356 3	12480.323975	8572.037000	0.019000	0.000000	12480.323975	10165	512	s	1357340741357.582031
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2358 3	12481.400879	8569.828000	0.019000	0.000000	12481.400879	10166	512	s	1357340741358.679932
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2374 3	12517.881836	8564.807000	0.025000	0.000000	12517.881836	10172	512	s	1357340741395.284912
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2400 3	12597.093018	8579.965000	0.024000	0.000000	12597.093018	10195	512	s	1357340741482.903076
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2440 3	12717.461914	8575.875000	0.022000	0.000000	12717.461914	10228	512	s	1357340741607.030029
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2469 3	12832.492920	8642.139000	0.023000	0.000000	12832.492920	10239	512	s	1357340741732.457031
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2498 3	12896.554932	8634.487000	0.025000	0.000000	12896.554932	10261	512	s	1357340741799.479980
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2544 3	13018.488037	8654.211000	0.020000	0.000000	13018.488037	10281	512	s	1357340741922.788086
planetlab1.temple.edu_plgmu1.ite.gmu.edu_3538 3	13517.039062	7444.218000	0.082000	0.000000	13517.039062	10114	1024	s	1357340742387.205078
planetlab1.cs.purdue.edu_plgmu1.ite.gmu.edu_1945 2	13676.667969	6192.784000	0.025000	0.000000	13676.667969	10173	2112	s	1357340742554.111084
planetlab2.williams.edu_plgmu1.ite.gmu.edu_853 3	13903.664062	8520.125000	0.030000	0.000000	13903.664062	10260	1408	s	1357340742805.791016
planetlab4.wail.wisc.edu_plgmu1.ite.gmu.edu_2983 3	14404.830078	7114.220000	0.038000	0.000000	14404.830078	9642	96	s	1357340743209.322021
planetlab4.wail.wisc.edu_plgmu1.ite.gmu.edu_2987 3	14406.631104	7115.336000	0.044000	0.000000	14406.631104	9730	96	s	1357340743220.113037
planetlab4.wail.wisc.edu_plgmu1.ite.gmu.edu_3034 3	14398.534180	7034.269000	0.028000	0.000000	14398.534180	10251	96	s	1357340743299.622070
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_2435 3	18641.588135	15047.456000	0.116000	0.000000	18641.588135	9966	2048	s	1357340747493.245117
plonk.cs.uwaterloo.ca_plgmu1.ite.gmu.edu_2202 3	19052.395996	5350.006000	0.021000	0.000000	19052.395996	10217	832	s	1357340747941.104004
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_2582 3	19458.779053	15641.603000	0.062000	0.000000	19458.779053	9984	2048	s	1357340748313.923096
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_2606 3	19616.441895	15779.011000	0.119000	0.000000	19616.441895	9988	2048	s	1357340748471.677002
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_2626 3	19729.582031	15884.672000	0.071000	0.000000	19729.582031	9989	2048	s	1357340748584.864990
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_2628 3	19735.572998	15882.442000	0.085000	0.000000	19735.572998	9990	2048	s	1357340748590.881104
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_2703 3	20199.525879	16160.090000	0.061000	0.000000	20199.525879	9996	2048	s	1357340749054.962891
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_2779 3	20603.586914	16367.089000	0.050000	0.000000	20603.586914	10004	2048	s	1357340749459.209961
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2615 2	20775.519043	16249.432000	0.047000	0.000000	20775.519043	9586	128	s	1357340749573.237061
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2636 2	20907.536865	16369.588000	0.046000	0.000000	20907.536865	9606	128	s	1357340749707.000977
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2653 2	21060.931152	16502.098000	0.024000	0.000000	21060.931152	9624	128	s	1357340749862.319092
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2667 2	21157.013916	16591.195000	0.022000	0.000000	21157.013916	9636	128	s	1357340749961.343994
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2665 2	21160.270996	16580.906000	0.027000	0.000000	21160.270996	9638	128	s	1357340749964.667969
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2671 2	21206.408936	16638.590000	0.025000	0.000000	21206.408936	9639	128	s	1357340750010.833008
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2919 2	23540.935059	18771.581000	0.077000	0.000000	23540.935059	9862	128	s	1357340752375.166992
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2930 2	23604.912842	18833.153000	0.035000	0.000000	23604.912842	9890	128	s	1357340752448.178955
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2933 2	23632.474854	18860.354000	0.022000	0.000000	23632.474854	9892	128	s	1357340752475.782959
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2937 2	23652.398926	18873.335000	0.062000	0.000000	23652.398926	9894	128	s	1357340752495.749023
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2943 2	23693.774902	18908.781000	0.089000	0.000000	23693.774902	9895	128	s	1357340752537.166016
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2946 2	23703.497070	18915.081000	0.034000	0.000000	23703.497070	9902	128	s	1357340752548.646973
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2949 2	23731.754150	18938.411000	0.038000	0.000000	23731.754150	9910	128	s	1357340752577.111084
planetlab1.cis.upenn.edu_plgmu1.ite.gmu.edu_1865 4	23683.606934	10971.609000	0.026000	0.000000	23683.606934	10288	2560	s	1357340752589.138916
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2971 2	23869.100830	19060.636000	0.052000	0.000000	23869.100830	9946	128	s	1357340752719.262939
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2973 2	23897.175049	19082.242000	0.043000	0.000000	23897.175049	9958	128	s	1357340752748.291992
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_2655 2	24066.114014	16507.296000	0.027000	0.000000	24066.114014	9634	128	s	1357340752870.350098
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_3004 2	24059.175049	19211.452000	0.028000	0.000000	24059.175049	9998	128	s	1357340752914.655029
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_3054 2	24339.832031	19438.799000	0.025000	0.000000	24339.832031	10150	128	s	1357340753216.491943
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_3190 2	25479.501953	20457.458000	0.031000	0.000000	25479.501953	10259	128	s	1357340754381.606934
mtuplanetlab2.cs.mtu.edu_plgmu1.ite.gmu.edu_3402 9	25999.206055	1676.977000	0.012000	0.000000	25999.206055	10182	800	s	1357340754884.705078
mtuplanetlab2.cs.mtu.edu_plgmu1.ite.gmu.edu_3457 9	26288.489014	1469.562000	0.018000	0.000000	26288.489014	10267	800	s	1357340755191.669922
planetlab2.eecs.umich.edu_plgmu1.ite.gmu.edu_1944 9	29431.384033	259.415000	0.072000	0.000000	29431.384033	10147	2592	s	1357340758306.954102
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_4598 3	32834.093994	22272.481000	0.067000	0.000000	32834.093994	10052	2048	s	1357340761694.658936
planetlab2.cs.unc.edu_plgmu1.ite.gmu.edu_4684 4	33509.470947	14559.518000	0.029000	0.000000	33509.470947	9972	2080	s	1357340762361.627930
ebb.colgate.edu_plgmu1.ite.gmu.edu_3465 9	33614.704834	0.354000	0.013000	0.000000	33614.704834	9962	1312	s	1357340762465.960938
ebb.colgate.edu_plgmu1.ite.gmu.edu_3473 9	33702.120117	0.043000	0.012000	0.000000	33702.120117	10124	1312	s	1357340762572.520020
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_4759 3	34053.661133	23136.849000	0.043000	0.000000	34053.661133	10065	2048	s	1357340762915.572021
flow.colgate.edu_plgmu1.ite.gmu.edu_3812 2	34233.162109	29525.203000	0.024000	0.000000	34233.162109	9568	64	s	1357340763030.404053
flow.colgate.edu_plgmu1.ite.gmu.edu_3835 2	34312.125000	29583.049000	0.024000	0.000000	34312.125000	9572	64	s	1357340763109.537109
flow.colgate.edu_plgmu1.ite.gmu.edu_3860 2	34386.814941	29640.677000	0.015000	0.000000	34386.814941	9573	64	s	1357340763184.248047
flow.colgate.edu_plgmu1.ite.gmu.edu_3863 2	34395.857910	29647.414000	0.022000	0.000000	34395.857910	9574	64	s	1357340763193.313965
flow.colgate.edu_plgmu1.ite.gmu.edu_3892 2	34487.394043	29704.912000	0.021000	0.000000	34487.394043	9580	64	s	1357340763284.968994
flow.colgate.edu_plgmu1.ite.gmu.edu_3911 2	34546.048828	29741.420000	0.024000	0.000000	34546.048828	9588	64	s	1357340763343.806885
flow.colgate.edu_plgmu1.ite.gmu.edu_3963 2	34703.841797	29832.225000	0.021000	0.000000	34703.841797	9607	64	s	1357340763503.327881
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_4922 3	35168.497070	23869.616000	0.090000	0.000000	35168.497070	10081	2048	s	1357340764032.446045
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_4968 3	35442.796143	24004.670000	0.100000	0.000000	35442.796143	10097	2048	s	1357340764307.922119
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_4973 3	35447.648926	23996.966000	0.081000	0.000000	35447.648926	10096	2048	s	1357340764312.753906
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_4976 3	35496.656982	24026.395000	0.065000	0.000000	35496.656982	10094	2048	s	1357340764361.678955
flow.colgate.edu_plgmu1.ite.gmu.edu_4190 2	35608.616943	30439.427000	0.029000	0.000000	35608.616943	9700	64	s	1357340764418.940918
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_4987 3	35568.949951	24064.735000	0.061000	0.000000	35568.949951	10099	2048	s	1357340764434.117920
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_5005 3	35691.302979	24121.004000	1.647000	0.000000	35691.302979	10101	2048	s	1357340764556.511963
flow.colgate.edu_plgmu1.ite.gmu.edu_4253 2	35787.271973	30574.312000	0.016000	0.000000	35787.271973	9714	64	s	1357340764598.458984
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_5042 3	35903.562012	24224.784000	0.087000	0.000000	35903.562012	10105	2048	s	1357340764773.375000
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_5068 3	36061.851074	24313.130000	0.075000	0.000000	36061.851074	10116	2048	s	1357340764932.058105
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_5098 3	36282.452881	24447.842000	0.080000	0.000000	36282.452881	10130	2048	s	1357340765152.981934
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_5163 3	36722.489014	24711.140000	0.101000	0.000000	36722.489014	10158	2048	s	1357340765599.362061
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_5179 3	36811.096191	24769.159000	0.045000	0.000000	36811.096191	10121	2048	s	1357340765681.424072
flow.colgate.edu_plgmu1.ite.gmu.edu_4346 2	39097.118896	33803.030000	0.023000	0.000000	39097.118896	9752	64	s	1357340767913.490967
flow.colgate.edu_plgmu1.ite.gmu.edu_4511 2	39696.328125	34237.368000	0.023000	0.000000	39696.328125	9804	64	s	1357340768518.547119
flow.colgate.edu_plgmu1.ite.gmu.edu_4628 2	40060.361084	34506.179000	0.021000	0.000000	40060.361084	9863	64	s	1357340768899.999023
flow.colgate.edu_plgmu1.ite.gmu.edu_4633 2	40084.112061	34527.553000	0.021000	0.000000	40084.112061	9868	64	s	1357340768926.008057
flow.colgate.edu_plgmu1.ite.gmu.edu_4754 2	40455.614014	34790.590000	0.027000	0.000000	40455.614014	9924	64	s	1357340769301.282959
flow.colgate.edu_plgmu1.ite.gmu.edu_4765 2	40484.978027	34812.576000	0.022000	0.000000	40484.978027	9928	64	s	1357340769330.735107
flow.colgate.edu_plgmu1.ite.gmu.edu_4773 2	40518.064941	34834.982000	0.022000	0.000000	40518.064941	9932	64	s	1357340769364.240967
flow.colgate.edu_plgmu1.ite.gmu.edu_4781 2	40543.542969	34853.161000	0.016000	0.000000	40543.542969	9934	64	s	1357340769389.767090
flow.colgate.edu_plgmu1.ite.gmu.edu_4802 2	40611.772949	34907.082000	0.023000	0.000000	40611.772949	9933	64	s	1357340769457.970947
flow.colgate.edu_plgmu1.ite.gmu.edu_4808 2	40636.302979	34923.339000	0.013000	0.000000	40636.302979	9948	64	s	1357340769486.541992
flow.colgate.edu_plgmu1.ite.gmu.edu_4846 2	40749.747070	35003.343000	0.014000	0.000000	40749.747070	9964	64	s	1357340769601.333984
flow.colgate.edu_plgmu1.ite.gmu.edu_4857 2	40903.020996	35139.572000	0.019000	0.000000	40903.020996	9970	64	s	1357340769755.105957
planetlab1.temple.edu_plgmu1.ite.gmu.edu_14111 9	40930.377930	8974.409000	0.014000	0.000000	40930.377930	10032	1024	s	1357340769788.937012
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13174 3	42350.145996	23506.162000	0.027000	0.000000	42350.145996	9555	0	s	1357340771138.853027
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13178 3	42369.409912	23513.295000	0.024000	0.000000	42369.409912	9556	0	s	1357340771158.576904
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13180 3	42373.187012	23515.377000	0.026000	0.000000	42373.187012	9559	0	s	1357340771163.089111
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13184 3	42374.993896	23505.142000	0.025000	0.000000	42374.993896	9560	0	s	1357340771165.199951
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13186 3	42377.196045	23504.464000	0.022000	0.000000	42377.196045	9561	0	s	1357340771167.614990
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13194 3	42389.460205	23505.174000	0.027000	0.000000	42389.460205	9562	0	s	1357340771184.714111
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13199 3	42416.175781	23525.525000	0.028000	0.000000	42416.175781	9563	0	s	1357340771212.493896
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13206 3	42430.928955	23523.568000	0.053000	0.000000	42430.928955	9565	0	s	1357340771228.071045
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13210 3	42434.854004	23523.250000	0.025000	0.000000	42434.854004	9569	0	s	1357340771232.117920
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13214 3	42437.078857	23515.537000	0.024000	0.000000	42437.078857	9567	0	s	1357340771234.293945
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13218 3	42453.518799	23525.273000	0.054000	0.000000	42453.518799	9566	0	s	1357340771250.712891
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13221 3	42463.302979	23526.490000	0.023000	0.000000	42463.302979	9570	0	s	1357340771260.604980
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13223 3	42471.710938	23535.140000	0.022000	0.000000	42471.710938	9571	0	s	1357340771269.093018
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13237 3	42498.854980	23533.602000	0.024000	0.000000	42498.854980	9575	0	s	1357340771296.331055
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_13239 3	42505.090820	23532.925000	0.024000	0.000000	42505.090820	9577	0	s	1357340771302.606934
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_6316 3	43840.017090	26783.487000	0.091000	0.000000	43840.017090	10190	2048	s	1357340772725.694092
flow.colgate.edu_plgmu1.ite.gmu.edu_4910 2	43996.670898	38180.948000	0.026000	0.000000	43996.670898	9992	64	s	1357340772852.024902
flow.colgate.edu_plgmu1.ite.gmu.edu_4927 2	44067.788086	38228.197000	0.019000	0.000000	44067.788086	10000	64	s	1357340772923.310059
flow.colgate.edu_plgmu1.ite.gmu.edu_4953 2	44177.448975	38307.021000	0.016000	0.000000	44177.448975	10008	64	s	1357340773033.156006
flow.colgate.edu_plgmu1.ite.gmu.edu_4961 2	44227.772949	38351.424000	0.016000	0.000000	44227.772949	10009	64	s	1357340773083.502930
flow.colgate.edu_plgmu1.ite.gmu.edu_4964 2	44236.389893	38359.130000	0.026000	0.000000	44236.389893	10010	64	s	1357340773092.139893
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_6395 3	44250.644043	26937.942000	0.094000	0.000000	44250.644043	10214	2048	s	1357340773138.412109
flow.colgate.edu_plgmu1.ite.gmu.edu_4995 2	44348.486084	38438.351000	0.032000	0.000000	44348.486084	10012	64	s	1357340773204.277100
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_6418 3	44420.374023	27025.697000	0.075000	0.000000	44420.374023	10218	2048	s	1357340773309.143066
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_6426 3	44449.376953	27033.605000	0.076000	0.000000	44449.376953	10220	2048	s	1357340773338.197998
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_6430 3	44449.575928	27017.919000	0.076000	0.000000	44449.575928	10222	2048	s	1357340773338.439941
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_6443 3	44585.780029	27088.547000	0.075000	0.000000	44585.780029	10223	2048	s	1357340773474.664062
flow.colgate.edu_plgmu1.ite.gmu.edu_5079 2	44767.096924	38781.289000	0.021000	0.000000	44767.096924	10040	64	s	1357340773626.073975
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_6484 3	44879.727051	27289.579000	0.084000	0.000000	44879.727051	10225	2048	s	1357340773768.678955
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_6521 3	45076.128174	27372.890000	0.094000	0.000000	45076.128174	10238	2048	s	1357340773976.068115
flow.colgate.edu_plgmu1.ite.gmu.edu_5164 2	45144.345215	39058.873000	0.018000	0.000000	45144.345215	10072	64	s	1357340774006.464111
flow.colgate.edu_plgmu1.ite.gmu.edu_5201 2	45309.038086	39189.979000	0.023000	0.000000	45309.038086	10084	64	s	1357340774173.729980
flow.colgate.edu_plgmu1.ite.gmu.edu_5241 2	45457.985107	39300.953000	0.022000	0.000000	45457.985107	10098	64	s	1357340774323.131104
flow.colgate.edu_plgmu1.ite.gmu.edu_5246 2	45477.718018	39316.587000	0.020000	0.000000	45477.718018	10115	64	s	1357340774347.905029
flow.colgate.edu_plgmu1.ite.gmu.edu_5248 2	45481.907959	39318.721000	0.019000	0.000000	45481.907959	10117	64	s	1357340774352.138916
flow.colgate.edu_plgmu1.ite.gmu.edu_5272 2	45572.875000	39388.935000	0.025000	0.000000	45572.875000	10118	64	s	1357340774443.127930
flow.colgate.edu_plgmu1.ite.gmu.edu_5277 2	45598.756104	39409.510000	0.018000	0.000000	45598.756104	10119	64	s	1357340774469.030029
planetlab2.cs.unc.edu_plgmu1.ite.gmu.edu_6526 4	45612.135986	0.942000	0.043000	0.000000	45612.135986	10263	2080	s	1357340774515.138916
flow.colgate.edu_plgmu1.ite.gmu.edu_5292 2	45655.886963	39455.628000	0.030000	0.000000	45655.886963	10127	64	s	1357340774526.351074
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14822 3	46829.687988	24849.311000	0.046000	0.000000	46829.687988	9576	0	s	1357340775627.183105
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14824 3	46831.550049	24849.510000	0.025000	0.000000	46831.550049	9579	0	s	1357340775629.104004
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14830 3	46856.645996	24854.713000	0.028000	0.000000	46856.645996	9578	0	s	1357340775654.180908
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14834 3	46860.538086	24850.425000	0.027000	0.000000	46860.538086	9581	0	s	1357340775658.133057
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14845 3	46883.577881	24850.919000	0.025000	0.000000	46883.577881	9587	0	s	1357340775681.315918
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14841 3	46887.500000	24855.695000	0.027000	0.000000	46887.500000	9582	0	s	1357340775685.114014
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14843 3	46887.664062	24855.201000	0.020000	0.000000	46887.664062	9583	0	s	1357340775685.310059
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14860 3	46913.406982	24857.058000	0.021000	0.000000	46913.406982	9589	0	s	1357340775711.187988
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14876 3	46992.987061	24882.690000	0.027000	0.000000	46992.987061	9594	0	s	1357340775792.172119
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14878 3	46994.233887	24893.009000	0.023000	0.000000	46994.233887	9598	0	s	1357340775793.532959
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14874 3	46994.551025	24888.804000	0.055000	0.000000	46994.551025	9593	0	s	1357340775793.715088
flow.colgate.edu_plgmu1.ite.gmu.edu_4896 2	46941.483887	38138.964000	0.023000	0.000000	46941.483887	9991	64	s	1357340775796.816895
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14880 3	47001.854004	24902.913000	0.052000	0.000000	47001.854004	9595	0	s	1357340775801.063965
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14883 3	47027.787842	24904.805000	0.027000	0.000000	47027.787842	9599	0	s	1357340775827.107910
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14897 3	47041.458984	24915.345000	0.026000	0.000000	47041.458984	9601	0	s	1357340775840.822021
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14905 3	47068.808838	24930.372000	0.024000	0.000000	47068.808838	9603	0	s	1357340775868.211914
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14919 3	47091.280029	24918.408000	0.025000	0.000000	47091.280029	9615	0	s	1357340775892.456055
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14913 3	47093.061768	24926.420000	0.020000	0.000000	47093.061768	9609	0	s	1357340775892.650879
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14915 3	47095.018066	24920.492000	0.026000	0.000000	47095.018066	9610	0	s	1357340775894.643066
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14917 3	47095.195068	24921.178000	0.018000	0.000000	47095.195068	9611	0	s	1357340775894.845947
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14932 3	47136.909180	24923.670000	0.023000	0.000000	47136.909180	9620	0	s	1357340775938.193115
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14944 3	47162.973145	24943.003000	0.026000	0.000000	47162.973145	9627	0	s	1357340775964.426025
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14951 3	47181.421143	24963.189000	0.026000	0.000000	47181.421143	9631	0	s	1357340775983.164062
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14953 3	47182.300049	24962.441000	0.027000	0.000000	47182.300049	9633	0	s	1357340775984.106934
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14955 3	47198.596191	24979.576000	0.023000	0.000000	47198.596191	9632	0	s	1357340776000.382080
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14957 3	47197.656982	24966.520000	0.022000	0.000000	47197.656982	9635	0	s	1357340776001.961914
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14962 3	47211.187988	24975.521000	0.026000	0.000000	47211.187988	9637	0	s	1357340776015.545898
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14972 3	47217.517090	24954.822000	0.024000	0.000000	47217.517090	9640	0	s	1357340776021.966064
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14973 3	47229.135986	24967.602000	0.020000	0.000000	47229.135986	9641	0	s	1357340776033.606934
