planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106720 5	1389390.028076	1388225.656000	0.229000	0.014000	1389390.028076	S	73609	32	s	1357342242296.957031
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106722 5	1389439.728027	1388293.269000	0.249000	0.028000	1389439.728027	S	73612	32	s	1357342242346.741943
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106724 5	1389543.052979	1387898.425000	0.297000	0.029000	1389543.052979	S	73604	32	s	1357342242384.962891
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106726 5	1389638.469971	1388472.686000	0.250000	0.019000	1389638.469971	S	73614	32	s	1357342242545.532959
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106728 5	1389705.655029	1388065.050000	0.161000	0.019000	1389705.655029	S	73607	32	s	1357342242547.641113
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106730 5	1389799.836914	1388641.799000	0.210000	0.022000	1389799.836914	S	73613	32	s	1357342242706.875977
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106732 5	1389983.991943	1388810.492000	0.305000	0.022000	1389983.991943	S	73617	32	s	1357342242891.135010
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106734 5	1390844.258057	1386712.105000	0.338000	0.027000	1390844.258057	S	73585	32	s	1357342243685.666016
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106736 5	1390954.547119	1389826.067000	0.378000	0.021000	1390954.547119	S	73620	32	s	1357342243861.885010
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106738 5	1391171.399902	1389958.194000	0.214000	0.025000	1391171.399902	S	73619	32	s	1357342244078.697998
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106742 5	1391426.246826	1390197.199000	0.215000	0.014000	1391426.246826	S	73623	32	s	1357342244333.669922
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106744 9	1391492.901123	1387079.824000	0.363000	0.027000	1391492.901123	S	73590	32	s	1357342244334.435059
flow.colgate.edu_planetlabpc2.upf.edu_52912 9	1391590.492188	1390179.265000	0.291000	0.141000	1391590.492188	S	73621	64	s	1357342244497.861084
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106746 5	1391590.666992	1390361.423000	0.269000	0.019000	1391590.666992	S	73624	32	s	1357342244498.118896
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106750 5	1391590.853027	1390392.487000	0.255000	0.017000	1391590.853027	S	73627	32	s	1357342244498.384033
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106748 5	1391591.100830	1390352.985000	0.211000	0.021000	1391591.100830	S	73625	32	s	1357342244498.577881
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106752 5	1391829.155029	1388967.949000	0.225000	0.024000	1391829.155029	S	73559	32	s	1357342244669.721924
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106754 5	1391875.059082	1390687.189000	0.219000	0.021000	1391875.059082	S	73628	32	s	1357342244782.614990
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106756 5	1392008.171875	1390878.080000	0.246000	0.026000	1392008.171875	S	73629	32	s	1357342244915.751953
planetlab2.umassd.edu_planetlabpc2.upf.edu_159386 4	1392500.473877	1391397.377000	0.275000	0.017000	1392500.473877	S	73633	0	s	1357342245408.160889
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106758 5	1392734.372070	1388041.195000	0.224000	0.017000	1392734.372070	S	73603	32	s	1357342245576.257080
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106764 9	1392894.929932	1391568.615000	0.388000	0.031000	1392894.929932	S	73632	32	s	1357342245802.587891
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106762 5	1392896.880859	1388227.742000	0.266000	0.029000	1392896.880859	S	73610	32	s	1357342245803.836914
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37658 6	1392960.788086	1391751.881000	0.229000	0.050000	1392960.788086	S	73635	96	s	1357342245868.527100
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106766 5	1393048.396973	1388387.376000	0.584000	0.035000	1393048.396973	S	73615	32	s	1357342245955.489014
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106768 5	1393127.947021	1388991.296000	0.350000	0.019000	1393127.947021	S	73618	32	s	1357342246035.117920
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106770 5	1393727.424072	1392560.265000	0.253000	0.018000	1393727.424072	S	73640	32	s	1357342246635.302979
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19405 5	1393856.750977	1392721.139000	0.192000	0.032000	1393856.750977	S	73639	176	s	1357342246764.604980
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106772 5	1394057.111816	1392869.641000	0.216000	0.020000	1394057.111816	S	73641	32	s	1357342246965.014893
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106774 5	1394559.154053	1393423.884000	0.289000	0.018000	1394559.154053	S	73644	32	s	1357342247467.137939
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19409 9	1394698.160156	1393232.480000	0.270000	0.029000	1394698.160156	S	73642	176	s	1357342247606.092041
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106778 5	1394734.255859	1393601.572000	0.229000	0.019000	1394734.255859	S	73646	32	s	1357342247642.293945
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106776 5	1394734.564941	1393600.953000	0.164000	0.020000	1394734.564941	S	73645	32	s	1357342247642.577881
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106780 5	1394906.905029	1393742.170000	0.229000	0.018000	1394906.905029	S	73649	32	s	1357342247815.021973
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106782 5	1395196.553223	1391061.212000	0.217000	0.038000	1395196.553223	S	73630	32	s	1357342248104.162109
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106784 5	1395321.025879	1394127.555000	0.268000	0.019000	1395321.025879	S	73651	32	s	1357342248229.199951
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106786 5	1395591.383057	1394457.975000	0.270000	0.019000	1395591.383057	S	73657	32	s	1357342248499.761963
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106788 5	1395907.640869	1394756.912000	0.263000	0.020000	1395907.640869	S	73656	32	s	1357342248815.989990
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106790 5	1396458.358887	1395223.542000	0.202000	0.017000	1396458.358887	S	73661	32	s	1357342249366.843994
roam2.cs.ou.edu_planetlabpc2.upf.edu_91909 9	1396459.000000	1394920.318000	0.456000	0.063000	1396459.000000	S	73658	16	s	1357342249367.404053
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106792 5	1396662.625000	1395401.527000	0.282000	0.020000	1396662.625000	S	73660	32	s	1357342249571.083984
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106794 5	1396663.594971	1391937.417000	0.210000	0.018000	1396663.594971	S	73636	32	s	1357342249571.364014
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37660 6	1396868.120117	1395577.747000	0.230000	0.019000	1396868.120117	S	73664	96	s	1357342249776.694092
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106796 5	1397069.077881	1395728.823000	0.479000	0.018000	1397069.077881	S	73670	32	s	1357342249977.812988
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106798 5	1397069.402100	1395741.502000	0.232000	0.019000	1397069.402100	S	73668	32	s	1357342249978.083008
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106800 5	1397069.741943	1395747.688000	0.227000	0.018000	1397069.741943	S	73667	32	s	1357342249978.398926
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106802 5	1397069.983154	1395909.914000	0.230000	0.018000	1397069.983154	S	73669	32	s	1357342249978.693115
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106804 5	1397070.112061	1395916.261000	0.230000	0.017000	1397070.112061	S	73671	32	s	1357342249978.871094
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106806 5	1397070.202881	1395926.097000	0.239000	0.018000	1397070.202881	S	73672	32	s	1357342249979.032959
planetlab-02.bu.edu_planetlabpc2.upf.edu_20430 4	1397285.250977	1396097.901000	0.213000	0.028000	1397285.250977	S	73675	192	s	1357342250194.166992
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106808 5	1397488.207031	1396170.986000	0.225000	0.016000	1397488.207031	S	73677	32	s	1357342250397.174072
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19411 5	1397762.466064	1396459.410000	0.262000	0.028000	1397762.466064	S	73682	176	s	1357342250671.580078
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106810 5	1397988.656006	1396631.618000	0.247000	0.019000	1397988.656006	S	73683	32	s	1357342250897.794922
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106814 5	1397989.090088	1396264.005000	0.247000	0.021000	1397989.090088	S	73679	32	s	1357342250898.112061
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106812 5	1397989.301025	1396153.954000	0.240000	0.017000	1397989.301025	S	73678	32	s	1357342250898.297119
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106816 5	1398398.289062	1388177.231000	0.277000	0.021000	1398398.289062	S	73608	32	s	1357342251305.152100
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37662 6	1398555.726074	1397321.795000	0.225000	0.026000	1398555.726074	S	73686	96	s	1357342251464.989014
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106818 5	1398556.052002	1396827.961000	0.330000	0.017000	1398556.052002	S	73687	32	s	1357342251465.344971
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106820 5	1398785.291016	1397473.969000	0.254000	0.014000	1398785.291016	S	73689	32	s	1357342251694.633057
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106822 5	1399011.177002	1397668.360000	0.244000	0.020000	1399011.177002	S	73691	32	s	1357342251920.574951
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106824 5	1399017.188965	1397827.037000	0.246000	0.019000	1399017.188965	S	73692	32	s	1357342251926.611084
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106826 5	1399508.127930	1395103.754000	0.669000	0.019000	1399508.127930	S	73659	32	s	1357342252416.556885
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106828 5	1399507.384033	1398118.725000	0.229000	0.018000	1399507.384033	S	73697	32	s	1357342252416.947021
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106830 5	1399702.537842	1398425.878000	0.261000	0.016000	1399702.537842	S	73703	32	s	1357342252612.263916
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106834 5	1400349.581787	1396095.622000	0.241000	0.020000	1400349.581787	S	73676	32	s	1357342253258.524902
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106832 5	1400349.985107	1396094.014000	0.225000	0.015000	1400349.985107	S	73673	32	s	1357342253258.843018
ricepl-2.cs.rice.edu_planetlabpc2.upf.edu_43131 3	1400349.430908	1399226.535000	0.165000	0.014000	1400349.430908	S	73700	128	s	1357342253259.074951
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106836 5	1400538.668945	1399234.296000	0.219000	0.018000	1400538.668945	S	73704	32	s	1357342253448.418945
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106838 5	1400539.648193	1396319.048000	0.260000	0.017000	1400539.648193	S	73681	32	s	1357342253448.725098
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106840 5	1400554.648926	1399432.419000	0.271000	0.021000	1400554.648926	S	73707	32	s	1357342253464.479004
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106842 5	1400753.225098	1399488.165000	0.214000	0.027000	1400753.225098	S	73709	32	s	1357342253663.110107
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106844 5	1401170.878906	1399408.260000	0.189000	0.019000	1401170.878906	S	73705	32	s	1357342254080.657959
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106846 5	1401171.595947	1396998.572000	0.223000	0.019000	1401171.595947	S	73688	32	s	1357342254080.914062
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106850 5	1401366.927979	1400177.267000	0.220000	0.020000	1401366.927979	S	73713	32	s	1357342254276.915039
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106848 5	1401367.343994	1399589.241000	0.241000	0.020000	1401367.343994	S	73711	32	s	1357342254277.282959
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106852 5	1401717.855957	1400444.063000	0.272000	0.047000	1401717.855957	S	73715	32	s	1357342254627.897949
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106856 9	1402128.586182	1400781.859000	0.335000	0.030000	1402128.586182	S	73716	32	s	1357342255038.652100
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106860 5	1402406.489014	1401140.407000	0.232000	0.020000	1402406.489014	S	73717	32	s	1357342255316.583984
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106858 5	1402407.384033	1398018.291000	0.290000	0.019000	1402407.384033	S	73693	32	s	1357342255316.835938
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106862 5	1402406.755859	1401193.995000	0.238000	0.019000	1402406.755859	S	73722	32	s	1357342255317.014893
planetlab2.umassd.edu_planetlabpc2.upf.edu_159446 3	1402597.261963	1401458.685000	0.558000	0.015000	1402597.261963	S	73729	0	s	1357342255507.747070
planetlab2.umassd.edu_planetlabpc2.upf.edu_159449 3	1402597.477051	1401505.481000	0.235000	0.014000	1402597.477051	S	73730	0	s	1357342255507.987061
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106864 5	1402597.860107	1401295.798000	5.615000	0.019000	1402597.860107	S	73724	32	s	1357342255508.174072
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106866 5	1402598.211914	1400855.706000	0.201000	0.023000	1402598.211914	S	73720	32	s	1357342255508.389893
planetlab2.umassd.edu_planetlabpc2.upf.edu_159456 3	1403035.978027	1402017.075000	0.205000	0.015000	1403035.978027	S	73736	0	s	1357342255946.656982
planetlab2.umassd.edu_planetlabpc2.upf.edu_159452 3	1403036.465820	1401876.113000	0.204000	0.016000	1403036.465820	S	73728	0	s	1357342255946.920898
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106868 5	1403036.818848	1401225.621000	0.972000	0.014000	1403036.818848	S	73723	32	s	1357342255947.106934
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106870 5	1403037.007080	1401617.219000	0.175000	0.017000	1403037.007080	S	73725	32	s	1357342255947.344971
planetlab2.umassd.edu_planetlabpc2.upf.edu_159458 3	1403036.982178	1402029.964000	0.216000	0.065000	1403036.982178	S	73732	0	s	1357342255947.548096
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106872 5	1403037.499023	1401350.878000	0.244000	0.020000	1403037.499023	S	73721	32	s	1357342255947.732910
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37664 6	1403487.333984	1402186.675000	0.277000	0.019000	1403487.333984	S	73739	96	s	1357342256398.093994
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106874 5	1403488.158936	1401605.068000	0.206000	0.019000	1403488.158936	S	73727	32	s	1357342256398.552002
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106876 5	1403488.007080	1402319.568000	0.214000	0.019000	1403488.007080	S	73741	32	s	1357342256398.820068
planetlab2.umassd.edu_planetlabpc2.upf.edu_159463 3	1403488.099121	1402514.477000	0.177000	0.017000	1403488.099121	S	73744	0	s	1357342256399.008057
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19288 5	1403519.193115	1402228.044000	0.217000	0.022000	1403519.193115	S	73740	224	s	1357342256429.977051
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106878 5	1403894.833008	1399648.810000	0.234000	0.018000	1403894.833008	S	73712	32	s	1357342256804.795898
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106880 5	1403964.016113	1399171.149000	0.204000	0.018000	1403964.016113	S	73577	32	s	1357342256805.060059
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106882 5	1403895.503906	1399746.305000	0.201000	0.017000	1403895.503906	S	73708	32	s	1357342256805.364990
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106884 5	1404078.988037	1402840.897000	0.264000	0.017000	1404078.988037	S	73764	32	s	1357342256990.498047
planetlab2.umassd.edu_planetlabpc2.upf.edu_159469 3	1404201.341064	1403266.777000	0.186000	0.015000	1404201.341064	S	73760	0	s	1357342257112.747070
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106886 5	1404556.411865	1403336.952000	0.201000	0.021000	1404556.411865	S	73765	32	s	1357342257467.949951
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19415 9	1404723.910889	1402980.852000	0.308000	0.024000	1404723.910889	S	73763	176	s	1357342257635.395996
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106888 5	1404724.179932	1403526.686000	0.275000	0.016000	1404724.179932	S	73769	32	s	1357342257635.827881
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106890 5	1404730.828125	1403595.377000	0.250000	0.019000	1404730.828125	S	73775	32	s	1357342257642.634033
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106892 5	1404919.049072	1403722.893000	0.161000	0.017000	1404919.049072	S	73773	32	s	1357342257830.801025
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106894 5	1405130.107910	1403906.406000	0.201000	0.019000	1405130.107910	S	73778	32	s	1357342258041.993896
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21584 3	1405654.679932	1404565.573000	0.214000	0.020000	1405654.679932	S	73788	288	s	1357342258566.998047
ricepl-2.cs.rice.edu_planetlabpc2.upf.edu_43165 3	1405655.206055	1404539.494000	0.211000	0.012000	1405655.206055	S	73785	128	s	1357342258567.329102
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19419 9	1405857.750977	1401270.977000	0.330000	0.028000	1405857.750977	S	73726	176	s	1357342258768.117920
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106896 5	1406061.393799	1404795.790000	0.297000	0.018000	1406061.393799	S	73789	32	s	1357342258973.742920
planetlab2.umassd.edu_planetlabpc2.upf.edu_159478 3	1406228.370850	1405275.822000	0.199000	0.015000	1406228.370850	S	73792	0	s	1357342259140.804932
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37666 6	1406367.757080	1405112.340000	0.276000	0.022000	1406367.757080	S	73793	96	s	1357342259280.217041
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106898 5	1407018.699951	1402637.796000	0.228000	0.019000	1407018.699951	S	73752	32	s	1357342259929.846924
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106900 5	1407017.403076	1405796.148000	0.241000	0.018000	1407017.403076	S	73802	32	s	1357342259930.136963
planetlab2.umassd.edu_planetlabpc2.upf.edu_159484 4	1407135.044922	1405977.878000	0.329000	0.018000	1407135.044922	S	73803	0	s	1357342260047.803955
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37668 6	1407136.643066	1402939.356000	0.219000	0.019000	1407136.643066	S	73761	96	s	1357342260048.072998
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106902 5	1407137.509033	1402352.803000	0.198000	0.017000	1407137.509033	S	73742	32	s	1357342260048.346924
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106904 5	1407345.331787	1406098.189000	0.245000	0.018000	1407345.331787	S	73804	32	s	1357342260258.118896
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106906 5	1407345.700195	1406152.711000	0.188000	0.021000	1407345.700195	S	73806	32	s	1357342260258.537109
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106908 5	1407914.760010	1403666.929000	0.220000	0.019000	1407914.760010	S	73772	32	s	1357342260826.488037
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106910 5	1408138.486084	1406334.476000	0.266000	0.018000	1408138.486084	S	73808	32	s	1357342261051.375977
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6424 7	1408139.092041	1406881.885000	0.257000	0.034000	1408139.092041	S	73810	112	s	1357342261052.033936
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106912 5	1408338.847900	1405545.724000	0.273000	0.015000	1408338.847900	S	73800	32	s	1357342261251.492920
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106914 5	1408766.447021	1407515.149000	0.189000	0.016000	1408766.447021	S	73817	32	s	1357342261679.595947
planetlab2.umassd.edu_planetlabpc2.upf.edu_159494 4	1408989.256104	1404726.222000	0.258000	0.019000	1408989.256104	S	73790	0	s	1357342261901.633057
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106916 5	1408988.691895	1407712.592000	0.259000	0.027000	1408988.691895	S	73818	32	s	1357342261901.864990
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106918 5	1409394.302002	1408054.027000	0.284000	0.021000	1409394.302002	S	73820	32	s	1357342262307.562012
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37671 6	1409613.363037	1408255.774000	0.288000	0.023000	1409613.363037	S	73824	96	s	1357342262526.728027
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37673 6	1409812.135986	1408423.268000	0.198000	0.022000	1409812.135986	S	73825	96	s	1357342262725.530029
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106920 5	1410037.903076	1405698.675000	0.262000	0.018000	1410037.903076	S	73798	32	s	1357342262950.496094
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37675 6	1410236.685059	1408867.513000	0.256000	0.020000	1410236.685059	S	73829	96	s	1357342263150.187012
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106922 4	1410237.018066	1408989.102000	0.209000	0.014000	1410237.018066	S	73830	32	s	1357342263150.543945
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106924 5	1410441.048096	1406248.180000	0.234000	0.019000	1410441.048096	S	73807	32	s	1357342263353.913086
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37677 6	1410440.654053	1409237.589000	0.869000	0.023000	1410440.654053	S	73833	96	s	1357342263354.257080
roam2.cs.ou.edu_planetlabpc2.upf.edu_91913 9	1410679.338135	1409055.411000	0.270000	0.026000	1410679.338135	S	73831	16	s	1357342263592.893066
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106926 5	1410680.604004	1406504.925000	0.225000	0.021000	1410680.604004	S	73809	32	s	1357342263593.518066
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37679 6	1411080.364014	1409791.051000	0.230000	0.020000	1411080.364014	S	73841	96	s	1357342263994.510986
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106930 5	1411278.898926	1408558.470000	0.277000	0.035000	1411278.898926	S	73822	32	s	1357342264192.211914
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106928 5	1411278.432129	1409540.778000	0.208000	0.020000	1411278.432129	S	73838	32	s	1357342264192.499023
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106932 5	1411683.112061	1407436.547000	0.222000	0.019000	1411683.112061	S	73816	32	s	1357342264596.235107
planetlab2.umassd.edu_planetlabpc2.upf.edu_159512 3	1412368.870850	1411337.857000	0.252000	0.013000	1412368.870850	S	73856	0	s	1357342265283.629883
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106936 9	1412561.981934	1411144.196000	0.331000	0.037000	1412561.981934	S	73853	32	s	1357342265476.656982
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37681 6	1412763.334961	1411441.864000	0.263000	0.016000	1412763.334961	S	73854	96	s	1357342265678.034912
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37683 6	1412976.115967	1408739.706000	0.258000	0.021000	1412976.115967	S	73827	96	s	1357342265889.561035
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106938 5	1412975.026123	1411822.392000	0.283000	0.019000	1412975.026123	S	73862	32	s	1357342265889.967041
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106940 5	1413214.690918	1411972.007000	0.258000	0.019000	1413214.690918	S	73866	32	s	1357342266129.742920
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106942 5	1413214.918945	1412069.240000	0.218000	0.019000	1413214.918945	S	73868	32	s	1357342266130.029053
planetlab6.flux.utah.edu_planetlabpc2.upf.edu_38392 9	1413226.460938	1412115.210000	0.219000	0.032000	1413226.460938	S	73867	160	s	1357342266141.541992
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37685 6	1413432.358154	1411622.163000	0.574000	0.022000	1413432.358154	S	73857	96	s	1357342266347.152100
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106944 5	1413432.308105	1412251.452000	0.256000	0.018000	1413432.308105	S	73870	32	s	1357342266347.477051
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106946 5	1413589.759033	1412301.269000	0.246000	0.018000	1413589.759033	S	73871	32	s	1357342266504.985107
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106948 5	1413592.891113	1409397.803000	0.231000	0.019000	1413592.891113	S	73837	32	s	1357342266506.933105
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21586 3	1414213.313965	1413033.208000	0.183000	0.046000	1414213.313965	S	73884	288	s	1357342267128.904053
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37687 6	1414213.833984	1412833.015000	0.228000	0.016000	1414213.833984	S	73876	96	s	1357342267129.198975
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106950 5	1414214.088867	1412844.784000	0.244000	0.021000	1414214.088867	S	73874	32	s	1357342267129.397949
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37689 6	1414440.638916	1413080.491000	0.246000	0.019000	1414440.638916	S	73889	96	s	1357342267356.366943
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37691 6	1414441.008057	1413083.115000	0.162000	0.025000	1414441.008057	S	73888	96	s	1357342267356.710938
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21588 3	1414650.718994	1413681.806000	0.184000	0.015000	1414650.718994	S	73900	288	s	1357342267566.773926
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106952 5	1414651.287109	1413272.762000	0.197000	0.030000	1414651.287109	S	73890	32	s	1357342267567.040039
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106954 5	1414651.627930	1413004.527000	0.241000	0.089000	1414651.627930	S	73886	32	s	1357342267567.272949
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37693 6	1414854.707764	1413507.145000	0.195000	0.032000	1414854.707764	S	73897	96	s	1357342267770.681885
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106956 5	1414856.523193	1410612.851000	0.239000	0.018000	1414856.523193	S	73848	32	s	1357342267771.047119
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37695 6	1415060.088135	1413290.833000	0.203000	0.024000	1415060.088135	S	73891	96	s	1357342267975.870117
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106958 5	1415269.093018	1413964.998000	0.291000	0.019000	1415269.093018	S	73901	32	s	1357342268185.173096
ricepl-2.cs.rice.edu_planetlabpc2.upf.edu_43218 3	1415480.510986	1413753.382000	0.126000	0.019000	1415480.510986	S	73894	128	s	1357342268396.404053
