planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22876 9	100476.798096	2165.918000	0.148000	0.000000	100476.798096	97955	512	s	1357340835947.968994
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22892 9	100544.967041	1805.828000	0.616000	0.000000	100544.967041	97966	512	s	1357340836016.583984
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22894 9	100555.726074	1783.362000	0.026000	0.000000	100555.726074	97968	512	s	1357340836027.376953
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22901 9	100584.063965	1548.284000	0.018000	0.000000	100584.063965	98000	512	s	1357340836057.935059
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22913 9	100660.639893	873.263000	0.025000	0.000000	100660.639893	98011	512	s	1357340836134.929932
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22929 9	100693.814941	759.492000	0.017000	0.000000	100693.814941	98048	512	s	1357340836170.804932
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22934 9	100713.641113	742.466000	0.017000	0.000000	100713.641113	98063	512	s	1357340836191.175049
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22936 9	100714.955078	743.508000	0.009000	0.000000	100714.955078	98064	512	s	1357340836192.507080
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22938 9	100720.571045	742.980000	0.019000	0.000000	100720.571045	98065	512	s	1357340836198.143066
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22940 9	100726.089844	738.525000	0.022000	0.000000	100726.089844	98066	512	s	1357340836203.678955
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22942 9	100730.058105	742.458000	0.012000	0.000000	100730.058105	98068	512	s	1357340836207.683105
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22945 9	100762.085938	758.965000	0.023000	0.000000	100762.085938	98072	512	s	1357340836239.781982
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22947 9	100762.023926	750.316000	0.016000	0.000000	100762.023926	98083	512	s	1357340836239.926025
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22951 9	100778.820801	506.255000	0.024000	0.000000	100778.820801	98128	512	s	1357340836261.024902
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22952 9	100785.079834	511.881000	0.010000	0.000000	100785.079834	98096	512	s	1357340836266.681885
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22954 9	100789.314941	461.561000	0.030000	0.000000	100789.314941	98170	512	s	1357340836272.461914
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22956 9	100793.135986	447.889000	0.017000	0.000000	100793.135986	98177	512	s	1357340836276.415039
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22958 9	100796.720215	449.649000	0.016000	0.000000	100796.720215	98176	512	s	1357340836279.975098
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22960 9	100825.138916	453.147000	0.023000	0.000000	100825.138916	98178	512	s	1357340836308.437012
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22962 9	100825.248047	436.810000	0.015000	0.000000	100825.248047	98180	512	s	1357340836308.583008
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22964 9	100825.543945	436.419000	0.014000	0.000000	100825.543945	98184	512	s	1357340836308.958008
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22967 9	100846.513916	448.348000	0.016000	0.000000	100846.513916	98192	512	s	1357340836330.072998
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22968 9	100851.591064	454.194000	0.017000	0.000000	100851.591064	98194	512	s	1357340836335.187012
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22970 9	100857.589111	454.480000	0.017000	0.000000	100857.589111	98195	512	s	1357340836341.208008
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22972 9	100863.933105	441.650000	0.022000	0.000000	100863.933105	98193	512	s	1357340836347.509033
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22974 9	100865.012939	444.967000	0.009000	0.000000	100865.012939	98196	512	s	1357340836348.650879
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22978 9	100894.700928	443.894000	0.029000	0.000000	100894.700928	98198	512	s	1357340836378.375977
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22976 9	100894.866943	457.618000	0.023000	0.000000	100894.866943	98197	512	s	1357340836378.523926
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22980 9	100894.922119	438.915000	0.008000	0.000000	100894.922119	98200	512	s	1357340836378.633057
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22982 9	100914.874023	458.939000	0.016000	0.000000	100914.874023	98201	512	s	1357340836398.603027
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22984 9	100919.987793	456.359000	0.013000	0.000000	100919.987793	98202	512	s	1357340836403.733887
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22986 9	100925.729004	460.957000	0.022000	0.000000	100925.729004	98204	512	s	1357340836409.510986
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22988 9	100930.081055	432.908000	0.025000	0.000000	100930.081055	98208	512	s	1357340836413.938965
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22990 9	100933.275146	424.681000	0.020000	0.000000	100933.275146	98224	512	s	1357340836417.433105
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22992 9	100961.791016	447.082000	0.036000	0.000000	100961.791016	98225	512	s	1357340836445.967041
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22994 9	100961.922852	447.034000	0.010000	0.000000	100961.922852	98226	512	s	1357340836446.115967
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22996 9	100962.335938	439.261000	0.018000	0.000000	100962.335938	98228	512	s	1357340836446.565918
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22998 9	100982.780029	459.913000	0.010000	0.000000	100982.780029	98232	512	s	1357340836467.089111
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23000 9	100987.925049	435.853000	0.014000	0.000000	100987.925049	98240	512	s	1357340836472.386963
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23004 9	101001.314941	419.041000	0.024000	0.000000	101001.314941	98256	512	s	1357340836486.072998
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23006 9	101029.501953	419.620000	0.021000	0.000000	101029.501953	98257	512	s	1357340836514.279053
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23008 9	101030.572021	420.099000	0.029000	0.000000	101030.572021	98258	512	s	1357340836515.366943
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23010 9	101030.646973	401.215000	0.024000	0.000000	101030.646973	98260	512	s	1357340836515.482910
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23012 9	101044.734131	411.007000	0.016000	0.000000	101044.734131	98264	512	s	1357340836529.644043
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23014 9	101049.541016	337.383000	0.021000	0.000000	101049.541016	98277	512	s	1357340836535.782959
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23016 9	101050.878174	317.383000	0.018000	0.000000	101050.878174	98288	512	s	1357340836537.341064
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23018 9	101051.853027	309.092000	0.015000	0.000000	101051.853027	98314	512	s	1357340836541.477051
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23020 9	101064.963135	308.332000	0.017000	0.000000	101064.963135	98324	512	s	1357340836554.769043
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23022 9	101092.753906	336.213000	0.012000	0.000000	101092.753906	98338	512	s	1357340836582.823975
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23024 9	101093.970947	328.629000	0.015000	0.000000	101093.970947	98346	512	s	1357340836584.197021
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23026 9	101094.133057	328.031000	0.010000	0.000000	101094.133057	98344	512	s	1357340836584.323975
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23028 9	101107.878906	328.349000	0.022000	0.000000	101107.878906	98347	512	s	1357340836598.125000
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23030 9	101113.871094	329.808000	0.013000	0.000000	101113.871094	98350	512	s	1357340836604.183105
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23032 9	101115.431152	297.029000	0.017000	0.000000	101115.431152	98362	512	s	1357340836605.975098
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23036 9	101132.565918	292.681000	0.014000	0.000000	101132.565918	98381	512	s	1357340836623.481934
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23038 9	101159.185059	303.893000	0.017000	0.000000	101159.185059	98401	512	s	1357340836651.443115
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23040 9	101161.495117	269.545000	0.015000	0.000000	101161.495117	98410	512	s	1357340836654.072998
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23043 9	101157.830078	23.554000	0.017000	0.000000	101157.830078	98471	512	s	1357340836654.208008
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_23045 9	101165.478027	13.667000	0.021000	0.000000	101165.478027	98474	512	s	1357340836661.917969
planetlab2.umassd.edu_planetlab2.ucsd.edu_30396 2	102967.221191	40185.786000	0.055000	0.000000	102967.221191	97929	0	s	1357340838437.913086
ricepl-2.cs.rice.edu_planetlab2.ucsd.edu_11631 3	110249.726074	56769.679000	0.042000	0.000000	110249.726074	97840	128	s	1357340845717.592041
planetlab2.umassd.edu_planetlab2.ucsd.edu_32407 2	111287.230957	39024.487000	0.039000	0.000000	111287.230957	98013	0	s	1357340846761.556885
planetlab2.umassd.edu_planetlab2.ucsd.edu_32535 2	111866.184082	38760.284000	0.058000	0.000000	111866.184082	98050	0	s	1357340847343.219971
planetlab2.umassd.edu_planetlab2.ucsd.edu_32605 2	112211.250000	38905.837000	0.023000	0.000000	112211.250000	98057	0	s	1357340847688.666992
planetlab2.umassd.edu_planetlab2.ucsd.edu_32710 2	112728.549072	39148.885000	0.019000	0.000000	112728.549072	98071	0	s	1357340848206.228027
planetlab2.umassd.edu_planetlab2.ucsd.edu_32769 2	113029.960205	39263.388000	0.022000	0.000000	113029.960205	98087	0	s	1357340848507.933105
planetlab2.umassd.edu_planetlab2.ucsd.edu_33306 2	115325.093994	38394.044000	0.023000	0.000000	115325.093994	98099	0	s	1357340850806.751953
planetlab2.umassd.edu_planetlab2.ucsd.edu_33326 2	115394.231934	38417.016000	0.019000	0.000000	115394.231934	98101	0	s	1357340850875.927002
planetlab2.umassd.edu_planetlab2.ucsd.edu_33328 2	115394.972168	38414.146000	0.016000	0.000000	115394.972168	98102	0	s	1357340850876.684082
planetlab2.umassd.edu_planetlab2.ucsd.edu_33343 2	115456.257812	38441.566000	0.020000	0.000000	115456.257812	98103	0	s	1357340850937.993896
planetlab2.umassd.edu_planetlab2.ucsd.edu_33357 2	115514.203857	38456.320000	0.021000	0.000000	115514.203857	98111	0	s	1357340850996.086914
planetlab2.umassd.edu_planetlab2.ucsd.edu_33359 2	115529.644043	38460.038000	0.022000	0.000000	115529.644043	98112	0	s	1357340851011.544922
planetlab2.umassd.edu_planetlab2.ucsd.edu_33368 2	115561.108887	38457.780000	0.059000	0.000000	115561.108887	98114	0	s	1357340851043.052979
planetlab2.umassd.edu_planetlab2.ucsd.edu_33372 2	115587.236084	38472.186000	0.018000	0.000000	115587.236084	98115	0	s	1357340851069.198975
planetlab2.umassd.edu_planetlab2.ucsd.edu_33381 2	115632.114014	38490.363000	0.021000	0.000000	115632.114014	98118	0	s	1357340851114.132080
planetlab2.umassd.edu_planetlab2.ucsd.edu_33388 2	115645.227051	38476.050000	0.021000	0.000000	115645.227051	98122	0	s	1357340851127.318115
planetlab2.umassd.edu_planetlab2.ucsd.edu_33393 2	115671.593994	38472.360000	0.021000	0.000000	115671.593994	98130	0	s	1357340851153.834961
planetlab2.umassd.edu_planetlab2.ucsd.edu_33408 2	115742.579102	38437.282000	0.020000	0.000000	115742.579102	98141	0	s	1357340851225.145020
planetlab2.umassd.edu_planetlab2.ucsd.edu_33418 2	115794.489990	38395.412000	0.022000	0.000000	115794.489990	98146	0	s	1357340851277.180908
planetlab2.umassd.edu_planetlab2.ucsd.edu_33499 2	116192.251953	38524.537000	0.021000	0.000000	116192.251953	98167	0	s	1357340851675.336914
planetlab2.umassd.edu_planetlab2.ucsd.edu_33684 2	117084.096924	38817.930000	0.067000	0.000000	117084.096924	98205	0	s	1357340852567.895996
planetlab2.umassd.edu_planetlab2.ucsd.edu_33714 2	117228.638184	38837.355000	0.020000	0.000000	117228.638184	98209	0	s	1357340852712.518066
planetlab2.umassd.edu_planetlab2.ucsd.edu_33779 2	117533.392090	38946.975000	0.051000	0.000000	117533.392090	98231	0	s	1357340853017.684082
planetlab2.umassd.edu_planetlab2.ucsd.edu_33849 2	117833.686035	39050.211000	0.020000	0.000000	117833.686035	98242	0	s	1357340853318.185059
planetlab2.umassd.edu_planetlab2.ucsd.edu_33888 2	117999.108887	38935.556000	0.031000	0.000000	117999.108887	98253	0	s	1357340853483.812988
planetlab2.umassd.edu_planetlab2.ucsd.edu_33908 2	118083.043945	38852.716000	0.021000	0.000000	118083.043945	98261	0	s	1357340853567.898926
planetlab2.umassd.edu_planetlab2.ucsd.edu_33915 2	118110.461914	38835.053000	0.053000	0.000000	118110.461914	98265	0	s	1357340853595.388916
ricepl-2.cs.rice.edu_planetlab2.ucsd.edu_12543 3	118770.783936	51767.553000	0.050000	0.000000	118770.783936	97967	128	s	1357340854242.417969
ricepl-2.cs.rice.edu_planetlab2.ucsd.edu_12829 3	120283.555908	48162.281000	0.031000	0.000000	120283.555908	98010	128	s	1357340855757.813965
planetlab2.umassd.edu_planetlab2.ucsd.edu_34434 2	120358.537109	38042.530000	0.021000	0.000000	120358.537109	98268	0	s	1357340855843.518066
planetlab2.umassd.edu_planetlab2.ucsd.edu_34466 2	120528.410889	38118.184000	0.021000	0.000000	120528.410889	98271	0	s	1357340856014.531006
planetlab2.umassd.edu_planetlab2.ucsd.edu_34472 2	120550.831055	38115.334000	0.018000	0.000000	120550.831055	98269	0	s	1357340856036.907959
planetlab2.umassd.edu_planetlab2.ucsd.edu_34675 2	121602.911865	38634.141000	0.022000	0.000000	121602.911865	98301	0	s	1357340857089.616943
planetlab2.umassd.edu_planetlab2.ucsd.edu_34709 2	121808.329102	38762.599000	0.022000	0.000000	121808.329102	98304	0	s	1357340857295.089111
planetlab2.umassd.edu_planetlab2.ucsd.edu_34724 2	121891.675049	38805.850000	0.020000	0.000000	121891.675049	98305	0	s	1357340857378.455078
planetlab2.umassd.edu_planetlab2.ucsd.edu_34726 2	121892.644775	38802.767000	0.021000	0.000000	121892.644775	98306	0	s	1357340857379.441895
planetlab2.umassd.edu_planetlab2.ucsd.edu_34749 2	122024.720947	38880.331000	0.024000	0.000000	122024.720947	98308	0	s	1357340857511.554932
planetlab2.umassd.edu_planetlab2.ucsd.edu_34784 2	122208.360107	38949.198000	0.022000	0.000000	122208.360107	98312	0	s	1357340857697.937988
planetlab2.umassd.edu_planetlab2.ucsd.edu_34820 2	122376.699219	38882.549000	0.022000	0.000000	122376.699219	98320	0	s	1357340857866.433105
earth.cs.brown.edu_planetlab2.ucsd.edu_12554 9	122529.532959	0.068000	0.016000	0.000000	122529.532959	98325	48	s	1357340858019.356934
ricepl-2.cs.rice.edu_planetlab2.ucsd.edu_13354 3	122643.855957	40183.022000	0.047000	0.000000	122643.855957	98276	128	s	1357340858130.080078
planetlab2.umassd.edu_planetlab2.ucsd.edu_34880 2	122700.518066	38813.440000	0.022000	0.000000	122700.518066	98336	0	s	1357340858190.551025
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_7503 9	123094.777832	0.031000	0.022000	0.000000	123094.777832	98334	144	s	1357340858584.773926
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_7587 9	123717.993896	0.129000	0.021000	0.000000	123717.993896	98382	144	s	1357340859208.927979
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_7600 9	123755.349121	0.031000	0.022000	0.000000	123755.349121	98390	144	s	1357340859246.427002
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_7618 9	123848.322998	0.280000	0.012000	0.000000	123848.322998	98394	144	s	1357340859339.480957
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_7625 9	123851.279053	0.209000	0.012000	0.000000	123851.279053	98396	144	s	1357340859342.474121
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_7632 9	123861.978027	0.054000	0.012000	0.000000	123861.978027	98398	144	s	1357340859353.209961
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_7639 9	123870.288086	0.045000	0.018000	0.000000	123870.288086	98399	144	s	1357340859361.538086
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_7675 9	124173.037109	0.086000	0.014000	0.000000	124173.037109	98430	144	s	1357340859665.985107
planetlab2.umassd.edu_planetlab2.ucsd.edu_35633 2	126066.712158	38573.415000	0.060000	0.000000	126066.712158	98368	0	s	1357340861557.371094
earth.cs.brown.edu_planetlab2.ucsd.edu_13034 9	126427.446045	0.128000	0.019000	0.000000	126427.446045	98373	48	s	1357340861918.208008
earth.cs.brown.edu_planetlab2.ucsd.edu_13084 9	126659.664062	0.359000	0.017000	0.000000	126659.664062	98385	48	s	1357340862150.652100
earth.cs.brown.edu_planetlab2.ucsd.edu_13125 9	126717.386963	0.032000	0.014000	0.000000	126717.386963	98388	48	s	1357340862208.428955
earth.cs.brown.edu_planetlab2.ucsd.edu_13134 9	126741.231934	0.582000	0.012000	0.000000	126741.231934	98389	48	s	1357340862232.292969
earth.cs.brown.edu_planetlab2.ucsd.edu_13159 9	126807.320068	0.272000	0.014000	0.000000	126807.320068	98391	48	s	1357340862298.416016
earth.cs.brown.edu_planetlab2.ucsd.edu_13172 9	126917.951172	0.031000	0.013000	0.000000	126917.951172	98397	48	s	1357340862409.164062
earth.cs.brown.edu_planetlab2.ucsd.edu_13191 9	127276.495117	0.077000	0.014000	0.000000	127276.495117	98421	48	s	1357340862769.280029
planetlab2.umassd.edu_planetlab2.ucsd.edu_35924 2	127396.029053	38583.454000	0.021000	0.000000	127396.029053	98432	0	s	1357340862889.229980
earth.cs.brown.edu_planetlab2.ucsd.edu_13212 9	127464.625977	0.030000	0.014000	0.000000	127464.625977	98437	48	s	1357340862957.931885
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_9418 5	128412.127930	0.057000	0.065000	0.000000	128412.127930	97945	176	s	1357340863883.113037
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_9458 9	130166.170166	0.291000	0.067000	0.000000	130166.170166	97769	176	s	1357340865632.351074
earth.cs.brown.edu_planetlab2.ucsd.edu_13296 9	130734.180908	0.030000	0.018000	0.000000	130734.180908	98449	48	s	1357340866230.135986
earth.cs.brown.edu_planetlab2.ucsd.edu_13307 9	130857.651855	0.291000	0.023000	0.000000	130857.651855	98452	48	s	1357340866353.660889
earth.cs.brown.edu_planetlab2.ucsd.edu_13316 9	130873.997803	0.028000	0.012000	0.000000	130873.997803	98453	48	s	1357340866370.024902
earth.cs.brown.edu_planetlab2.ucsd.edu_13324 9	130880.502930	0.028000	0.009000	0.000000	130880.502930	98455	48	s	1357340866376.566895
earth.cs.brown.edu_planetlab2.ucsd.edu_13344 9	131230.872070	0.028000	0.014000	0.000000	131230.872070	98461	48	s	1357340866727.052979
earth.cs.brown.edu_planetlab2.ucsd.edu_13381 9	131739.713867	0.037000	0.017000	0.000000	131739.713867	98485	48	s	1357340867236.400879
planetlab2.millennium.berkeley.edu_planetlab2.ucsd.edu_11945 5	131913.160156	62351.322000	0.136000	0.000000	131913.160156	97784	2048	s	1357340867379.696045
planetlab2.millennium.berkeley.edu_planetlab2.ucsd.edu_11949 5	131935.104980	61078.002000	0.066000	0.000000	131935.104980	98168	2048	s	1357340867418.212891
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_9877 5	141392.304932	0.069000	0.066000	0.000000	141392.304932	98448	176	s	1357340876888.239990
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_10238 9	151259.945068	0.247000	0.014000	0.000000	151259.945068	97788	176	s	1357340886726.551025
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_10812 9	160988.907959	0.078000	0.072000	0.000000	160988.907959	97834	176	s	1357340896456.657959
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11257 9	166468.890869	0.077000	0.019000	0.000000	166468.890869	97922	176	s	1357340901938.356934
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11516 9	168644.230957	1.217000	0.013000	0.000000	168644.230957	98058	176	s	1357340904121.665039
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11541 9	168773.812012	0.250000	0.014000	0.000000	168773.812012	98082	176	s	1357340904251.695068
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11558 9	168838.828125	0.163000	0.069000	0.000000	168838.828125	98088	176	s	1357340904316.819092
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11561 9	168848.650146	0.286000	0.011000	0.000000	168848.650146	98090	176	s	1357340904326.684082
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11564 9	168876.620117	0.101000	0.011000	0.000000	168876.620117	98091	176	s	1357340904354.672119
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11572 9	168940.338135	8.758000	0.015000	0.000000	168940.338135	98094	176	s	1357340904418.486084
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11715 9	169907.910889	0.131000	0.014000	0.000000	169907.910889	98106	176	s	1357340905389.702881
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11721 9	169955.691895	0.263000	0.070000	0.000000	169955.691895	98134	176	s	1357340905438.125977
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11727 9	169977.801025	0.337000	0.010000	0.000000	169977.801025	98154	176	s	1357340905460.637939
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11756 9	170213.427979	0.093000	0.012000	0.000000	170213.427979	98218	176	s	1357340905697.469971
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11769 9	170316.308105	13.549000	0.011000	0.000000	170316.308105	98236	176	s	1357340905800.697998
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_11789 9	170447.137939	19.641000	0.012000	0.000000	170447.137939	98249	176	s	1357340905931.770996
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34021 3	200942.933838	115010.591000	0.101000	0.000000	200942.933838	97767	32	s	1357340936409.075928
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34067 3	201083.921875	114625.657000	0.079000	0.000000	201083.921875	97771	32	s	1357340936550.139893
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34081 3	201133.109131	114549.918000	0.136000	0.000000	201133.109131	97773	32	s	1357340936599.362061
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34133 3	201278.730957	114233.512000	0.075000	0.000000	201278.730957	97774	32	s	1357340936745.062988
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34135 3	201283.859863	114230.750000	0.069000	0.000000	201283.859863	97775	32	s	1357340936750.209961
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34167 3	201358.091064	114137.641000	0.055000	0.000000	201358.091064	97776	32	s	1357340936824.458008
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34205 3	201457.572998	113885.295000	0.070000	0.000000	201457.572998	97787	32	s	1357340936924.162109
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34221 3	201498.025146	113815.025000	0.103000	0.000000	201498.025146	97791	32	s	1357340936964.683105
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34270 3	201610.634033	113560.854000	0.112000	0.000000	201610.634033	97796	32	s	1357340937077.385986
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34315 3	201720.813232	113286.023000	0.062000	0.000000	201720.813232	97799	32	s	1357340937187.620117
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34391 3	201898.656006	112815.319000	0.067000	0.000000	201898.656006	97809	32	s	1357340937365.637939
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34716 3	202670.211914	110447.557000	0.071000	0.000000	202670.211914	97824	32	s	1357340938137.470947
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34746 3	202755.358154	110376.606000	0.071000	0.000000	202755.358154	97828	32	s	1357340938222.988037
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34748 3	202755.492920	110366.556000	0.164000	0.000000	202755.492920	97829	32	s	1357340938223.145020
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34754 3	202767.406982	110334.065000	0.059000	0.000000	202767.406982	97830	32	s	1357340938235.076904
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34876 3	203055.115967	109755.578000	0.062000	0.000000	203055.115967	97837	32	s	1357340938522.927979
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34878 3	203057.777100	109733.025000	0.062000	0.000000	203057.777100	97836	32	s	1357340938525.568115
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34941 3	203191.576904	109194.077000	0.061000	0.000000	203191.576904	97844	32	s	1357340938659.512939
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_34980 3	203269.478027	109018.572000	0.049000	0.000000	203269.478027	97851	32	s	1357340938737.544922
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35035 3	203384.552002	108917.433000	0.062000	0.000000	203384.552002	97857	32	s	1357340938852.728027
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35037 3	203385.873047	108890.398000	0.059000	0.000000	203385.873047	97859	32	s	1357340938854.085938
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35072 3	203460.539062	108836.747000	0.063000	0.000000	203460.539062	97861	32	s	1357340938928.788086
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35078 3	203467.840088	108840.528000	0.062000	0.000000	203467.840088	97862	32	s	1357340938936.135010
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35082 3	203478.596924	108846.099000	0.050000	0.000000	203478.596924	97863	32	s	1357340938946.910889
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35406 3	204255.208984	106698.072000	0.115000	0.000000	204255.208984	97873	32	s	1357340939723.704102
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35408 3	204255.671875	106684.558000	0.071000	0.000000	204255.671875	97871	32	s	1357340939724.129883
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35410 3	204255.783936	106678.852000	0.061000	0.000000	204255.783936	97872	32	s	1357340939724.259033
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35457 3	204372.670166	106550.999000	0.078000	0.000000	204372.670166	97875	32	s	1357340939841.204102
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35475 3	204415.474121	106508.639000	0.060000	0.000000	204415.474121	97877	32	s	1357340939884.047119
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35510 3	204506.242188	106443.548000	0.056000	0.000000	204506.242188	97879	32	s	1357340939974.851074
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35530 3	204568.029053	106384.479000	0.061000	0.000000	204568.029053	97881	32	s	1357340940036.672119
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35532 3	204568.960938	106379.722000	0.062000	0.000000	204568.960938	97880	32	s	1357340940037.586914
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35647 3	204871.728027	106060.219000	0.055000	0.000000	204871.728027	97892	32	s	1357340940340.573975
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35659 3	204895.128174	106053.936000	0.043000	0.000000	204895.128174	97895	32	s	1357340940364.028076
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35707 3	205036.204834	105972.133000	0.080000	0.000000	205036.204834	97903	32	s	1357340940505.253906
