planetlab1.cs.uoregon.edu_kupl1.ittc.ku.edu_18670 4	177246.419922	176516.745000	0.208000	0.016000	177246.419922	S	80102	224	s	1357341031364.930908
ricepl-2.cs.rice.edu_kupl1.ittc.ku.edu_35858 6	178326.354004	177570.152000	0.218000	0.014000	178326.354004	S	80083	128	s	1357341032424.113037
pl2.cs.unm.edu_kupl1.ittc.ku.edu_3617 3	191350.468994	190947.405000	0.140000	0.011000	191350.468994	S	79502	1248	s	1357341044680.740967
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_55637 2	233815.937988	233663.372000	0.383000	0.010000	233815.937988	S	79718	32	s	1357341087472.072021
flow.colgate.edu_kupl1.ittc.ku.edu_40558 4	261213.003174	260568.226000	0.166000	0.020000	261213.003174	S	79384	64	s	1357341114431.809082
flow.colgate.edu_kupl1.ittc.ku.edu_40657 4	261473.803955	260627.076000	0.473000	0.027000	261473.803955	S	79624	64	s	1357341114926.106934
flow.colgate.edu_kupl1.ittc.ku.edu_40659 4	261441.704102	260728.330000	0.114000	0.013000	261441.704102	S	79632	64	s	1357341114926.507080
flow.colgate.edu_kupl1.ittc.ku.edu_40668 4	261483.189209	260708.648000	0.109000	0.014000	261483.189209	S	79640	64	s	1357341114972.267090
flow.colgate.edu_kupl1.ittc.ku.edu_40671 4	261486.614990	260759.326000	0.112000	0.014000	261486.614990	S	79641	64	s	1357341114975.741943
flow.colgate.edu_kupl1.ittc.ku.edu_40678 4	261519.032959	260633.859000	0.146000	0.012000	261519.032959	S	79642	64	s	1357341115013.604980
flow.colgate.edu_kupl1.ittc.ku.edu_40681 4	261526.410889	260749.453000	0.112000	0.010000	261526.410889	S	79644	64	s	1357341115021.126953
flow.colgate.edu_kupl1.ittc.ku.edu_40690 4	261530.098145	260781.429000	0.160000	0.013000	261530.098145	S	79672	64	s	1357341115066.946045
flow.colgate.edu_kupl1.ittc.ku.edu_40695 4	261508.599121	260769.865000	10.051000	0.021000	261508.599121	S	79704	64	s	1357341115089.360107
flow.colgate.edu_kupl1.ittc.ku.edu_40733 4	261499.939941	260793.908000	0.122000	0.014000	261499.939941	S	79768	64	s	1357341115262.831055
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74109 4	305803.171875	305255.930000	0.192000	0.011000	305803.171875	S	79389	32	s	1357341159041.764893
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74111 4	305800.786865	305251.614000	0.178000	0.015000	305800.786865	S	79393	32	s	1357341159042.064941
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74118 4	305819.300049	305276.115000	0.117000	0.015000	305819.300049	S	79394	32	s	1357341159060.644043
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74120 4	305820.993896	305270.833000	2.485000	0.014000	305820.993896	S	79396	32	s	1357341159063.562012
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74128 4	305833.219971	305281.624000	0.169000	0.017000	305833.219971	S	79399	32	s	1357341159082.028076
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74133 4	305851.802002	305295.760000	0.117000	0.016000	305851.802002	S	79397	32	s	1357341159096.790039
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74140 4	305867.922852	305303.918000	0.172000	0.011000	305867.922852	S	79401	32	s	1357341159116.865967
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74150 4	305886.424072	305344.520000	0.170000	0.013000	305886.424072	S	79404	32	s	1357341159136.131104
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74155 4	305898.223877	305346.143000	0.133000	0.014000	305898.223877	S	79403	32	s	1357341159147.885986
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74160 4	305920.059082	305355.065000	0.163000	0.016000	305920.059082	S	79400	32	s	1357341159168.957031
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74162 4	305918.650879	305372.480000	0.224000	0.017000	305918.650879	S	79406	32	s	1357341159169.389893
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74167 4	305931.822998	305381.722000	0.169000	0.016000	305931.822998	S	79405	32	s	1357341159182.476074
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74175 4	305947.197021	305399.596000	1.548000	0.013000	305947.197021	S	79408	32	s	1357341159198.478027
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74181 4	305962.893066	305412.989000	0.116000	0.016000	305962.893066	S	79407	32	s	1357341159213.678955
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74185 4	305974.050049	305426.162000	0.160000	0.016000	305974.050049	S	79411	32	s	1357341159227.165039
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74187 4	305976.791992	305425.346000	0.116000	0.014000	305976.791992	S	79410	32	s	1357341159229.594971
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74189 4	305976.617920	305421.884000	0.177000	0.019000	305976.617920	S	79413	32	s	1357341159229.885010
pl2.eecs.utk.edu_kupl1.ittc.ku.edu_18704 9	305888.145996	304923.069000	0.210000	0.022000	305888.145996	S	79531	80	s	1357341159237.457031
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74194 4	305991.787109	305439.840000	0.178000	0.012000	305991.787109	S	79414	32	s	1357341159245.541016
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74205 4	306015.947998	305469.379000	0.187000	0.014000	306015.947998	S	79418	32	s	1357341159274.138916
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74211 4	306037.051025	305483.668000	3.626000	0.015000	306037.051025	S	79417	32	s	1357341159291.789062
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74213 4	306033.315918	305484.641000	0.159000	0.013000	306033.315918	S	79420	32	s	1357341159292.103027
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74217 4	306043.875977	305494.524000	0.165000	0.010000	306043.875977	S	79423	32	s	1357341159304.658936
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74221 4	306048.992188	305493.200000	0.226000	0.017000	306048.992188	S	79421	32	s	1357341159307.872070
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74229 4	306066.085938	305514.284000	0.115000	0.013000	306066.085938	S	79425	32	s	1357341159327.004883
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74239 4	306092.572998	305542.097000	0.155000	0.015000	306092.572998	S	79427	32	s	1357341159354.652100
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74245 4	306109.854004	305548.656000	0.121000	0.013000	306109.854004	S	79430	32	s	1357341159372.628906
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74251 4	306130.083984	305560.330000	0.178000	0.014000	306130.083984	S	79429	32	s	1357341159392.775879
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74253 4	306130.298096	305564.779000	0.132000	0.014000	306130.298096	S	79431	32	s	1357341159393.114990
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74274 4	306190.606201	305641.959000	0.120000	0.013000	306190.606201	S	79437	32	s	1357341159461.662109
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74279 4	306199.311035	305648.197000	6.830000	0.014000	306199.311035	S	79439	32	s	1357341159472.370117
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74296 4	306242.941162	305690.344000	0.155000	0.015000	306242.941162	S	79440	32	s	1357341159522.861084
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74304 4	306269.958984	305722.796000	0.149000	0.014000	306269.958984	S	79441	32	s	1357341159549.956055
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74308 4	306289.095947	305743.790000	0.150000	0.012000	306289.095947	S	79443	32	s	1357341159569.179932
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74311 4	306287.628906	305737.867000	0.150000	0.014000	306287.628906	S	79445	32	s	1357341159569.512939
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74316 4	306301.897949	305744.807000	0.148000	0.011000	306301.897949	S	79448	32	s	1357341159583.948975
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74319 4	306302.281006	305741.717000	0.146000	0.015000	306302.281006	S	79447	32	s	1357341159584.281982
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74330 4	306334.503906	305513.882000	0.172000	0.014000	306334.503906	S	79449	32	s	1357341159616.595947
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74390 4	306608.026123	305641.261000	0.139000	0.011000	306608.026123	S	79463	32	s	1357341159900.111084
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74393 4	306625.632080	305649.635000	0.123000	0.066000	306625.632080	S	79461	32	s	1357341159917.614990
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74397 4	306629.474854	305754.835000	0.193000	0.015000	306629.474854	S	79465	32	s	1357341159921.648926
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74408 4	306644.668945	305788.548000	0.167000	0.015000	306644.668945	S	79471	32	s	1357341159937.615967
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74410 4	306651.451172	305775.844000	0.473000	0.015000	306651.451172	S	79469	32	s	1357341159943.872070
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74412 4	306660.128906	305795.022000	0.159000	0.013000	306660.128906	S	79468	32	s	1357341159952.504883
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74489 4	306830.371094	305765.539000	0.637000	0.015000	306830.371094	S	79473	32	s	1357341160123.427979
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74496 4	306822.654785	305704.642000	0.241000	0.015000	306822.654785	S	79474	32	s	1357341160138.795898
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74524 4	306884.212891	305815.651000	0.170000	0.014000	306884.212891	S	79481	32	s	1357341160203.294922
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74539 4	306919.513916	306339.740000	0.137000	0.013000	306919.513916	S	79485	32	s	1357341160238.878906
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74554 4	306955.973145	306397.675000	0.161000	0.018000	306955.973145	S	79490	32	s	1357341160275.561035
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74564 4	306976.817871	306413.423000	0.144000	0.016000	306976.817871	S	79493	32	s	1357341160296.531982
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74568 4	306985.759033	306422.978000	0.235000	0.014000	306985.759033	S	79494	32	s	1357341160305.512939
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74570 4	306993.709961	306422.771000	0.122000	0.018000	306993.709961	S	79491	32	s	1357341160313.337891
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74572 4	306993.794922	306432.728000	0.184000	0.013000	306993.794922	S	79495	32	s	1357341160313.649902
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74590 4	307025.613770	306474.568000	0.170000	0.020000	307025.613770	S	79503	32	s	1357341160355.931885
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74600 4	307035.368896	306480.995000	0.201000	0.013000	307035.368896	S	79501	32	s	1357341160365.545898
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74617 4	307073.589111	306516.876000	0.145000	0.016000	307073.589111	S	79504	32	s	1357341160403.957031
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74629 4	307100.835938	306538.764000	0.200000	0.017000	307100.835938	S	79507	32	s	1357341160431.334961
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74642 4	307127.694092	306563.021000	0.127000	0.013000	307127.694092	S	79506	32	s	1357341160458.146973
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74654 4	307156.673096	306604.423000	0.141000	0.006000	307156.673096	S	79510	32	s	1357341160487.301025
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74657 4	307170.725098	306620.184000	0.601000	0.091000	307170.725098	S	79511	32	s	1357341160501.560059
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74693 4	307271.829102	306721.470000	0.144000	0.017000	307271.829102	S	79514	32	s	1357341160603.281982
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74722 4	307349.046875	306773.092000	0.159000	0.016000	307349.046875	S	79520	32	s	1357341160689.565918
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74752 4	307439.821045	306849.426000	0.167000	0.016000	307439.821045	S	79523	32	s	1357341160780.467041
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74769 4	307496.193115	306902.835000	0.120000	0.012000	307496.193115	S	79522	32	s	1357341160836.797119
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74771 4	307506.628174	306911.885000	0.162000	0.071000	307506.628174	S	79525	32	s	1357341160847.695068
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74774 4	307511.520996	306923.963000	0.183000	0.020000	307511.520996	S	79526	32	s	1357341160852.659912
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74777 4	307515.619873	306930.296000	0.143000	0.087000	307515.619873	S	79527	32	s	1357341160856.857910
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74790 4	307564.961182	306969.996000	0.160000	0.031000	307564.961182	S	79530	32	s	1357341160909.391113
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74792 4	307565.791992	306964.645000	0.149000	0.012000	307565.791992	S	79529	32	s	1357341160910.175049
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74809 4	307605.812012	307011.709000	0.099000	0.012000	307605.812012	S	79533	32	s	1357341160955.272949
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74811 4	307606.270020	307013.083000	0.130000	0.014000	307606.270020	S	79532	32	s	1357341160955.686035
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74813 4	307590.255859	307008.465000	0.190000	0.071000	307590.255859	S	79536	32	s	1357341160956.719971
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74818 4	307607.879150	307026.914000	0.165000	0.016000	307607.879150	S	79535	32	s	1357341160973.071045
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74820 4	307606.706055	307029.207000	0.187000	0.015000	307606.706055	S	79537	32	s	1357341160973.422119
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74826 4	307619.313965	307043.032000	0.168000	0.016000	307619.313965	S	79538	32	s	1357341160986.104004
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74838 4	307650.828125	307073.426000	0.145000	0.016000	307650.828125	S	79539	32	s	1357341161017.662109
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74842 4	307664.630859	307089.022000	0.133000	0.015000	307664.630859	S	79542	32	s	1357341161031.606934
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74847 4	307676.821045	307096.624000	0.155000	0.015000	307676.821045	S	79543	32	s	1357341161043.843994
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74849 4	307679.759033	307097.363000	0.133000	0.015000	307679.759033	S	79540	32	s	1357341161046.645996
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74852 4	307693.052979	307113.952000	0.122000	0.014000	307693.052979	S	79544	32	s	1357341161060.118896
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74865 4	307723.591797	307164.897000	0.136000	0.015000	307723.591797	S	79547	32	s	1357341161090.816895
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74869 4	307734.775146	307153.926000	0.147000	0.015000	307734.775146	S	79545	32	s	1357341161101.883057
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74875 4	307751.611084	307170.796000	0.128000	0.014000	307751.611084	S	79546	32	s	1357341161118.766113
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74878 4	307755.585205	307197.508000	0.191000	0.016000	307755.585205	S	79549	32	s	1357341161124.913086
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74881 4	307765.336182	307204.679000	0.141000	0.013000	307765.336182	S	79550	32	s	1357341161134.756104
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74896 4	307810.039062	307244.074000	2.046000	0.016000	307810.039062	S	79554	32	s	1357341161179.664062
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74900 4	307825.850098	307256.756000	0.130000	0.013000	307825.850098	S	79553	32	s	1357341161195.435059
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74902 4	307828.088867	307250.537000	0.126000	0.013000	307828.088867	S	79556	32	s	1357341161199.824951
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74908 4	307841.862061	307278.435000	0.147000	0.015000	307841.862061	S	79557	32	s	1357341161213.645996
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74911 4	307845.294922	307267.110000	0.228000	0.014000	307845.294922	S	79555	32	s	1357341161216.884033
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74913 4	307846.406982	307277.220000	0.152000	0.018000	307846.406982	S	79558	32	s	1357341161218.242920
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74923 4	307874.923096	307286.450000	0.156000	0.016000	307874.923096	S	79559	32	s	1357341161246.833984
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74925 4	307884.471191	307311.956000	0.155000	0.015000	307884.471191	S	79565	32	s	1357341161260.079102
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74928 4	307893.435059	307309.011000	0.154000	0.018000	307893.435059	S	79563	32	s	1357341161265.521973
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74931 4	307892.416992	307308.863000	0.202000	0.015000	307892.416992	S	79567	32	s	1357341161269.033936
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74933 4	307893.720947	307312.016000	0.129000	0.017000	307893.720947	S	79566	32	s	1357341161269.375000
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74935 4	307892.685059	307338.053000	0.159000	0.011000	307892.685059	S	79573	32	s	1357341161269.645020
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74937 4	307899.057129	307314.443000	0.200000	0.013000	307899.057129	S	79569	32	s	1357341161275.808105
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74939 4	307899.282959	307316.081000	0.136000	0.014000	307899.282959	S	79571	32	s	1357341161276.126953
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74941 4	307900.233887	307315.815000	0.170000	0.017000	307900.233887	S	79570	32	s	1357341161277.033936
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74943 4	307901.749023	307326.602000	0.146000	0.014000	307901.749023	S	79574	32	s	1357341161278.753906
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74945 4	307903.685059	307330.314000	0.134000	0.016000	307903.685059	S	79575	32	s	1357341161280.730957
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74947 4	307905.911865	307337.061000	0.152000	0.015000	307905.911865	S	79577	32	s	1357341161283.043945
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74951 4	307908.538086	307331.979000	0.151000	0.016000	307908.538086	S	79583	32	s	1357341161287.583984
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74955 4	307912.044922	307347.822000	0.173000	0.018000	307912.044922	S	79586	32	s	1357341161292.054932
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74957 4	307918.420166	307351.908000	0.152000	0.012000	307918.420166	S	79587	32	s	1357341161298.476074
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74959 4	307918.682129	307372.769000	0.131000	0.013000	307918.682129	S	79589	32	s	1357341161298.833008
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74963 4	307937.935059	307372.787000	0.170000	0.013000	307937.935059	S	79590	32	s	1357341161318.125977
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74965 4	307938.152100	307384.619000	0.128000	0.015000	307938.152100	S	79593	32	s	1357341161318.509033
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74970 4	307948.583008	307384.822000	0.139000	0.030000	307948.583008	S	79591	32	s	1357341161328.853027
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74972 4	307948.341797	307396.142000	0.214000	0.066000	307948.341797	S	79597	32	s	1357341161329.524902
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74974 4	307949.876221	307401.017000	0.143000	0.013000	307949.876221	S	79599	32	s	1357341161331.224121
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74977 4	307959.185059	307406.205000	0.149000	0.015000	307959.185059	S	79600	32	s	1357341161340.584961
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74979 4	307961.572021	307409.607000	0.145000	0.019000	307961.572021	S	79601	32	s	1357341161343.013916
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74981 4	307962.136963	307410.828000	0.148000	0.011000	307962.136963	S	79602	32	s	1357341161343.618896
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74983 4	307960.664062	307407.251000	0.177000	0.012000	307960.664062	S	79603	32	s	1357341161343.884033
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74992 4	307978.966064	307418.227000	0.192000	0.019000	307978.966064	S	79606	32	s	1357341161363.282959
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74994 4	307981.566895	307427.065000	0.150000	0.017000	307981.566895	S	79607	32	s	1357341161365.968994
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74997 4	307981.879883	307407.084000	0.149000	0.014000	307981.879883	S	79608	32	s	1357341161366.326904
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_74999 4	307990.676025	307408.073000	0.161000	0.026000	307990.676025	S	79609	32	s	1357341161375.172119
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75003 4	307999.252930	307431.049000	0.150000	0.016000	307999.252930	S	79610	32	s	1357341161383.814941
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75009 4	308008.886963	307400.680000	0.145000	0.017000	308008.886963	S	79611	32	s	1357341161393.493896
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75019 4	308029.074951	307410.327000	0.114000	0.014000	308029.074951	S	79613	32	s	1357341161413.771973
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75040 4	308005.796875	307314.921000	0.135000	0.013000	308005.796875	S	79629	32	s	1357341161465.658936
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75076 4	308080.167969	307271.977000	0.138000	0.015000	308080.167969	S	79635	32	s	1357341161565.142090
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75143 4	308232.951904	307506.575000	0.137000	0.014000	308232.951904	S	79653	32	s	1357341161728.115967
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75167 4	308320.830078	307725.004000	0.148000	0.016000	308320.830078	S	79657	32	s	1357341161827.718994
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75177 4	308337.196777	307650.031000	0.179000	0.014000	308337.196777	S	79660	32	s	1357341161856.702881
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75192 4	308376.773926	307773.979000	0.176000	0.075000	308376.773926	S	79663	32	s	1357341161897.426025
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75218 4	308513.420898	307831.453000	0.141000	0.059000	308513.420898	S	79661	32	s	1357341162033.000000
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75222 4	308505.465088	307831.923000	0.145000	0.014000	308505.465088	S	79666	32	s	1357341162036.839111
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75254 4	308719.751953	308082.183000	0.154000	0.026000	308719.751953	S	79673	32	s	1357341162256.695068
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75301 4	308899.556152	308135.420000	0.139000	0.016000	308899.556152	S	79677	32	s	1357341162436.683105
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75318 4	308934.454102	308173.582000	0.182000	0.016000	308934.454102	S	79687	32	s	1357341162498.778076
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75327 4	308940.495850	308212.153000	0.134000	0.013000	308940.495850	S	79697	32	s	1357341162514.898926
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75350 4	309021.626953	308383.064000	0.202000	0.032000	309021.626953	S	79705	32	s	1357341162619.779053
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75396 4	309137.885986	308542.154000	0.129000	0.012000	309137.885986	S	79721	32	s	1357341162815.938965
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75438 4	309215.644043	308557.413000	0.149000	0.015000	309215.644043	S	79725	32	s	1357341162907.584961
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75454 4	309228.745850	308637.598000	0.222000	0.015000	309228.745850	S	79729	32	s	1357341162941.418945
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75479 4	309280.796143	308720.350000	0.146000	0.015000	309280.796143	S	79736	32	s	1357341162994.642090
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75495 4	309282.604004	308675.266000	0.174000	0.013000	309282.604004	S	79739	32	s	1357341163018.503906
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75498 4	309316.821045	308701.450000	0.161000	0.015000	309316.821045	S	79737	32	s	1357341163030.708984
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75506 4	309299.407959	308679.265000	5.656000	0.016000	309299.407959	S	79741	32	s	1357341163041.552979
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75547 4	309387.209961	308743.303000	0.142000	0.017000	309387.209961	S	79751	32	s	1357341163137.270996
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75576 4	309440.017090	308594.788000	0.182000	0.013000	309440.017090	S	79756	32	s	1357341163192.193115
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75585 4	309459.904785	308784.278000	0.215000	0.013000	309459.904785	S	79762	32	s	1357341163218.025879
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75624 4	309532.189941	308825.261000	0.146000	0.013000	309532.189941	S	79769	32	s	1357341163295.128906
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75674 4	309657.929932	308935.132000	0.158000	0.015000	309657.929932	S	79778	32	s	1357341163427.321045
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75727 4	309799.802002	309050.753000	0.137000	0.014000	309799.802002	S	79785	32	s	1357341163570.470947
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75753 4	309845.539062	309161.335000	0.128000	0.011000	309845.539062	S	79789	32	s	1357341163618.516113
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75756 4	309848.773926	309165.467000	0.164000	0.016000	309848.773926	S	79792	32	s	1357341163621.910889
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75758 4	309856.790771	309177.152000	0.191000	0.102000	309856.790771	S	79794	32	s	1357341163630.056885
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75765 4	309870.675049	309088.997000	0.170000	0.017000	309870.675049	S	79793	32	s	1357341163643.864014
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75770 4	309874.430908	309108.828000	0.155000	0.012000	309874.430908	S	79795	32	s	1357341163647.895996
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75775 4	309881.807861	309184.319000	0.281000	0.011000	309881.807861	S	79798	32	s	1357341163660.127930
