planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30986 4	195602.460938	133246.715000	0.094000	0.000000	195602.460938	70587	32	s	1357340929178.749023
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30988 4	195604.462891	133244.917000	0.082000	0.000000	195604.462891	70588	32	s	1357340929180.763916
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30996 4	195626.672119	133180.029000	0.087000	0.000000	195626.672119	70589	32	s	1357340929202.985107
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31015 4	195672.718018	133017.832000	0.081000	0.000000	195672.718018	70596	32	s	1357340929249.115967
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31035 4	195724.715820	132772.389000	0.067000	0.000000	195724.715820	70598	32	s	1357340929301.138916
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31037 4	195727.300049	132749.294000	0.060000	0.000000	195727.300049	70600	32	s	1357340929303.751953
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31044 4	195748.870850	132680.604000	0.078000	0.000000	195748.870850	70601	32	s	1357340929325.334961
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31063 4	195794.728027	132520.326000	0.059000	0.000000	195794.728027	70605	32	s	1357340929371.240967
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31071 4	195815.091064	132507.762000	0.055000	0.000000	195815.091064	70606	32	s	1357340929391.616943
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31091 4	195863.769043	132361.430000	0.062000	0.000000	195863.769043	70609	32	s	1357340929440.331055
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31113 4	195918.256104	132042.655000	0.063000	0.000000	195918.256104	70616	32	s	1357340929494.906982
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31124 4	195954.280029	131934.632000	0.076000	0.000000	195954.280029	70619	32	s	1357340929530.968018
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31128 4	195970.343018	131843.871000	0.124000	0.000000	195970.343018	70621	32	s	1357340929547.055908
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31144 4	196012.048096	131560.557000	0.064000	0.000000	196012.048096	70625	32	s	1357340929588.811035
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31149 4	196024.225830	131510.224000	0.063000	0.000000	196024.225830	70626	32	s	1357340929601.004883
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31159 4	196065.037109	131492.681000	0.056000	0.000000	196065.037109	70628	32	s	1357340929641.842041
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31169 4	196089.356934	131357.558000	0.062000	0.000000	196089.356934	70630	32	s	1357340929666.186035
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31185 4	196125.595947	131312.038000	0.063000	0.000000	196125.595947	70631	32	s	1357340929702.437012
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31198 4	196150.504150	131266.957000	0.063000	0.000000	196150.504150	70633	32	s	1357340929727.370117
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31265 4	196273.977051	131124.144000	0.068000	0.000000	196273.977051	70635	32	s	1357340929850.875977
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31310 4	196355.256836	131014.302000	0.067000	0.000000	196355.256836	70636	32	s	1357340929932.168945
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31349 4	196437.675049	130785.288000	0.064000	0.000000	196437.675049	70637	32	s	1357340930014.599121
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_31402 4	196551.983154	130357.166000	0.065000	0.000000	196551.983154	70638	32	s	1357340930128.923096
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_32944 3	200279.876953	121995.034000	0.060000	0.000000	200279.876953	71014	32	s	1357340933864.020996
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_32955 4	200311.946045	121996.710000	0.098000	0.000000	200311.946045	70572	32	s	1357340933888.042969
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_32978 4	200363.505859	121981.369000	0.061000	0.000000	200363.505859	70641	32	s	1357340933940.483887
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_32980 4	200374.934082	121991.032000	0.066000	0.000000	200374.934082	70642	32	s	1357340933951.924072
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_32991 4	200390.233154	121978.860000	0.095000	0.000000	200390.233154	70643	32	s	1357340933967.236084
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_33015 4	200446.555908	121944.188000	0.069000	0.000000	200446.555908	70645	32	s	1357340934023.583984
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_33028 4	200480.425049	121934.760000	0.066000	0.000000	200480.425049	70586	32	s	1357340934056.699951
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_33064 4	200561.351074	121895.569000	0.061000	0.000000	200561.351074	70649	32	s	1357340934138.427979
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_33086 4	200617.078125	121853.694000	0.068000	0.000000	200617.078125	70604	32	s	1357340934193.579102
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_33091 4	200624.148926	121830.208000	0.067000	0.000000	200624.148926	70651	32	s	1357340934201.250000
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_33109 4	200666.851074	121774.576000	0.080000	0.000000	200666.851074	70652	32	s	1357340934243.968994
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_33116 4	200681.645996	121743.008000	0.165000	0.000000	200681.645996	70653	32	s	1357340934258.775879
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_33121 4	200691.719971	121743.626000	0.055000	0.000000	200691.719971	70617	32	s	1357340934268.383057
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_33245 4	200971.491943	120743.047000	0.087000	0.000000	200971.491943	70620	32	s	1357340934548.191895
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_33312 4	201119.101074	120071.292000	0.088000	0.000000	201119.101074	70632	32	s	1357340934695.954102
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_33581 4	201772.079834	117980.391000	0.069000	0.000000	201772.079834	70640	32	s	1357340935349.045898
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34152 4	203164.312012	114180.445000	0.034000	0.000000	203164.312012	70646	32	s	1357340936741.352051
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34162 4	203187.071045	114151.119000	0.383000	0.000000	203187.071045	70673	32	s	1357340936764.450928
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34164 4	203187.823975	114143.252000	0.057000	0.000000	203187.823975	70648	32	s	1357340936764.888916
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34185 4	203247.623779	114048.546000	0.075000	0.000000	203247.623779	70650	32	s	1357340936824.712891
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34209 4	203299.304932	113889.493000	0.074000	0.000000	203299.304932	70682	32	s	1357340936876.800049
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34233 4	203361.306885	113729.952000	0.069000	0.000000	203361.306885	70655	32	s	1357340936938.462891
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34433 3	203806.854980	112608.408000	0.075000	0.000000	203806.854980	71270	32	s	1357340937398.522949
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34439 4	203843.195068	112582.561000	0.065000	0.000000	203843.195068	70701	32	s	1357340937421.022949
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34564 4	204118.282959	111391.529000	0.079000	0.000000	204118.282959	70721	32	s	1357340937696.403076
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34640 4	204330.628906	110842.869000	0.061000	0.000000	204330.628906	70736	32	s	1357340937909.086914
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34641 4	204333.640137	110845.380000	0.026000	0.000000	204333.640137	70737	32	s	1357340937912.110107
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34651 4	204358.072998	110845.661000	0.056000	0.000000	204358.072998	70739	32	s	1357340937936.568115
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34667 4	204407.254883	110713.305000	0.061000	0.000000	204407.254883	70741	32	s	1357340937985.773926
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34679 4	204438.843994	110617.946000	0.064000	0.000000	204438.843994	70745	32	s	1357340938017.410889
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34778 4	204671.217041	110298.985000	0.061000	0.000000	204671.217041	70767	32	s	1357340938250.062988
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34801 4	204726.700928	110230.422000	0.054000	0.000000	204726.700928	70769	32	s	1357340938305.572998
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_34840 4	204813.038818	109955.377000	0.059000	0.000000	204813.038818	70777	32	s	1357340938392.025879
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_35088 4	205319.919189	108826.497000	0.032000	0.000000	205319.919189	70789	32	s	1357340938899.059082
ricepl-2.cs.rice.edu_planetlab1.uta.edu_21920 4	206573.711914	81563.681000	0.047000	0.000000	206573.711914	71154	128	s	1357340940162.448975
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_35743 4	206963.345215	105911.904000	0.050000	0.000000	206963.345215	70834	32	s	1357340940543.339111
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_35768 4	207045.750977	105311.043000	0.074000	0.000000	207045.750977	70841	32	s	1357340940625.836914
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_35799 4	207128.359863	104419.774000	0.062000	0.000000	207128.359863	70855	32	s	1357340940708.626953
planetlab6.flux.utah.edu_planetlab1.uta.edu_32567 9	207422.799072	0.087000	0.031000	0.000000	207422.799072	71100	160	s	1357340941010.782959
planetlab6.flux.utah.edu_planetlab1.uta.edu_32630 9	207901.550049	0.127000	0.016000	0.000000	207901.550049	71168	160	s	1357340941490.479004
planetlab6.flux.utah.edu_planetlab1.uta.edu_32698 9	208263.775146	0.067000	0.018000	0.000000	208263.775146	71172	160	s	1357340941852.758057
planetlab6.flux.utah.edu_planetlab1.uta.edu_32713 9	208341.568848	0.023000	0.015000	0.000000	208341.568848	71173	160	s	1357340941930.565918
planetlab6.flux.utah.edu_planetlab1.uta.edu_32722 9	208401.541992	0.055000	0.019000	0.000000	208401.541992	71174	160	s	1357340941990.551025
planetlab6.flux.utah.edu_planetlab1.uta.edu_32784 9	208829.928955	17.407000	0.018000	0.000000	208829.928955	71180	160	s	1357340942419.014893
planetlab6.flux.utah.edu_planetlab1.uta.edu_32803 9	208958.035156	0.028000	0.017000	0.000000	208958.035156	71184	160	s	1357340942547.175049
planetlab6.flux.utah.edu_planetlab1.uta.edu_32812 9	209032.501953	0.027000	0.018000	0.000000	209032.501953	71185	160	s	1357340942621.656006
planetlab6.flux.utah.edu_planetlab1.uta.edu_32814 9	209039.100098	0.023000	0.019000	0.000000	209039.100098	71186	160	s	1357340942628.267090
planetlab6.flux.utah.edu_planetlab1.uta.edu_32819 9	209105.977051	0.026000	0.015000	0.000000	209105.977051	71188	160	s	1357340942695.168945
planetlab6.flux.utah.edu_planetlab1.uta.edu_32828 9	209179.697998	0.026000	0.016000	0.000000	209179.697998	71189	160	s	1357340942768.902100
planetlab6.flux.utah.edu_planetlab1.uta.edu_32836 9	209326.201904	0.029000	0.020000	0.000000	209326.201904	71191	160	s	1357340942915.431885
planetlab6.flux.utah.edu_planetlab1.uta.edu_32852 9	209493.826904	0.032000	0.022000	0.000000	209493.826904	71196	160	s	1357340943083.118896
planetlab6.flux.utah.edu_planetlab1.uta.edu_32858 9	209526.930176	0.131000	0.013000	0.000000	209526.930176	71197	160	s	1357340943116.236084
planetlab6.flux.utah.edu_planetlab1.uta.edu_32864 9	209591.507080	0.024000	0.015000	0.000000	209591.507080	71198	160	s	1357340943180.829102
planetlab6.flux.utah.edu_planetlab1.uta.edu_32889 9	209916.207031	0.083000	0.017000	0.000000	209916.207031	71204	160	s	1357340943505.605957
planetlab6.flux.utah.edu_planetlab1.uta.edu_32930 9	210655.723145	0.035000	0.029000	0.000000	210655.723145	71216	160	s	1357340944245.277100
planetlab6.flux.utah.edu_planetlab1.uta.edu_32941 9	210863.031982	0.030000	0.016000	0.000000	210863.031982	71220	160	s	1357340944452.635986
planetlab6.flux.utah.edu_planetlab1.uta.edu_32944 9	210935.318115	0.077000	0.020000	0.000000	210935.318115	71221	160	s	1357340944524.936035
planetlab6.flux.utah.edu_planetlab1.uta.edu_32961 9	211449.193115	0.063000	0.021000	0.000000	211449.193115	71228	160	s	1357340945038.905029
planetlab6.flux.utah.edu_planetlab1.uta.edu_33028 9	212568.827148	0.061000	0.017000	0.000000	212568.827148	71236	160	s	1357340946159.893066
planetlab6.flux.utah.edu_planetlab1.uta.edu_33089 9	213427.181885	0.039000	0.020000	0.000000	213427.181885	71248	160	s	1357340947018.408936
planetlab6.flux.utah.edu_planetlab1.uta.edu_33095 9	213519.684082	0.261000	0.016000	0.000000	213519.684082	71192	160	s	1357340947108.926025
planetlab6.flux.utah.edu_planetlab1.uta.edu_33100 9	213543.539062	0.090000	0.020000	0.000000	213543.539062	71252	160	s	1357340947134.821045
planetlab6.flux.utah.edu_planetlab1.uta.edu_33102 9	213551.802979	0.100000	0.012000	0.000000	213551.802979	71253	160	s	1357340947143.096924
planetlab6.flux.utah.edu_planetlab1.uta.edu_33104 9	213560.704834	0.030000	0.018000	0.000000	213560.704834	71254	160	s	1357340947152.012939
planetlab6.flux.utah.edu_planetlab1.uta.edu_33108 9	213643.518066	0.101000	0.041000	0.000000	213643.518066	71260	160	s	1357340947234.903076
planetlab6.flux.utah.edu_planetlab1.uta.edu_33110 9	213650.200928	0.076000	0.010000	0.000000	213650.200928	71265	160	s	1357340947241.804932
planetlab6.flux.utah.edu_planetlab1.uta.edu_33115 9	213681.946045	0.119000	0.016000	0.000000	213681.946045	71222	160	s	1357340947271.575928
planetlab1.cs.uoregon.edu_planetlab1.uta.edu_17631 6	213703.491943	1.312000	0.049000	0.000000	213703.491943	71227	224	s	1357340947293.190918
planetlab6.flux.utah.edu_planetlab1.uta.edu_33122 9	213707.334961	0.135000	0.014000	0.000000	213707.334961	71284	160	s	1357340947299.187988
planetlab6.csail.mit.edu_planetlab1.uta.edu_30332 9	215361.394043	0.059000	0.049000	0.000000	215361.394043	70724	1056	s	1357340948939.550049
planetlab6.csail.mit.edu_planetlab1.uta.edu_30343 9	216734.498047	0.042000	0.027000	0.000000	216734.498047	70752	1056	s	1357340950313.152100
planetlab5.millennium.berkeley.edu_planetlab1.uta.edu_9747 9	216838.067139	0.100000	0.043000	0.000000	216838.067139	70744	1280	s	1357340950416.622070
planetlab6.csail.mit.edu_planetlab1.uta.edu_30352 9	217395.766846	0.102000	0.029000	0.000000	217395.766846	70756	1056	s	1357340950974.471924
planetlab6.csail.mit.edu_planetlab1.uta.edu_30357 9	217808.240967	0.051000	0.026000	0.000000	217808.240967	70743	1056	s	1357340951386.782959
planetlab6.csail.mit.edu_planetlab1.uta.edu_30362 9	218203.337158	0.066000	0.054000	0.000000	218203.337158	70757	1056	s	1357340951782.058105
planetlab6.flux.utah.edu_planetlab1.uta.edu_33471 9	218367.895996	0.057000	0.018000	0.000000	218367.895996	71190	160	s	1357340951957.112061
planetlab6.csail.mit.edu_planetlab1.uta.edu_30376 9	219536.239014	0.045000	0.031000	0.000000	219536.239014	70764	1056	s	1357340953115.048096
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_37735 4	220271.837891	113417.902000	0.058000	0.000000	220271.837891	70873	32	s	1357340953852.334961
planetlab6.csail.mit.edu_planetlab1.uta.edu_30435 9	221400.884033	0.058000	0.050000	0.000000	221400.884033	70772	1056	s	1357340954979.809082
planetlab-03.cs.princeton.edu_planetlab1.uta.edu_5058 6	221855.416992	4.356000	0.058000	0.000000	221855.416992	70899	112	s	1357340955436.249023
planetlab4.wail.wisc.edu_planetlab1.uta.edu_30795 5	223053.405029	0.030000	0.048000	0.000000	223053.405029	70910	96	s	1357340956634.391113
planetlab6.csail.mit.edu_planetlab1.uta.edu_30446 9	223261.031982	0.042000	0.050000	0.000000	223261.031982	70779	1056	s	1357340956840.042969
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_38673 4	229000.323975	120007.705000	0.061000	0.000000	229000.323975	70897	32	s	1357340962581.132080
planetlab6.csail.mit.edu_planetlab1.uta.edu_30499 9	229068.853027	0.043000	0.046000	0.000000	229068.853027	70788	1056	s	1357340962647.980957
planetlab6.csail.mit.edu_planetlab1.uta.edu_30504 9	229267.593018	0.117000	0.029000	0.000000	229267.593018	70816	1056	s	1357340962847.184082
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_38781 4	229321.831055	120125.018000	0.052000	0.000000	229321.831055	70904	32	s	1357340962902.739990
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_38799 4	229395.438965	120178.613000	0.063000	0.000000	229395.438965	70905	32	s	1357340962976.361084
planetlab6.csail.mit.edu_planetlab1.uta.edu_30518 9	229534.956787	0.059000	0.044000	0.000000	229534.956787	70822	1056	s	1357340963114.785889
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_38886 4	229657.797119	120318.011000	0.052000	0.000000	229657.797119	70907	32	s	1357340963238.745117
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_38950 4	229856.482178	120453.545000	0.063000	0.000000	229856.482178	70909	32	s	1357340963437.455078
planetlab6.csail.mit.edu_planetlab1.uta.edu_30544 9	229939.351807	0.108000	0.026000	0.000000	229939.351807	70820	1056	s	1357340963519.149902
planetlab6.csail.mit.edu_planetlab1.uta.edu_30546 9	229961.062988	0.041000	0.036000	0.000000	229961.062988	70801	1056	s	1357340963540.461914
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_39158 4	230478.392090	120751.326000	0.071000	0.000000	230478.392090	70865	32	s	1357340964058.787109
planetlab1.cs.umass.edu_planetlab1.uta.edu_8995 2	230566.774170	0.045000	0.041000	0.000000	230566.774170	70842	1184	s	1357340964146.872070
planetlab6.csail.mit.edu_planetlab1.uta.edu_30580 9	230804.325195	0.059000	0.034000	0.000000	230804.325195	70758	1056	s	1357340964383.059082
planetlab6.csail.mit.edu_planetlab1.uta.edu_30596 9	231207.442139	0.048000	0.026000	0.000000	231207.442139	70828	1056	s	1357340964787.360107
planetlab6.csail.mit.edu_planetlab1.uta.edu_30601 9	231483.887939	0.057000	0.044000	0.000000	231483.887939	70848	1056	s	1357340965064.062012
planetlab6.csail.mit.edu_planetlab1.uta.edu_30610 9	232450.141113	0.043000	0.034000	0.000000	232450.141113	70854	1056	s	1357340966030.394043
planetlab6.csail.mit.edu_planetlab1.uta.edu_30612 9	232493.562988	0.047000	0.028000	0.000000	232493.562988	70821	1056	s	1357340966073.377930
planetlab6.csail.mit.edu_planetlab1.uta.edu_30623 9	232802.615967	0.052000	0.042000	0.000000	232802.615967	70868	1056	s	1357340966383.050049
planetlab6.csail.mit.edu_planetlab1.uta.edu_30617 9	232911.567871	0.061000	0.043000	0.000000	232911.567871	70860	1056	s	1357340966491.896973
planetlab6.csail.mit.edu_planetlab1.uta.edu_30630 9	232989.076172	0.053000	0.028000	0.000000	232989.076172	70880	1056	s	1357340966569.664062
planetlab6.csail.mit.edu_planetlab1.uta.edu_30636 9	233092.346924	0.040000	0.026000	0.000000	233092.346924	70881	1056	s	1357340966672.947998
planetlab6.csail.mit.edu_planetlab1.uta.edu_30645 9	233214.866943	0.049000	0.025000	0.000000	233214.866943	70882	1056	s	1357340966795.480957
planetlab6.csail.mit.edu_planetlab1.uta.edu_30649 9	233253.074951	0.048000	0.041000	0.000000	233253.074951	70884	1056	s	1357340966833.712891
planetlab6.csail.mit.edu_planetlab1.uta.edu_30652 9	233290.162842	0.097000	0.022000	0.000000	233290.162842	70885	1056	s	1357340966870.814941
planetlab6.csail.mit.edu_planetlab1.uta.edu_30660 9	233528.405029	0.233000	0.101000	0.000000	233528.405029	70888	1056	s	1357340967109.093994
planetlab6.csail.mit.edu_planetlab1.uta.edu_30656 9	233603.123047	0.050000	0.055000	0.000000	233603.123047	70886	1056	s	1357340967183.787109
planetlab6.csail.mit.edu_planetlab1.uta.edu_30665 9	233675.768066	0.051000	0.072000	0.000000	233675.768066	70896	1056	s	1357340967256.562988
planetlab6.csail.mit.edu_planetlab1.uta.edu_30673 9	233961.260986	0.041000	0.030000	0.000000	233961.260986	70901	1056	s	1357340967542.118896
planetlab6.csail.mit.edu_planetlab1.uta.edu_30675 9	233991.518066	0.144000	0.029000	0.000000	233991.518066	70887	1056	s	1357340967572.194092
planetlab6.csail.mit.edu_planetlab1.uta.edu_30683 9	234159.559814	0.068000	0.028000	0.000000	234159.559814	70902	1056	s	1357340967740.429932
planetlab1.cs.umass.edu_planetlab1.uta.edu_9071 2	234396.376953	0.088000	0.040000	0.000000	234396.376953	70913	1184	s	1357340967977.399902
planetlab6.csail.mit.edu_planetlab1.uta.edu_30685 9	234449.879883	0.045000	0.025000	0.000000	234449.879883	70893	1056	s	1357340968030.636963
planetlab6.csail.mit.edu_planetlab1.uta.edu_30690 9	234520.343994	0.113000	0.027000	0.000000	234520.343994	70852	1056	s	1357340968100.572998
planetlab1.cs.umass.edu_planetlab1.uta.edu_9087 2	234616.636963	0.144000	0.022000	0.000000	234616.636963	70920	1184	s	1357340968197.750977
planetlab1.cs.umass.edu_planetlab1.uta.edu_9091 2	234664.895020	0.036000	0.038000	0.000000	234664.895020	70921	1184	s	1357340968246.022949
planetlab6.csail.mit.edu_planetlab1.uta.edu_30696 9	234685.651123	0.066000	0.061000	0.000000	234685.651123	70853	1056	s	1357340968265.892090
planetlab1.cs.umass.edu_planetlab1.uta.edu_9094 2	234730.169922	0.149000	0.035000	0.000000	234730.169922	70923	1184	s	1357340968311.322021
planetlab1.cs.umass.edu_planetlab1.uta.edu_9095 2	234729.420898	0.232000	0.025000	0.000000	234729.420898	70925	1184	s	1357340968311.416016
planetlab1.cs.umass.edu_planetlab1.uta.edu_9109 2	234947.033936	0.778000	0.030000	0.000000	234947.033936	70937	1184	s	1357340968529.186035
planetlab6.csail.mit.edu_planetlab1.uta.edu_30700 9	235034.636963	0.061000	0.037000	0.000000	235034.636963	70908	1056	s	1357340968615.596924
planetlab1.cs.umass.edu_planetlab1.uta.edu_9122 2	235166.468018	0.030000	0.039000	0.000000	235166.468018	70953	1184	s	1357340968748.823975
planetlab6.csail.mit.edu_planetlab1.uta.edu_30705 9	235377.214111	0.090000	0.043000	0.000000	235377.214111	70935	1056	s	1357340968959.341064
planetlab1.cs.umass.edu_planetlab1.uta.edu_9132 2	235478.022949	0.155000	0.038000	0.000000	235478.022949	70985	1184	s	1357340969060.790039
planetlab-01.cs.princeton.edu_planetlab1.uta.edu_12515 9	235853.190186	1.331000	0.753000	0.000000	235853.190186	70859	1088	s	1357340969433.507080
planetlab6.csail.mit.edu_planetlab1.uta.edu_30714 9	235883.661865	0.049000	0.030000	0.000000	235883.661865	70836	1056	s	1357340969463.679932
planetlab6.csail.mit.edu_planetlab1.uta.edu_30717 9	235921.958008	0.052000	0.031000	0.000000	235921.958008	70983	1056	s	1357340969504.696045
planetlab6.csail.mit.edu_planetlab1.uta.edu_30721 9	235969.843018	0.051000	0.037000	0.000000	235969.843018	70997	1056	s	1357340969553.000977
planetlab6.csail.mit.edu_planetlab1.uta.edu_30725 9	236077.053955	0.112000	0.026000	0.000000	236077.053955	70999	1056	s	1357340969660.240967
planetlab5.millennium.berkeley.edu_planetlab1.uta.edu_9788 9	236085.740967	0.051000	0.036000	0.000000	236085.740967	70974	1280	s	1357340969668.365967
planetlab1.cs.umass.edu_planetlab1.uta.edu_9144 2	236210.016113	0.187000	0.042000	0.000000	236210.016113	71049	1184	s	1357340969794.612061
planetlab6.csail.mit.edu_planetlab1.uta.edu_30732 9	236268.492920	0.093000	0.038000	0.000000	236268.492920	70960	1056	s	1357340969850.940918
planetlab6.csail.mit.edu_planetlab1.uta.edu_30735 9	236352.528076	0.102000	0.038000	0.000000	236352.528076	71031	1056	s	1357340969936.891113
planetlab1.temple.edu_planetlab1.uta.edu_41663 4	236418.466064	0.161000	0.039000	0.000000	236418.466064	71042	1024	s	1357340970002.974121
planetlab1.tsuniv.edu_planetlab1.uta.edu_3116 3	236496.312988	0.252000	0.061000	0.000000	236496.312988	71068	1632	s	1357340970081.884033
planetlab6.csail.mit.edu_planetlab1.uta.edu_30744 9	236604.202881	0.038000	0.038000	0.000000	236604.202881	70894	1056	s	1357340970184.972900
planetlab6.csail.mit.edu_planetlab1.uta.edu_30747 9	236640.832031	0.043000	0.025000	0.000000	236640.832031	70998	1056	s	1357340970224.001953
planetlab2.cs.umass.edu_planetlab1.uta.edu_4419 4	236669.936035	0.035000	0.061000	0.000000	236669.936035	71091	1568	s	1357340970255.967041
planetlab6.csail.mit.edu_planetlab1.uta.edu_30751 9	236763.354004	0.094000	0.026000	0.000000	236763.354004	70900	1056	s	1357340970344.198975
planetlab6.csail.mit.edu_planetlab1.uta.edu_30761 9	237219.244873	0.047000	0.031000	0.000000	237219.244873	71108	1056	s	1357340970807.337891
planetlab6.csail.mit.edu_planetlab1.uta.edu_30756 9	237231.959961	0.051000	0.041000	0.000000	237231.959961	71076	1056	s	1357340970817.632080
planetlab6.csail.mit.edu_planetlab1.uta.edu_30769 9	237448.722900	0.036000	0.024000	0.000000	237448.722900	70995	1056	s	1357340971031.854004
planetlab6.csail.mit.edu_planetlab1.uta.edu_30771 9	237480.100830	0.043000	0.053000	0.000000	237480.100830	71127	1056	s	1357340971068.470947
planetlab6.csail.mit.edu_planetlab1.uta.edu_30777 9	237694.183105	0.043000	0.029000	0.000000	237694.183105	71136	1056	s	1357340971282.673096
planetlab6.csail.mit.edu_planetlab1.uta.edu_30782 9	237788.551025	0.049000	0.028000	0.000000	237788.551025	71141	1056	s	1357340971377.114990
planetlab6.csail.mit.edu_planetlab1.uta.edu_30792 9	237993.626953	0.051000	0.028000	0.000000	237993.626953	71148	1056	s	1357340971582.289062
planetlab2.cs.umass.edu_planetlab1.uta.edu_4427 4	239060.531982	0.049000	0.047000	0.000000	239060.531982	71195	1568	s	1357340972649.812012
planetlab6.csail.mit.edu_planetlab1.uta.edu_30802 9	239100.681885	0.109000	0.026000	0.000000	239100.681885	71007	1056	s	1357340972684.729980
planetlab6.csail.mit.edu_planetlab1.uta.edu_30806 9	239191.141113	0.050000	0.028000	0.000000	239191.141113	71175	1056	s	1357340972780.163086
planetlab1.temple.edu_planetlab1.uta.edu_41707 4	239414.290039	0.278000	0.035000	0.000000	239414.290039	71217	1024	s	1357340973003.855957
planetlab6.csail.mit.edu_planetlab1.uta.edu_30812 9	239741.443115	0.044000	0.028000	0.000000	239741.443115	71012	1056	s	1357340973325.561035
planetlab6.csail.mit.edu_planetlab1.uta.edu_30817 9	239999.926025	0.055000	0.041000	0.000000	239999.926025	71087	1056	s	1357340973585.741943
planetlab2.acis.ufl.edu_planetlab1.uta.edu_8793 9	240228.981934	0.184000	0.026000	0.000000	240228.981934	71279	1152	s	1357340973820.770996
planetlab6.csail.mit.edu_planetlab1.uta.edu_30822 9	240262.401855	0.080000	0.029000	0.000000	240262.401855	71268	1056	s	1357340973854.043945
planetlab5.millennium.berkeley.edu_planetlab1.uta.edu_9792 9	240376.603027	0.061000	0.046000	0.000000	240376.603027	71230	1280	s	1357340973966.340088
planetlab6.csail.mit.edu_planetlab1.uta.edu_30787 9	240898.100098	0.056000	0.028000	0.000000	240898.100098	71142	1056	s	1357340974486.676025
planetlab6.csail.mit.edu_planetlab1.uta.edu_30832 9	240986.112061	0.043000	0.029000	0.000000	240986.112061	71282	1056	s	1357340974577.938965
planetlab-01.cs.princeton.edu_planetlab1.uta.edu_12521 9	241263.157959	0.778000	1.009000	0.000000	241263.157959	71261	1088	s	1357340974854.555908
