planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5648 2	36866.113770	25787.658000	0.063000	0.000000	36866.113770	51592	2048	s	1357340768699.556885
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5657 2	36902.952881	25792.064000	0.057000	0.000000	36902.952881	51600	2048	s	1357340768736.500000
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5684 2	37072.495850	25790.476000	1.217000	0.000000	37072.495850	51615	2048	s	1357340768906.232910
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5698 2	37095.615967	25787.759000	0.029000	0.000000	37095.615967	51616	2048	s	1357340768929.365967
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5749 2	37404.796875	25968.371000	0.078000	0.000000	37404.796875	51648	2048	s	1357340769238.993896
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5787 2	37614.753906	25995.048000	0.062000	0.000000	37614.753906	51687	2048	s	1357340769449.523926
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5801 2	37672.743896	26027.677000	0.036000	0.000000	37672.743896	51690	2048	s	1357340769507.552979
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5834 2	37902.758057	26102.609000	0.064000	0.000000	37902.758057	51708	2048	s	1357340769737.798096
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_8664 4	38769.793945	19620.618000	0.016000	0.000000	38769.793945	52082	512	s	1357340770615.541992
planetlab1.georgetown.edu_plab3.eece.ksu.edu_5807 9	38783.243896	0.167000	0.018000	0.000000	38783.243896	51515	576	s	1357340770615.627930
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_6003 2	38910.292969	26327.171000	0.083000	0.000000	38910.292969	51791	2048	s	1357340770748.695068
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_6011 2	38979.109863	26367.760000	0.072000	0.000000	38979.109863	51796	2048	s	1357340770817.575928
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_9276 4	41188.314941	20324.120000	0.028000	0.000000	41188.314941	52161	512	s	1357340773036.533936
planetlab1.uta.edu_plab3.eece.ksu.edu_1025 4	41234.942139	30348.099000	0.028000	0.000000	41234.942139	51569	2816	s	1357340773068.019043
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_6434 2	41515.899170	27057.703000	0.070000	0.000000	41515.899170	51964	2048	s	1357340773358.497070
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_6513 2	42024.101807	27318.644000	0.080000	0.000000	42024.101807	51999	2048	s	1357340773867.743896
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_6659 2	42861.333984	27691.683000	0.105000	0.000000	42861.333984	52074	2048	s	1357340774706.979004
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_6740 2	43278.263916	27843.968000	0.121000	0.000000	43278.263916	52092	2048	s	1357340775124.138916
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_6762 2	43383.977051	27886.864000	0.034000	0.000000	43383.977051	52096	2048	s	1357340775229.902100
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_7011 2	45163.270996	28999.283000	0.075000	0.000000	45163.270996	52156	2048	s	1357340777011.423096
plab4.eece.ksu.edu_plab3.eece.ksu.edu_3181 3	53740.960938	0.096000	0.026000	0.000000	53740.960938	51641	2176	s	1357340785575.072021
plab4.eece.ksu.edu_plab3.eece.ksu.edu_3200 3	54512.674072	0.032000	0.037000	0.000000	54512.674072	51729	2176	s	1357340786349.018066
planetlab-01.ece.uprm.edu_plab3.eece.ksu.edu_2165 4	54914.870117	0.295000	0.067000	0.000000	54914.870117	51774	2240	s	1357340786752.291016
planetlab-01.cs.princeton.edu_plab3.eece.ksu.edu_4734 9	56135.401123	0.724000	0.010000	0.000000	56135.401123	51819	1088	s	1357340787975.040039
planetlab-01.cs.princeton.edu_plab3.eece.ksu.edu_4737 9	56148.770020	0.324000	0.010000	0.000000	56148.770020	51841	1088	s	1357340787988.687012
planetlab-01.cs.princeton.edu_plab3.eece.ksu.edu_4741 9	56227.184082	0.460000	0.012000	0.000000	56227.184082	51956	1088	s	1357340788069.676025
planetlab-01.cs.princeton.edu_plab3.eece.ksu.edu_4817 9	57154.450928	0.106000	0.034000	0.000000	57154.450928	52159	1088	s	1357340789002.645020
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_8382 4	74176.361816	53644.584000	0.026000	0.000000	74176.361816	51579	128	s	1357340806009.565918
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_8480 4	74868.500000	53609.111000	0.034000	0.000000	74868.500000	51835	128	s	1357340806708.340088
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_8603 4	75615.218994	53384.183000	0.035000	0.000000	75615.218994	52027	128	s	1357340807459.601074
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_8612 4	75641.633057	53288.017000	0.045000	0.000000	75641.633057	52059	128	s	1357340807487.079102
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_8616 4	75655.828125	53260.321000	0.042000	0.000000	75655.828125	52075	128	s	1357340807501.487061
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_8628 4	75714.958984	53248.740000	0.039000	0.000000	75714.958984	52083	128	s	1357340807560.718994
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_8634 4	75735.985107	53247.393000	0.035000	0.000000	75735.985107	52089	128	s	1357340807581.819092
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_8638 4	75755.921875	53256.014000	0.024000	0.000000	75755.921875	52090	128	s	1357340807601.771973
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_8642 4	75770.677002	53256.471000	0.031000	0.000000	75770.677002	52091	128	s	1357340807616.540039
ricepl-2.cs.rice.edu_plab3.eece.ksu.edu_8649 4	75787.630859	53249.870000	0.042000	0.000000	75787.630859	52095	128	s	1357340807633.542969
planetlab3.williams.edu_plab3.eece.ksu.edu_12662 9	77167.677002	0.023000	0.011000	0.000000	77167.677002	51476	544	s	1357340808999.504883
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_6382 6	78199.278809	0.153000	0.036000	0.000000	78199.278809	51502	176	s	1357340810031.431885
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_6388 6	78239.415039	0.266000	0.034000	0.000000	78239.415039	51598	176	s	1357340810072.934082
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_6393 6	78265.953125	0.167000	0.020000	0.000000	78265.953125	51622	176	s	1357340810099.778076
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_6395 6	78267.198975	0.126000	0.016000	0.000000	78267.198975	51626	176	s	1357340810101.075928
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_6397 6	78267.246826	0.096000	0.016000	0.000000	78267.246826	51628	176	s	1357340810101.149902
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_6400 6	78302.541016	0.024000	0.032000	0.000000	78302.541016	51630	176	s	1357340810136.468018
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_6404 6	78321.221191	0.213000	0.022000	0.000000	78321.221191	51631	176	s	1357340810155.162109
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_6407 6	78322.257812	0.367000	0.016000	0.000000	78322.257812	51646	176	s	1357340810156.430908
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_6416 6	78414.627930	0.153000	0.028000	0.000000	78414.627930	51694	176	s	1357340810249.489990
planetlab2.cs.pitt.edu_plab3.eece.ksu.edu_6493 6	78995.158936	0.155000	0.029000	0.000000	78995.158936	52142	176	s	1357340810842.989014
planetlab3.williams.edu_plab3.eece.ksu.edu_13221 9	79650.292969	192.956000	0.010000	0.000000	79650.292969	51900	544	s	1357340811491.017090
planetlab3.williams.edu_plab3.eece.ksu.edu_13603 9	81256.166016	141.133000	0.012000	0.000000	81256.166016	52072	544	s	1357340813101.788086
planetlab3.williams.edu_plab3.eece.ksu.edu_13684 9	81627.270996	167.604000	0.029000	0.000000	81627.270996	52098	544	s	1357340813473.219971
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10682 4	98653.573975	52810.605000	0.080000	0.000000	98653.573975	51451	256	s	1357340830484.708984
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10690 4	98683.016846	52706.694000	0.033000	0.000000	98683.016846	51454	256	s	1357340830514.429932
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10692 4	98693.030029	52716.919000	0.024000	0.000000	98693.030029	51455	256	s	1357340830524.502930
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10694 4	98720.654053	52730.429000	0.043000	0.000000	98720.654053	51453	256	s	1357340830551.996094
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10702 4	98731.541992	52665.510000	0.045000	0.000000	98731.541992	51450	256	s	1357340830562.497070
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10714 4	98778.682129	52651.153000	0.050000	0.000000	98778.682129	51452	256	s	1357340830609.943115
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10738 4	98888.560059	52493.582000	0.046000	0.000000	98888.560059	51468	256	s	1357340830720.291016
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10869 4	99550.608154	52135.511000	0.048000	0.000000	99550.608154	51499	256	s	1357340831382.725098
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10904 4	99732.801025	51990.681000	0.047000	0.000000	99732.801025	51524	256	s	1357340831565.308105
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10918 4	99781.986084	51978.978000	0.063000	0.000000	99781.986084	51528	256	s	1357340831614.541992
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10921 4	99811.095947	52007.990000	0.022000	0.000000	99811.095947	51532	256	s	1357340831643.700928
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10923 4	99821.108887	52017.727000	0.024000	0.000000	99821.108887	51533	256	s	1357340831653.729980
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10932 4	99861.071045	52001.119000	0.048000	0.000000	99861.071045	51534	256	s	1357340831693.705078
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10946 4	99961.876953	51981.039000	0.042000	0.000000	99961.876953	51548	256	s	1357340831794.687988
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10955 4	99982.437988	51943.766000	0.047000	0.000000	99982.437988	51564	256	s	1357340831815.451904
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_10973 4	100042.778076	51882.486000	0.083000	0.000000	100042.778076	51583	256	s	1357340831876.031982
planetlab-2.cmcl.cs.cmu.edu_plab3.eece.ksu.edu_10361 5	100361.241943	0.253000	0.093000	0.000000	100361.241943	51609	288	s	1357340832194.900879
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11078 4	100478.568115	51606.205000	0.034000	0.000000	100478.568115	51636	256	s	1357340832312.569092
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11101 4	100640.302002	51645.696000	0.063000	0.000000	100640.302002	51647	256	s	1357340832474.487061
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11103 4	100641.132080	51646.894000	0.026000	0.000000	100641.132080	51649	256	s	1357340832475.342041
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11122 4	100735.635986	51651.046000	0.051000	0.000000	100735.635986	51660	256	s	1357340832570.055908
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11137 4	100806.499023	51667.880000	0.047000	0.000000	100806.499023	51679	256	s	1357340832641.167969
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11173 4	101037.489990	51737.574000	0.040000	0.000000	101037.489990	51695	256	s	1357340832872.364990
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11187 4	101115.250000	51762.627000	0.051000	0.000000	101115.250000	51703	256	s	1357340832950.224121
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11191 4	101141.101807	51738.067000	0.044000	0.000000	101141.101807	51707	256	s	1357340832976.129883
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11193 4	101145.151123	51741.631000	0.026000	0.000000	101145.151123	51709	256	s	1357340832980.204102
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11195 4	101155.250000	51750.886000	0.043000	0.000000	101155.250000	51710	256	s	1357340832990.314941
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11197 4	101166.968994	51761.965000	0.028000	0.000000	101166.968994	51711	256	s	1357340833002.045898
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11213 4	101205.588867	51710.013000	0.034000	0.000000	101205.588867	51740	256	s	1357340833042.074951
planetlab-2.cmcl.cs.cmu.edu_plab3.eece.ksu.edu_10439 5	101383.821045	1.460000	1.700000	0.000000	101383.821045	51754	288	s	1357340833220.481934
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11347 4	101956.241943	51500.002000	0.044000	0.000000	101956.241943	51817	256	s	1357340833795.857910
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11378 4	102161.197021	51408.499000	0.101000	0.000000	102161.197021	51839	256	s	1357340834001.089111
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11382 4	102170.724121	51372.616000	0.046000	0.000000	102170.724121	51843	256	s	1357340834010.664062
planetlab-2.cmcl.cs.cmu.edu_plab3.eece.ksu.edu_10570 5	102620.431885	65.301000	0.071000	0.000000	102620.431885	51865	288	s	1357340834460.646973
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11526 4	102811.590088	51110.605000	0.103000	0.000000	102811.590088	51903	256	s	1357340834653.000977
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11622 4	103256.125977	50984.882000	0.027000	0.000000	103256.125977	51935	256	s	1357340835097.948975
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11699 4	103581.214111	50756.313000	0.036000	0.000000	103581.214111	51951	256	s	1357340835423.643066
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11739 4	103815.359131	50799.515000	0.048000	0.000000	103815.359131	51959	256	s	1357340835657.894043
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11742 4	103833.303955	50816.246000	0.032000	0.000000	103833.303955	51963	256	s	1357340835675.888916
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11748 4	103879.715820	50840.592000	0.034000	0.000000	103879.715820	51966	256	s	1357340835722.337891
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11746 4	103880.041992	50839.716000	0.050000	0.000000	103880.041992	51965	256	s	1357340835722.652100
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11750 4	103883.185059	50843.604000	0.036000	0.000000	103883.185059	51967	256	s	1357340835725.820068
planetlab-2.cmcl.cs.cmu.edu_plab3.eece.ksu.edu_10748 5	104124.681152	35.312000	0.061000	0.000000	104124.681152	51993	288	s	1357340835968.246094
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11783 4	104128.416992	51046.610000	0.033000	0.000000	104128.416992	52044	256	s	1357340835973.021973
planetlab03.cs.washington.edu_plab3.eece.ksu.edu_11786 4	104133.083008	51050.599000	0.027000	0.000000	104133.083008	52055	256	s	1357340835978.479004
planetlab-2.cmcl.cs.cmu.edu_plab3.eece.ksu.edu_10795 5	104452.176025	0.046000	0.051000	0.000000	104452.176025	52105	288	s	1357340836298.508057
planetlab-2.cmcl.cs.cmu.edu_plab3.eece.ksu.edu_10804 5	104526.960938	18.683000	0.052000	0.000000	104526.960938	52113	288	s	1357340836374.404053
planetlab-2.cmcl.cs.cmu.edu_plab3.eece.ksu.edu_10811 5	104577.919922	0.054000	0.084000	0.000000	104577.919922	52120	288	s	1357340836425.458984
planetlab-2.cmcl.cs.cmu.edu_plab3.eece.ksu.edu_10813 5	104580.541016	0.171000	0.044000	0.000000	104580.541016	52121	288	s	1357340836428.093018
planetlab-2.cmcl.cs.cmu.edu_plab3.eece.ksu.edu_10815 5	104591.466064	0.279000	0.066000	0.000000	104591.466064	52123	288	s	1357340836439.042969
planetlab-2.cmcl.cs.cmu.edu_plab3.eece.ksu.edu_10817 5	104594.418945	0.172000	0.046000	0.000000	104594.418945	52125	288	s	1357340836442.020996
planetlab-2.cmcl.cs.cmu.edu_plab3.eece.ksu.edu_10838 5	104711.273926	0.055000	0.065000	0.000000	104711.273926	52153	288	s	1357340836559.249023
flow.colgate.edu_plab3.eece.ksu.edu_13452 4	132459.011963	112131.980000	0.018000	0.000000	132459.011963	51473	64	s	1357340864290.803955
planetlab-03.cs.princeton.edu_plab3.eece.ksu.edu_4383 6	136589.112061	1.162000	0.403000	0.000000	136589.112061	51728	112	s	1357340868425.426025
planetlab-03.cs.princeton.edu_plab3.eece.ksu.edu_4397 6	137300.480957	0.987000	0.821000	0.000000	137300.480957	51855	112	s	1357340869140.571045
flow.colgate.edu_plab3.eece.ksu.edu_13941 4	140375.702881	118794.889000	0.019000	0.000000	140375.702881	51897	64	s	1357340872216.389893
planetlab-03.cs.princeton.edu_plab3.eece.ksu.edu_4455 6	140941.341064	0.702000	0.522000	0.000000	140941.341064	51962	112	s	1357340872783.914062
planetlab-03.cs.princeton.edu_plab3.eece.ksu.edu_4498 6	145434.020996	0.689000	1.082000	0.000000	145434.020996	52164	112	s	1357340877282.283936
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9575 9	193848.939941	0.850000	0.025000	0.000000	193848.939941	51552	144	s	1357340925681.800049
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9585 9	193985.814941	0.189000	0.096000	0.000000	193985.814941	51656	144	s	1357340925820.115967
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9590 9	194076.773926	0.429000	0.018000	0.000000	194076.773926	51720	144	s	1357340925911.967041
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9592 9	194111.267090	0.146000	0.019000	0.000000	194111.267090	51746	144	s	1357340925947.830078
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9595 9	194181.070068	0.200000	0.203000	0.000000	194181.070068	51776	144	s	1357340926018.518066
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9597 9	194199.825928	0.294000	0.015000	0.000000	194199.825928	51786	144	s	1357340926037.398926
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9600 9	194236.314209	0.147000	0.034000	0.000000	194236.314209	51784	144	s	1357340926073.860107
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9602 9	194274.416016	0.661000	0.019000	0.000000	194274.416016	51785	144	s	1357340926111.977051
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9604 9	194288.794189	0.029000	0.013000	0.000000	194288.794189	51788	144	s	1357340926126.392090
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9606 9	194294.768066	0.433000	0.021000	0.000000	194294.768066	51799	144	s	1357340926134.153076
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9608 9	194330.480225	0.543000	0.016000	0.000000	194330.480225	51800	144	s	1357340926169.881104
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9614 9	194401.914062	0.235000	0.015000	0.000000	194401.914062	51816	144	s	1357340926241.517090
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9620 9	194447.755859	0.093000	0.101000	0.000000	194447.755859	51840	144	s	1357340926287.659912
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9628 9	194572.514160	0.223000	0.014000	0.000000	194572.514160	51848	144	s	1357340926412.516113
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9631 9	194629.890137	0.035000	0.019000	0.000000	194629.890137	51849	144	s	1357340926469.903076
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9633 9	194700.741211	0.312000	0.027000	0.000000	194700.741211	51850	144	s	1357340926540.767090
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9636 9	194725.270020	0.046000	0.014000	0.000000	194725.270020	51852	144	s	1357340926565.322998
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9638 9	194767.469971	0.100000	0.021000	0.000000	194767.469971	51864	144	s	1357340926607.668945
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9644 9	194853.660889	0.107000	0.015000	0.000000	194853.660889	51880	144	s	1357340926694.129883
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9646 9	194858.605957	0.198000	0.021000	0.000000	194858.605957	51901	144	s	1357340926699.989014
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9650 9	194893.862061	0.034000	0.021000	0.000000	194893.862061	51904	144	s	1357340926735.287109
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9652 9	194996.541016	0.381000	0.016000	0.000000	194996.541016	51906	144	s	1357340926837.993896
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9654 9	195016.833008	0.206000	0.013000	0.000000	195016.833008	51905	144	s	1357340926858.270020
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9656 9	195032.464111	0.176000	0.012000	0.000000	195032.464111	51908	144	s	1357340926873.943115
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9658 9	195040.545898	0.130000	0.009000	0.000000	195040.545898	51912	144	s	1357340926882.073975
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9660 9	195121.315918	0.641000	0.016000	0.000000	195121.315918	51913	144	s	1357340926962.856934
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9664 9	195156.925049	0.543000	0.011000	0.000000	195156.925049	51915	144	s	1357340926998.489014
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9663 9	195157.063965	0.571000	0.012000	0.000000	195157.063965	51914	144	s	1357340926998.616943
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9666 9	195166.231201	0.061000	0.031000	0.000000	195166.231201	51916	144	s	1357340927007.808105
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9668 9	195193.125977	0.127000	0.014000	0.000000	195193.125977	51918	144	s	1357340927034.727051
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9670 9	195223.609863	0.751000	0.017000	0.000000	195223.609863	51917	144	s	1357340927065.198975
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9673 9	195259.555176	0.115000	0.013000	0.000000	195259.555176	51920	144	s	1357340927101.185059
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9677 9	195281.902100	0.332000	0.015000	0.000000	195281.902100	51929	144	s	1357340927123.645996
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9679 9	195294.441162	0.135000	0.015000	0.000000	195294.441162	51928	144	s	1357340927136.172119
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9681 9	195312.300049	0.048000	0.016000	0.000000	195312.300049	51930	144	s	1357340927154.054932
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9683 9	195329.881104	0.602000	0.019000	0.000000	195329.881104	51932	144	s	1357340927171.662109
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9687 9	195401.727051	0.096000	0.016000	0.000000	195401.727051	51944	144	s	1357340927243.667969
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9689 9	195402.992920	0.181000	0.011000	0.000000	195402.992920	51936	144	s	1357340927244.827881
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9692 9	195497.453857	0.137000	0.018000	0.000000	195497.453857	51945	144	s	1357340927339.407959
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9694 9	195517.028076	0.074000	0.018000	0.000000	195517.028076	51946	144	s	1357340927358.995117
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9698 9	195557.479004	0.618000	0.017000	0.000000	195557.479004	51948	144	s	1357340927399.470947
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9700 9	195568.662842	0.082000	0.017000	0.000000	195568.662842	51960	144	s	1357340927411.209961
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9706 9	195714.232910	0.085000	0.016000	0.000000	195714.232910	51996	144	s	1357340927557.834961
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9710 9	195777.996094	0.164000	0.017000	0.000000	195777.996094	52040	144	s	1357340927622.550049
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9723 9	196010.029053	0.516000	0.017000	0.000000	196010.029053	52099	144	s	1357340927855.990967
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9726 9	196034.761963	0.068000	0.014000	0.000000	196034.761963	52104	144	s	1357340927880.875000
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9740 9	196299.177979	0.116000	0.018000	0.000000	196299.177979	52160	144	s	1357340928147.385010
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9742 9	196325.226074	0.077000	0.016000	0.000000	196325.226074	52168	144	s	1357340928173.540039
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9744 9	196327.593018	0.126000	0.015000	0.000000	196327.593018	52169	144	s	1357340928175.934082
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9746 9	196371.532959	0.116000	0.016000	0.000000	196371.532959	52170	144	s	1357340928219.886963
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9749 9	196414.340088	0.908000	0.019000	0.000000	196414.340088	52172	144	s	1357340928262.724121
planetlab6.cs.duke.edu_plab3.eece.ksu.edu_9751 9	196448.817139	0.086000	0.017000	0.000000	196448.817139	52184	144	s	1357340928298.330078
planetlab2.umassd.edu_plab3.eece.ksu.edu_50516 5	224770.739014	89070.660000	0.022000	0.000000	224770.739014	51518	0	s	1357340956603.166016
planetlab2.umassd.edu_plab3.eece.ksu.edu_50626 5	225414.526855	89431.181000	0.017000	0.000000	225414.526855	51606	0	s	1357340957248.147949
planetlab2.umassd.edu_plab3.eece.ksu.edu_50769 5	226601.194092	90125.439000	0.022000	0.000000	226601.194092	51718	0	s	1357340958436.362061
planetlab2.umassd.edu_plab3.eece.ksu.edu_50773 5	226616.741943	90136.503000	0.020000	0.000000	226616.741943	51721	0	s	1357340958451.948975
planetlab2.umassd.edu_plab3.eece.ksu.edu_50780 5	226682.493164	90180.055000	0.017000	0.000000	226682.493164	51730	0	s	1357340958518.851074
planetlab2.umassd.edu_plab3.eece.ksu.edu_50790 5	226760.996826	90227.470000	0.021000	0.000000	226760.996826	51734	0	s	1357340958597.408936
planetlab2.umassd.edu_plab3.eece.ksu.edu_50792 5	226761.152100	90226.424000	0.019000	0.000000	226761.152100	51732	0	s	1357340958597.538086
planetlab2.umassd.edu_plab3.eece.ksu.edu_50795 5	226773.188965	90237.089000	0.017000	0.000000	226773.188965	51735	0	s	1357340958609.613037
planetlab2.umassd.edu_plab3.eece.ksu.edu_50805 5	226843.020020	90278.879000	0.020000	0.000000	226843.020020	51742	0	s	1357340958679.531006
planetlab2.umassd.edu_plab3.eece.ksu.edu_50842 5	227256.378174	90599.239000	0.033000	0.000000	227256.378174	51766	0	s	1357340959093.194092
planetlab2.umassd.edu_plab3.eece.ksu.edu_50890 5	227777.123779	91045.877000	0.066000	0.000000	227777.123779	51798	0	s	1357340959615.618896
planetlab2.umassd.edu_plab3.eece.ksu.edu_50980 5	228480.492920	91468.930000	0.021000	0.000000	228480.492920	51836	0	s	1357340960320.344971
planetlab2.umassd.edu_plab3.eece.ksu.edu_50987 5	228544.645996	91504.624000	0.022000	0.000000	228544.645996	51842	0	s	1357340960384.574951
planetlab2.umassd.edu_plab3.eece.ksu.edu_50989 5	228551.170166	91509.980000	0.020000	0.000000	228551.170166	51844	0	s	1357340960391.123047
planetlab2.umassd.edu_plab3.eece.ksu.edu_50999 5	228659.185059	91587.690000	0.020000	0.000000	228659.185059	51846	0	s	1357340960499.162109
planetlab2.umassd.edu_plab3.eece.ksu.edu_51001 5	228674.495117	91602.429000	0.017000	0.000000	228674.495117	51847	0	s	1357340960514.485107
planetlab2.umassd.edu_plab3.eece.ksu.edu_51027 5	228831.561035	91688.777000	0.015000	0.000000	228831.561035	51856	0	s	1357340960671.664062
planetlab2.umassd.edu_plab3.eece.ksu.edu_51029 5	228841.411133	91698.518000	0.019000	0.000000	228841.411133	51854	0	s	1357340960681.489014
