ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29024 9	254954.209961	40062.418000	0.014000	0.000000	254954.209961	63017	128	s	1357340987916.372070
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29022 9	254956.803955	40093.143000	0.022000	0.000000	254956.803955	63010	128	s	1357340987918.878906
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29038 9	255029.641113	39864.237000	0.017000	0.000000	255029.641113	63063	128	s	1357340987992.352051
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29035 9	255036.228027	39905.510000	0.023000	0.000000	255036.228027	63049	128	s	1357340987998.771973
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29042 9	255069.071045	39849.643000	0.015000	0.000000	255069.071045	63073	128	s	1357340988031.897949
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29046 9	255082.634033	39861.610000	0.014000	0.000000	255082.634033	63081	128	s	1357340988045.573975
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29044 9	255084.478027	39862.678000	0.012000	0.000000	255084.478027	63080	128	s	1357340988047.403076
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29048 9	255092.768066	39835.714000	0.013000	0.000000	255092.768066	63085	128	s	1357340988055.756104
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29052 9	255122.500000	39865.228000	0.013000	0.000000	255122.500000	63097	128	s	1357340988085.637939
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29050 9	255130.346924	39870.634000	0.013000	0.000000	255130.346924	63083	128	s	1357340988093.312012
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29061 9	255264.668945	39904.489000	0.017000	0.000000	255264.668945	63165	128	s	1357340988228.614990
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_29078 9	255342.369873	39861.239000	0.022000	0.000000	255342.369873	63209	128	s	1357340988306.857910
planetlab2.umassd.edu_dplanet2.uoc.edu_61812 4	278345.289062	103832.072000	0.052000	0.000000	278345.289062	62519	0	s	1357341011301.120117
planetlab2.umassd.edu_dplanet2.uoc.edu_62136 4	279387.460205	104248.421000	0.027000	0.000000	279387.460205	62623	0	s	1357341012344.495117
planetlab2.umassd.edu_dplanet2.uoc.edu_62532 4	280676.966064	104880.946000	0.058000	0.000000	280676.966064	62743	0	s	1357341013635.406982
planetlab2.umassd.edu_dplanet2.uoc.edu_62542 4	280729.424072	104894.252000	0.019000	0.000000	280729.424072	62759	0	s	1357341013688.049072
planetlab2.umassd.edu_dplanet2.uoc.edu_62838 4	281773.091064	102887.247000	0.031000	0.000000	281773.091064	62771	0	s	1357341014731.975098
planetlab2.umassd.edu_dplanet2.uoc.edu_62846 4	281785.036133	102876.563000	0.020000	0.000000	281785.036133	62774	0	s	1357341014743.986084
planetlab2.umassd.edu_dplanet2.uoc.edu_62843 4	281803.340088	102876.178000	0.057000	0.000000	281803.340088	62773	0	s	1357341014762.246094
planetlab2.umassd.edu_dplanet2.uoc.edu_62855 4	281854.238037	102913.647000	0.025000	0.000000	281854.238037	62783	0	s	1357341014813.509033
planetlab2.umassd.edu_dplanet2.uoc.edu_62852 4	281854.443848	102901.244000	0.059000	0.000000	281854.443848	62775	0	s	1357341014813.617920
planetlab2.umassd.edu_dplanet2.uoc.edu_62860 4	281890.485107	102925.531000	0.026000	0.000000	281890.485107	62795	0	s	1357341014849.913086
planetlab2.umassd.edu_dplanet2.uoc.edu_62884 4	282033.089111	102967.223000	0.061000	0.000000	282033.089111	62839	0	s	1357341014993.050049
planetlab2.umassd.edu_dplanet2.uoc.edu_62930 4	282239.989990	103020.756000	0.032000	0.000000	282239.989990	62881	0	s	1357341015200.465088
planetlab2.umassd.edu_dplanet2.uoc.edu_62993 4	282413.933105	103071.880000	0.059000	0.000000	282413.933105	62903	0	s	1357341015374.666992
planetlab2.umassd.edu_dplanet2.uoc.edu_63132 4	282861.366943	103312.599000	0.060000	0.000000	282861.366943	62932	0	s	1357341015822.503906
planetlab2.umassd.edu_dplanet2.uoc.edu_63406 4	283837.267090	103839.220000	0.020000	0.000000	283837.267090	62985	0	s	1357341016799.031982
planetlab2.umassd.edu_dplanet2.uoc.edu_63492 4	284183.944092	104061.398000	0.046000	0.000000	284183.944092	62999	0	s	1357341017145.881104
planetlab2.umassd.edu_dplanet2.uoc.edu_63616 4	284624.055176	104312.264000	0.058000	0.000000	284624.055176	63015	0	s	1357341017586.193115
planetlab2.umassd.edu_dplanet2.uoc.edu_63677 4	284825.647949	104427.342000	0.020000	0.000000	284825.647949	63027	0	s	1357341017787.929932
planetlab2.umassd.edu_dplanet2.uoc.edu_63681 4	284833.062012	104425.279000	0.058000	0.000000	284833.062012	63029	0	s	1357341017795.366943
planetlab2.umassd.edu_dplanet2.uoc.edu_63686 4	284884.733154	104444.679000	0.018000	0.000000	284884.733154	63030	0	s	1357341017847.049072
planetlab2.umassd.edu_dplanet2.uoc.edu_63700 4	284956.624023	104498.791000	0.018000	0.000000	284956.624023	63031	0	s	1357341017918.951904
planetlab2.umassd.edu_dplanet2.uoc.edu_63723 4	285051.005859	104567.732000	0.013000	0.000000	285051.005859	63039	0	s	1357341018013.430908
planetlab2.umassd.edu_dplanet2.uoc.edu_64269 4	287281.341064	103349.728000	0.025000	0.000000	287281.341064	63095	0	s	1357341020244.456055
planetlab2.umassd.edu_dplanet2.uoc.edu_64306 4	287409.616943	103419.368000	0.022000	0.000000	287409.616943	63100	0	s	1357341020372.789062
planetlab2.umassd.edu_dplanet2.uoc.edu_64531 4	288424.645020	104016.070000	0.061000	0.000000	288424.645020	63159	0	s	1357341021388.519043
planetlab2.umassd.edu_dplanet2.uoc.edu_64698 4	289107.803955	104310.552000	0.024000	0.000000	289107.803955	63203	0	s	1357341022072.218018
flow.colgate.edu_dplanet2.uoc.edu_37200 5	367828.208008	192546.517000	0.025000	0.000000	367828.208008	62640	64	s	1357341100785.443115
flow.colgate.edu_dplanet2.uoc.edu_37435 5	368948.534912	189908.897000	0.021000	0.000000	368948.534912	62820	64	s	1357341101908.260010
flow.colgate.edu_dplanet2.uoc.edu_37448 5	369034.582031	189789.934000	0.022000	0.000000	369034.582031	62862	64	s	1357341101994.818115
flow.colgate.edu_dplanet2.uoc.edu_37517 5	369379.658203	189511.392000	0.023000	0.000000	369379.658203	62971	64	s	1357341102341.256104
flow.colgate.edu_dplanet2.uoc.edu_47572 9	416884.372803	23199.411000	0.013000	0.000000	416884.372803	62493	64	s	1357341149839.910889
aguila1.lsi.upc.edu_dplanet2.uoc.edu_15966 9	416985.319092	71338.166000	0.008000	0.000000	416985.319092	62833	352	s	1357341149945.197998
flow.colgate.edu_dplanet2.uoc.edu_47610 9	417025.477051	23161.324000	0.010000	0.000000	417025.477051	62509	64	s	1357341149981.195068
flow.colgate.edu_dplanet2.uoc.edu_47626 9	417097.480957	23184.712000	0.009000	0.000000	417097.480957	62517	64	s	1357341150053.290039
flow.colgate.edu_dplanet2.uoc.edu_47632 9	417149.905029	23196.903000	0.009000	0.000000	417149.905029	62521	64	s	1357341150105.758057
flow.colgate.edu_dplanet2.uoc.edu_47638 9	417161.797852	23195.718000	0.007000	0.000000	417161.797852	62525	64	s	1357341150117.699951
flow.colgate.edu_dplanet2.uoc.edu_47644 9	417202.708984	23199.995000	0.012000	0.000000	417202.708984	62524	64	s	1357341150158.600098
flow.colgate.edu_dplanet2.uoc.edu_47646 9	417224.828857	23225.474000	0.006000	0.000000	417224.828857	62527	64	s	1357341150180.753906
flow.colgate.edu_dplanet2.uoc.edu_47650 9	417239.027100	23216.553000	0.015000	0.000000	417239.027100	62537	64	s	1357341150195.072021
flow.colgate.edu_dplanet2.uoc.edu_47648 9	417242.422119	23230.842000	0.018000	0.000000	417242.422119	62528	64	s	1357341150198.362061
flow.colgate.edu_dplanet2.uoc.edu_47653 9	417304.470947	23253.101000	0.008000	0.000000	417304.470947	62536	64	s	1357341150260.504883
flow.colgate.edu_dplanet2.uoc.edu_47656 9	417307.205078	23252.653000	0.007000	0.000000	417307.205078	62538	64	s	1357341150263.260010
flow.colgate.edu_dplanet2.uoc.edu_47658 9	417339.006104	23275.984000	0.008000	0.000000	417339.006104	62540	64	s	1357341150295.091064
flow.colgate.edu_dplanet2.uoc.edu_47662 9	417379.482178	23278.405000	0.010000	0.000000	417379.482178	62552	64	s	1357341150335.704102
flow.colgate.edu_dplanet2.uoc.edu_47666 9	417381.764160	23298.202000	0.009000	0.000000	417381.764160	62551	64	s	1357341150337.975098
flow.colgate.edu_dplanet2.uoc.edu_47679 9	417506.152832	23363.955000	0.012000	0.000000	417506.152832	62568	64	s	1357341150462.555908
flow.colgate.edu_dplanet2.uoc.edu_47683 9	417514.478027	23369.403000	0.010000	0.000000	417514.478027	62589	64	s	1357341150471.121094
flow.colgate.edu_dplanet2.uoc.edu_47693 9	417609.912842	23414.615000	0.011000	0.000000	417609.912842	62615	64	s	1357341150566.855957
flow.colgate.edu_dplanet2.uoc.edu_47699 9	417640.156982	23420.268000	0.011000	0.000000	417640.156982	62635	64	s	1357341150597.335938
flow.colgate.edu_dplanet2.uoc.edu_47706 9	417647.097168	23417.139000	0.010000	0.000000	417647.097168	62663	64	s	1357341150604.599121
flow.colgate.edu_dplanet2.uoc.edu_47708 9	417650.755859	23408.191000	0.010000	0.000000	417650.755859	62675	64	s	1357341150608.396973
flow.colgate.edu_dplanet2.uoc.edu_47704 9	417651.754150	23427.641000	0.009000	0.000000	417651.754150	62664	64	s	1357341150609.266113
flow.colgate.edu_dplanet2.uoc.edu_47701 9	417664.269043	23424.404000	0.009000	0.000000	417664.269043	62653	64	s	1357341150621.656982
flow.colgate.edu_dplanet2.uoc.edu_47710 9	417692.387939	23426.730000	0.010000	0.000000	417692.387939	62677	64	s	1357341150650.052002
flow.colgate.edu_dplanet2.uoc.edu_47712 9	417743.719971	23483.228000	0.010000	0.000000	417743.719971	62678	64	s	1357341150701.395020
flow.colgate.edu_dplanet2.uoc.edu_47716 9	417783.846924	23526.321000	0.010000	0.000000	417783.846924	62679	64	s	1357341150741.532959
flow.colgate.edu_dplanet2.uoc.edu_47718 9	417798.277100	23524.461000	0.009000	0.000000	417798.277100	62687	64	s	1357341150756.059082
flow.colgate.edu_dplanet2.uoc.edu_47723 9	417840.508057	23530.470000	0.010000	0.000000	417840.508057	62711	64	s	1357341150798.581055
flow.colgate.edu_dplanet2.uoc.edu_47727 9	417892.074951	23579.674000	0.010000	0.000000	417892.074951	62721	64	s	1357341150850.263916
flow.colgate.edu_dplanet2.uoc.edu_47732 9	417924.128174	23598.718000	0.011000	0.000000	417924.128174	62722	64	s	1357341150882.329102
flow.colgate.edu_dplanet2.uoc.edu_47734 9	417936.286133	23585.209000	0.032000	0.000000	417936.286133	62723	64	s	1357341150894.498047
flow.colgate.edu_dplanet2.uoc.edu_47739 9	417974.677002	23630.151000	0.010000	0.000000	417974.677002	62727	64	s	1357341150932.934082
flow.colgate.edu_dplanet2.uoc.edu_47741 9	417976.995117	23629.818000	0.009000	0.000000	417976.995117	62731	64	s	1357341150935.297119
flow.colgate.edu_dplanet2.uoc.edu_47743 9	417978.595947	23622.651000	0.005000	0.000000	417978.595947	62739	64	s	1357341150936.991943
flow.colgate.edu_dplanet2.uoc.edu_47749 9	418101.267822	23718.007000	0.008000	0.000000	418101.267822	62755	64	s	1357341151059.847900
flow.colgate.edu_dplanet2.uoc.edu_47812 9	418406.062988	23734.762000	0.011000	0.000000	418406.062988	62787	64	s	1357341151365.399902
flow.colgate.edu_dplanet2.uoc.edu_47814 9	418426.714844	23738.729000	0.007000	0.000000	418426.714844	62781	64	s	1357341151385.962891
flow.colgate.edu_dplanet2.uoc.edu_47816 9	418443.748047	23764.322000	0.006000	0.000000	418443.748047	62792	64	s	1357341151403.142090
flow.colgate.edu_dplanet2.uoc.edu_47819 9	418443.902100	23755.908000	0.008000	0.000000	418443.902100	62851	64	s	1357341151404.008057
flow.colgate.edu_dplanet2.uoc.edu_47846 9	418601.102051	23649.610000	0.009000	0.000000	418601.102051	62935	64	s	1357341151562.272949
flow.colgate.edu_dplanet2.uoc.edu_47877 9	418769.295898	23685.440000	0.008000	0.000000	418769.295898	63019	64	s	1357341151731.479980
flow.colgate.edu_dplanet2.uoc.edu_47885 9	418821.229980	23699.982000	0.006000	0.000000	418821.229980	63037	64	s	1357341151783.633057
flow.colgate.edu_dplanet2.uoc.edu_47895 9	418916.809814	23745.536000	0.007000	0.000000	418916.809814	63048	64	s	1357341151879.336914
flow.colgate.edu_dplanet2.uoc.edu_48036 9	419641.009766	23932.155000	0.013000	0.000000	419641.009766	63115	64	s	1357341152604.358887
flow.colgate.edu_dplanet2.uoc.edu_48038 9	419659.726074	23935.832000	0.006000	0.000000	419659.726074	63146	64	s	1357341152623.446045
flow.colgate.edu_dplanet2.uoc.edu_48041 9	419669.825928	23939.214000	0.007000	0.000000	419669.825928	63145	64	s	1357341152633.534912
flow.colgate.edu_dplanet2.uoc.edu_48043 9	419687.281006	23944.099000	0.010000	0.000000	419687.281006	63139	64	s	1357341152650.915039
flow.colgate.edu_dplanet2.uoc.edu_48045 9	419705.497070	23963.895000	0.007000	0.000000	419705.497070	63147	64	s	1357341152669.228027
flow.colgate.edu_dplanet2.uoc.edu_48047 9	419783.214844	24038.326000	0.007000	0.000000	419783.214844	63151	64	s	1357341152746.991943
flow.colgate.edu_dplanet2.uoc.edu_48049 9	419821.297119	24046.773000	0.006000	0.000000	419821.297119	63163	64	s	1357341152785.217041
flow.colgate.edu_dplanet2.uoc.edu_48067 9	419962.883057	24099.512000	0.008000	0.000000	419962.883057	63191	64	s	1357341152927.155029
aguila1.lsi.upc.edu_dplanet2.uoc.edu_16135 9	428659.235107	78287.648000	0.014000	0.000000	428659.235107	63193	352	s	1357341161623.530029
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95445 9	488581.774902	36958.186000	0.026000	0.000000	488581.774902	62518	32	s	1357341221537.595947
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95478 9	488675.011963	36907.001000	0.023000	0.000000	488675.011963	62562	32	s	1357341221631.347900
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95493 9	488716.313965	36916.127000	0.024000	0.000000	488716.313965	62626	32	s	1357341221673.388916
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95498 9	488719.627930	36915.220000	0.024000	0.000000	488719.627930	62633	32	s	1357341221676.784912
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95508 9	488769.809814	36936.272000	0.031000	0.000000	488769.809814	62658	32	s	1357341221727.254883
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95515 9	488808.666016	36952.728000	0.023000	0.000000	488808.666016	62684	32	s	1357341221766.412109
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95517 9	488812.010986	36958.694000	0.024000	0.000000	488812.010986	62688	32	s	1357341221769.804932
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95519 9	488828.562012	36963.319000	0.024000	0.000000	488828.562012	62690	32	s	1357341221786.378906
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95521 9	488832.083008	36966.513000	0.012000	0.000000	488832.083008	62691	32	s	1357341221789.910889
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95526 9	488898.704102	37018.081000	0.026000	0.000000	488898.704102	62694	32	s	1357341221856.569092
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95530 9	488922.554199	37032.502000	0.030000	0.000000	488922.554199	62698	32	s	1357341221880.465088
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95534 9	488933.388916	37033.245000	0.024000	0.000000	488933.388916	62706	32	s	1357341221891.395996
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95561 9	489053.305908	37094.109000	0.023000	0.000000	489053.305908	62728	32	s	1357341222011.573975
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95568 9	489088.341797	37096.023000	0.026000	0.000000	489088.341797	62754	32	s	1357341222046.909912
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95626 9	489266.206055	36795.922000	0.026000	0.000000	489266.206055	62786	32	s	1357341222225.531982
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95633 9	489283.826172	36768.546000	0.025000	0.000000	489283.826172	62818	32	s	1357341222243.529053
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95631 9	489287.478027	36787.948000	0.022000	0.000000	489287.478027	62816	32	s	1357341222247.157959
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95635 9	489289.002930	36766.956000	0.026000	0.000000	489289.002930	62819	32	s	1357341222248.717041
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95639 9	489292.043945	36739.863000	0.021000	0.000000	489292.043945	62826	32	s	1357341222251.842041
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95637 9	489294.583984	36746.319000	0.027000	0.000000	489294.583984	62822	32	s	1357341222254.332031
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95643 9	489310.262207	36742.718000	0.024000	0.000000	489310.262207	62834	32	s	1357341222270.152100
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95647 9	489342.161133	36752.766000	0.025000	0.000000	489342.161133	62845	32	s	1357341222302.193115
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95649 9	489423.199951	36827.390000	0.027000	0.000000	489423.199951	62850	32	s	1357341222383.293945
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95656 9	489446.638916	36798.858000	0.027000	0.000000	489446.638916	62871	32	s	1357341222406.983887
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95658 9	489465.080078	36813.194000	0.020000	0.000000	489465.080078	62880	32	s	1357341222425.542969
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95662 9	489465.920898	36773.643000	0.024000	0.000000	489465.920898	62883	32	s	1357341222426.418945
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95660 9	489466.271973	36776.456000	0.024000	0.000000	489466.271973	62882	32	s	1357341222426.759033
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95664 9	489471.688965	36767.737000	0.025000	0.000000	489471.688965	62886	32	s	1357341222432.220947
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95666 9	489477.908936	36759.044000	0.024000	0.000000	489477.908936	62890	32	s	1357341222438.490967
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95671 9	489577.217041	36809.486000	0.027000	0.000000	489577.217041	62898	32	s	1357341222537.894043
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95674 9	489599.793945	36770.885000	0.024000	0.000000	489599.793945	62912	32	s	1357341222560.645996
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95678 9	489615.310791	36764.897000	0.021000	0.000000	489615.310791	62915	32	s	1357341222576.202881
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95676 9	489617.439209	36764.625000	0.025000	0.000000	489617.439209	62914	32	s	1357341222578.319092
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95682 9	489622.425049	36737.097000	0.028000	0.000000	489622.425049	62918	32	s	1357341222583.361084
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95685 9	489623.946045	36732.106000	0.026000	0.000000	489623.946045	62922	32	s	1357341222584.956055
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95692 9	489682.913086	36763.082000	0.024000	0.000000	489682.913086	62930	32	s	1357341222644.020020
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95694 9	489693.844971	36741.135000	0.025000	0.000000	489693.844971	62945	32	s	1357341222655.135010
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95696 9	489731.405029	36742.270000	0.025000	0.000000	489731.405029	62946	32	s	1357341222692.706055
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95698 9	489756.095947	36766.523000	0.012000	0.000000	489756.095947	62944	32	s	1357341222717.373047
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95700 9	489767.605957	36779.004000	0.027000	0.000000	489767.605957	62947	32	s	1357341222728.918945
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95702 9	489771.779053	36754.402000	0.025000	0.000000	489771.779053	62951	32	s	1357341222733.136963
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95704 9	489774.604004	36758.813000	0.021000	0.000000	489774.604004	62948	32	s	1357341222735.927979
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95706 9	489776.913086	36761.485000	0.013000	0.000000	489776.913086	62950	32	s	1357341222738.260010
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95708 9	489839.412109	36789.835000	0.032000	0.000000	489839.412109	62952	32	s	1357341222800.781006
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95714 9	489904.552979	36827.739000	0.027000	0.000000	489904.552979	62955	32	s	1357341222865.956055
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95716 9	489907.957031	36815.746000	0.032000	0.000000	489907.957031	62960	32	s	1357341222869.424072
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95718 9	489915.320801	36819.615000	0.013000	0.000000	489915.320801	62954	32	s	1357341222876.712891
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95720 9	489924.994873	36828.529000	0.014000	0.000000	489924.994873	62958	32	s	1357341222886.437988
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95724 9	489927.173096	36827.757000	0.016000	0.000000	489927.173096	62962	32	s	1357341222888.663086
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95729 9	489959.073975	36838.657000	0.019000	0.000000	489959.073975	62963	32	s	1357341222920.574951
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95731 9	489981.162109	36852.964000	0.027000	0.000000	489981.162109	62966	32	s	1357341222942.697021
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95736 9	490056.187012	36907.216000	0.037000	0.000000	490056.187012	62970	32	s	1357341223017.767090
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95758 9	490151.790039	36755.769000	0.025000	0.000000	490151.790039	63050	32	s	1357341223114.346924
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_95842 9	490449.738037	35926.103000	0.021000	0.000000	490449.738037	63202	32	s	1357341223414.141113
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4075 2	504511.666992	483029.259000	0.020000	0.000000	504511.666992	62515	384	s	1357341237467.455078
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4109 2	510429.254883	488396.736000	0.025000	0.000000	510429.254883	62611	384	s	1357341243386.146973
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4126 2	511498.064941	489321.995000	0.021000	0.000000	511498.064941	62627	384	s	1357341244455.150879
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4145 2	512029.987793	489705.231000	0.018000	0.000000	512029.987793	62641	384	s	1357341244987.233887
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4149 2	512206.231934	489854.887000	0.016000	0.000000	512206.231934	62642	384	s	1357341245163.492920
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4151 2	512212.022949	489851.837000	0.014000	0.000000	512212.022949	62643	384	s	1357341245169.294922
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4153 2	512218.104004	489846.653000	0.015000	0.000000	512218.104004	62647	384	s	1357341245175.422119
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4159 2	512405.019043	489959.312000	0.093000	0.000000	512405.019043	62651	384	s	1357341245362.382080
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4208 2	514120.840088	491166.386000	0.085000	0.000000	514120.840088	62707	384	s	1357341247078.861084
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4214 2	515187.147949	492162.187000	0.018000	0.000000	515187.147949	62720	384	s	1357341248145.324951
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4324 2	530524.457031	506278.825000	0.025000	0.000000	530524.457031	62899	384	s	1357341263485.145996
aguila2.lsi.upc.edu_dplanet2.uoc.edu_4642 2	582850.956055	553670.887000	0.020000	0.000000	582850.956055	63155	384	s	1357341315814.778076
roam2.cs.ou.edu_dplanet2.uoc.edu_67386 9	893327.180176	225394.888000	0.020000	0.000000	893327.180176	62476	16	s	1357341626282.528076
roam2.cs.ou.edu_dplanet2.uoc.edu_67400 9	893379.218994	225396.362000	0.014000	0.000000	893379.218994	62480	16	s	1357341626334.611084
roam2.cs.ou.edu_dplanet2.uoc.edu_67411 9	893435.366943	225410.981000	0.017000	0.000000	893435.366943	62482	16	s	1357341626390.780029
roam2.cs.ou.edu_dplanet2.uoc.edu_67416 9	893466.656982	225419.391000	0.014000	0.000000	893466.656982	62483	16	s	1357341626422.084961
roam2.cs.ou.edu_dplanet2.uoc.edu_67422 9	893498.352051	225418.678000	0.020000	0.000000	893498.352051	62484	16	s	1357341626453.791016
roam2.cs.ou.edu_dplanet2.uoc.edu_67427 9	893537.010986	225443.251000	0.022000	0.000000	893537.010986	62486	16	s	1357341626492.471924
roam2.cs.ou.edu_dplanet2.uoc.edu_67431 9	893547.356934	225432.135000	0.013000	0.000000	893547.356934	62490	16	s	1357341626502.863037
roam2.cs.ou.edu_dplanet2.uoc.edu_67433 9	893577.444824	225450.865000	0.013000	0.000000	893577.444824	62491	16	s	1357341626532.961914
roam2.cs.ou.edu_dplanet2.uoc.edu_67456 9	893718.125000	225475.537000	0.014000	0.000000	893718.125000	62503	16	s	1357341626673.777100
roam2.cs.ou.edu_dplanet2.uoc.edu_67454 9	893719.642090	225485.998000	0.011000	0.000000	893719.642090	62500	16	s	1357341626675.260986
roam2.cs.ou.edu_dplanet2.uoc.edu_67467 9	893789.586914	225482.719000	0.058000	0.000000	893789.586914	62508	16	s	1357341626745.293945
roam2.cs.ou.edu_dplanet2.uoc.edu_67479 9	893839.522217	225487.802000	0.063000	0.000000	893839.522217	62514	16	s	1357341626795.298096
roam2.cs.ou.edu_dplanet2.uoc.edu_67533 9	894025.545898	225432.989000	0.016000	0.000000	894025.545898	62532	16	s	1357341626981.531006
roam2.cs.ou.edu_dplanet2.uoc.edu_67542 9	894083.250977	225436.197000	0.014000	0.000000	894083.250977	62535	16	s	1357341627039.272949
roam2.cs.ou.edu_dplanet2.uoc.edu_67559 9	894183.843018	225447.276000	0.016000	0.000000	894183.843018	62546	16	s	1357341627139.995117
roam2.cs.ou.edu_dplanet2.uoc.edu_67573 9	894254.760986	225432.080000	0.017000	0.000000	894254.760986	62563	16	s	1357341627211.108887
roam2.cs.ou.edu_dplanet2.uoc.edu_67579 9	894279.346924	225434.994000	0.012000	0.000000	894279.346924	62566	16	s	1357341627235.728027
roam2.cs.ou.edu_dplanet2.uoc.edu_67577 9	894281.795898	225436.064000	0.013000	0.000000	894281.795898	62565	16	s	1357341627238.166016
roam2.cs.ou.edu_dplanet2.uoc.edu_67586 9	894331.153809	225439.669000	0.016000	0.000000	894331.153809	62567	16	s	1357341627287.545898
roam2.cs.ou.edu_dplanet2.uoc.edu_67595 9	894394.416992	225473.918000	0.015000	0.000000	894394.416992	62575	16	s	1357341627350.900879
roam2.cs.ou.edu_dplanet2.uoc.edu_67599 9	894405.803955	225472.757000	0.011000	0.000000	894405.803955	62583	16	s	1357341627362.376953
roam2.cs.ou.edu_dplanet2.uoc.edu_67597 9	894409.050049	225478.863000	0.012000	0.000000	894409.050049	62574	16	s	1357341627365.519043
roam2.cs.ou.edu_dplanet2.uoc.edu_67603 9	894431.890137	225489.225000	0.011000	0.000000	894431.890137	62584	16	s	1357341627388.475098
roam2.cs.ou.edu_dplanet2.uoc.edu_67606 9	894451.559082	225469.278000	0.015000	0.000000	894451.559082	62592	16	s	1357341627408.236084
roam2.cs.ou.edu_dplanet2.uoc.edu_67608 9	894451.918945	225465.082000	0.011000	0.000000	894451.918945	62593	16	s	1357341627408.607910
