planetlab2.umassd.edu_ebb.colgate.edu_30887 3	109830.109131	39518.642000	0.018000	0.000000	109830.109131	36468	0	s	1357340840741.977051
planetlab2.umassd.edu_ebb.colgate.edu_30894 3	109844.422119	39504.027000	0.019000	0.000000	109844.422119	36469	0	s	1357340840756.300049
planetlab2.umassd.edu_ebb.colgate.edu_30935 3	109958.714844	39488.715000	0.019000	0.000000	109958.714844	36471	0	s	1357340840870.608887
planetlab2.umassd.edu_ebb.colgate.edu_30977 3	110092.653809	39477.567000	0.019000	0.000000	110092.653809	36477	0	s	1357340841004.597900
planetlab2.umassd.edu_ebb.colgate.edu_31316 3	111231.492920	39696.444000	0.020000	0.000000	111231.492920	36502	0	s	1357340842143.655029
ricepl-2.cs.rice.edu_ebb.colgate.edu_11458 4	112041.903076	55943.048000	0.042000	0.000000	112041.903076	36120	128	s	1357340842950.800049
planetlab2.umassd.edu_ebb.colgate.edu_32158 3	114850.688965	39042.459000	0.021000	0.000000	114850.688965	36579	0	s	1357340845768.646973
planetlab2.umassd.edu_ebb.colgate.edu_32251 3	115122.415771	39002.527000	0.020000	0.000000	115122.415771	36597	0	s	1357340846040.535889
ricepl-2.cs.rice.edu_ebb.colgate.edu_11704 4	115779.958008	57050.337000	0.032000	0.000000	115779.958008	36232	128	s	1357340846689.802002
ricepl-2.cs.rice.edu_ebb.colgate.edu_11724 4	116164.046875	57345.699000	0.040000	0.000000	116164.046875	36240	128	s	1357340847073.958984
ricepl-2.cs.rice.edu_ebb.colgate.edu_11734 4	116433.645996	57568.774000	0.022000	0.000000	116433.645996	36249	128	s	1357340847343.635010
ricepl-2.cs.rice.edu_ebb.colgate.edu_11736 4	116441.030029	57565.915000	0.049000	0.000000	116441.030029	36250	128	s	1357340847351.027100
ricepl-2.cs.rice.edu_ebb.colgate.edu_11738 4	116445.733154	57568.570000	0.045000	0.000000	116445.733154	36248	128	s	1357340847355.714111
ricepl-2.cs.rice.edu_ebb.colgate.edu_11740 4	116487.354004	57593.905000	0.029000	0.000000	116487.354004	36252	128	s	1357340847397.366943
ricepl-2.cs.rice.edu_ebb.colgate.edu_11775 4	117205.918945	58070.554000	0.028000	0.000000	117205.918945	36280	128	s	1357340848116.168945
ricepl-2.cs.rice.edu_ebb.colgate.edu_11803 4	117770.056885	58389.713000	0.040000	0.000000	117770.056885	36312	128	s	1357340848680.577881
planetlab2.umassd.edu_ebb.colgate.edu_33201 3	119427.262207	38437.194000	0.079000	0.000000	119427.262207	36725	0	s	1357340850346.527100
pl2.eecs.utk.edu_ebb.colgate.edu_6082 9	177610.445068	0.021000	0.032000	0.000000	177610.445068	36223	80	s	1357340908520.216064
flow.colgate.edu_ebb.colgate.edu_18712 4	183138.863037	130415.705000	0.018000	0.000000	183138.863037	36390	64	s	1357340914050.050049
pl2.eecs.utk.edu_ebb.colgate.edu_6572 9	188624.858154	0.021000	0.011000	0.000000	188624.858154	36479	80	s	1357340919536.818115
flow.colgate.edu_ebb.colgate.edu_19442 4	189247.574951	114153.424000	0.015000	0.000000	189247.574951	36537	64	s	1357340920160.042969
flow.colgate.edu_ebb.colgate.edu_19460 3	189292.395996	113872.306000	0.021000	0.000000	189292.395996	36556	64	s	1357340920210.143066
pl2.eecs.utk.edu_ebb.colgate.edu_6691 9	189932.829834	0.054000	0.012000	0.000000	189932.829834	36671	80	s	1357340920851.596924
pl2.eecs.utk.edu_ebb.colgate.edu_6707 9	189996.471924	0.059000	0.025000	0.000000	189996.471924	36703	80	s	1357340920915.524902
pl2.eecs.utk.edu_ebb.colgate.edu_6720 9	190037.787842	0.048000	0.009000	0.000000	190037.787842	36719	80	s	1357340920957.001953
pl2.eecs.utk.edu_ebb.colgate.edu_6728 9	190059.041016	0.038000	0.009000	0.000000	190059.041016	36727	80	s	1357340920978.330078
pl2.eecs.utk.edu_ebb.colgate.edu_6740 9	190065.420898	0.019000	0.006000	0.000000	190065.420898	36731	80	s	1357340920984.742920
pl2.eecs.utk.edu_ebb.colgate.edu_6748 9	190078.359863	0.018000	0.019000	0.000000	190078.359863	36733	80	s	1357340920997.698975
pl2.eecs.utk.edu_ebb.colgate.edu_6755 9	190089.943115	0.038000	0.008000	0.000000	190089.943115	36734	80	s	1357340921009.290039
pl2.eecs.utk.edu_ebb.colgate.edu_6762 9	190105.840088	0.066000	0.007000	0.000000	190105.840088	36735	80	s	1357340921025.195068
planetlab6.cs.duke.edu_ebb.colgate.edu_11615 9	227741.464111	0.279000	0.010000	0.000000	227741.464111	36015	144	s	1357340958649.256104
planetlab6.cs.duke.edu_ebb.colgate.edu_11617 9	227749.938965	0.047000	0.012000	0.000000	227749.938965	36020	144	s	1357340958657.908936
planetlab6.cs.duke.edu_ebb.colgate.edu_11622 9	227773.270020	0.058000	0.013000	0.000000	227773.270020	36027	144	s	1357340958681.385010
planetlab6.cs.duke.edu_ebb.colgate.edu_11632 9	227838.606934	0.319000	0.015000	0.000000	227838.606934	36033	144	s	1357340958746.774902
planetlab6.cs.duke.edu_ebb.colgate.edu_11785 9	228791.238770	0.095000	0.011000	0.000000	228791.238770	36075	144	s	1357340959699.754883
planetlab6.cs.duke.edu_ebb.colgate.edu_11833 9	229262.069824	0.154000	0.019000	0.000000	229262.069824	36107	144	s	1357340960170.858887
planetlab6.cs.duke.edu_ebb.colgate.edu_11847 9	229382.115967	0.235000	0.016000	0.000000	229382.115967	36117	144	s	1357340960290.986084
planetlab6.cs.duke.edu_ebb.colgate.edu_11872 9	229669.057129	0.033000	0.020000	0.000000	229669.057129	36131	144	s	1357340960578.047119
planetlab6.cs.duke.edu_ebb.colgate.edu_11911 9	230158.978027	0.449000	0.014000	0.000000	230158.978027	36137	144	s	1357340961068.017090
planetlab6.cs.duke.edu_ebb.colgate.edu_11913 9	230164.422852	0.137000	0.011000	0.000000	230164.422852	36138	144	s	1357340961073.469971
planetlab6.cs.duke.edu_ebb.colgate.edu_11920 9	230225.836182	0.209000	0.018000	0.000000	230225.836182	36139	144	s	1357340961134.892090
planetlab6.cs.duke.edu_ebb.colgate.edu_11949 9	230514.012207	0.051000	0.015000	0.000000	230514.012207	36143	144	s	1357340961423.100098
planetlab6.cs.duke.edu_ebb.colgate.edu_11970 9	230870.208984	0.225000	0.014000	0.000000	230870.208984	36155	144	s	1357340961779.397949
planetlab6.cs.duke.edu_ebb.colgate.edu_12144 9	233004.943115	0.103000	0.017000	0.000000	233004.943115	36192	144	s	1357340963914.445068
planetlab6.cs.duke.edu_ebb.colgate.edu_12151 9	233073.138916	0.057000	0.049000	0.000000	233073.138916	36203	144	s	1357340963982.738037
planetlab6.cs.duke.edu_ebb.colgate.edu_12313 9	234165.677002	0.046000	0.020000	0.000000	234165.677002	36267	144	s	1357340965075.815918
planetlab6.cs.duke.edu_ebb.colgate.edu_12402 9	235187.272949	0.204000	0.017000	0.000000	235187.272949	36351	144	s	1357340966098.127930
planetlab6.cs.duke.edu_ebb.colgate.edu_12417 9	235279.923828	0.135000	0.015000	0.000000	235279.923828	36363	144	s	1357340966190.877930
planetlab6.cs.duke.edu_ebb.colgate.edu_12441 9	235425.614014	0.092000	0.011000	0.000000	235425.614014	36387	144	s	1357340966336.773926
planetlab6.cs.duke.edu_ebb.colgate.edu_12446 9	235452.790039	0.422000	0.018000	0.000000	235452.790039	36393	144	s	1357340966364.002930
planetlab6.cs.duke.edu_ebb.colgate.edu_12450 9	235464.552002	0.061000	0.009000	0.000000	235464.552002	36394	144	s	1357340966375.772949
planetlab6.cs.duke.edu_ebb.colgate.edu_12452 9	235483.563965	0.225000	0.014000	0.000000	235483.563965	36395	144	s	1357340966394.792969
planetlab6.cs.duke.edu_ebb.colgate.edu_12457 9	235497.562988	0.189000	0.012000	0.000000	235497.562988	36399	144	s	1357340966408.824951
planetlab6.cs.duke.edu_ebb.colgate.edu_12473 9	235728.512939	0.168000	0.018000	0.000000	235728.512939	36411	144	s	1357340966639.877930
planetlab6.cs.duke.edu_ebb.colgate.edu_12816 9	239807.183105	0.299000	0.022000	0.000000	239807.183105	36439	144	s	1357340970718.789062
planetlab6.cs.duke.edu_ebb.colgate.edu_12891 9	243627.699951	0.201000	0.013000	0.000000	243627.699951	36459	144	s	1357340974539.489014
planetlab6.cs.duke.edu_ebb.colgate.edu_13006 9	246091.450195	0.540000	0.012000	0.000000	246091.450195	36523	144	s	1357340977003.797119
planetlab6.cs.duke.edu_ebb.colgate.edu_13010 9	246111.755859	0.028000	0.009000	0.000000	246111.755859	36541	144	s	1357340977029.367920
planetlab6.cs.duke.edu_ebb.colgate.edu_13023 9	246215.699219	0.050000	0.018000	0.000000	246215.699219	36552	144	s	1357340977133.412109
planetlab6.cs.duke.edu_ebb.colgate.edu_13113 9	247324.964111	0.258000	0.017000	0.000000	247324.964111	36651	144	s	1357340978243.559082
planetlab6.cs.duke.edu_ebb.colgate.edu_13128 9	247481.318848	0.129000	0.020000	0.000000	247481.318848	36739	144	s	1357340978400.712891
planetlab05.cs.washington.edu_ebb.colgate.edu_16676 9	378744.696045	0.343000	0.017000	0.000000	378744.696045	36048	320	s	1357341109652.987061
planetlab05.cs.washington.edu_ebb.colgate.edu_16821 9	385729.390137	0.083000	0.018000	0.000000	385729.390137	36251	320	s	1357341116639.395020
planetlab05.cs.washington.edu_ebb.colgate.edu_16828 9	386140.990967	0.051000	0.017000	0.000000	386140.990967	36403	320	s	1357341117052.289062
pl2.eecs.utk.edu_ebb.colgate.edu_13995 9	395216.851074	563.195000	0.019000	0.000000	395216.851074	36073	80	s	1357341126125.351074
pl2.eecs.utk.edu_ebb.colgate.edu_14004 9	395273.165039	564.229000	0.014000	0.000000	395273.165039	36106	80	s	1357341126181.946045
pl2.eecs.utk.edu_ebb.colgate.edu_14214 9	396140.699951	532.197000	0.013000	0.000000	396140.699951	36201	80	s	1357341127050.281982
pl2.eecs.utk.edu_ebb.colgate.edu_14237 9	396263.099121	389.490000	0.013000	0.000000	396263.099121	36245	80	s	1357341127173.052002
pl2.eecs.utk.edu_ebb.colgate.edu_14252 9	396327.461914	293.954000	0.013000	0.000000	396327.461914	36265	80	s	1357341127237.584961
pl2.eecs.utk.edu_ebb.colgate.edu_14273 9	396426.400879	174.951000	0.015000	0.000000	396426.400879	36297	80	s	1357341127336.792969
pl2.eecs.utk.edu_ebb.colgate.edu_14350 9	396975.970947	9.817000	0.016000	0.000000	396975.970947	36321	80	s	1357341127886.571045
pl2.eecs.utk.edu_ebb.colgate.edu_14360 9	397023.985107	17.315000	0.023000	0.000000	397023.985107	36328	80	s	1357341127934.645996
pl2.eecs.utk.edu_ebb.colgate.edu_14362 9	397046.223145	37.806000	0.009000	0.000000	397046.223145	36329	80	s	1357341127956.892090
pl2.eecs.utk.edu_ebb.colgate.edu_14365 9	397049.513916	14.497000	0.011000	0.000000	397049.513916	36331	80	s	1357341127960.199951
pl2.eecs.utk.edu_ebb.colgate.edu_14368 9	397057.587158	13.169000	0.009000	0.000000	397057.587158	36333	80	s	1357341127968.289062
pl2.eecs.utk.edu_ebb.colgate.edu_14376 9	397094.692139	16.219000	0.010000	0.000000	397094.692139	36345	80	s	1357341128005.495117
pl2.eecs.utk.edu_ebb.colgate.edu_14383 9	397131.314941	32.249000	0.010000	0.000000	397131.314941	36353	80	s	1357341128042.187012
pl2.eecs.utk.edu_ebb.colgate.edu_14394 9	397176.706055	18.589000	0.011000	0.000000	397176.706055	36362	80	s	1357341128087.652100
pl2.eecs.utk.edu_ebb.colgate.edu_14522 9	397788.244141	24.458000	0.017000	0.000000	397788.244141	36416	80	s	1357341128699.653076
pl2.eecs.utk.edu_ebb.colgate.edu_14537 9	397846.156006	24.860000	0.012000	0.000000	397846.156006	36417	80	s	1357341128757.572998
pl2.eecs.utk.edu_ebb.colgate.edu_14541 9	397859.528809	16.879000	0.009000	0.000000	397859.528809	36419	80	s	1357341128770.962891
pl2.eecs.utk.edu_ebb.colgate.edu_14543 9	397870.406006	25.537000	0.008000	0.000000	397870.406006	36421	80	s	1357341128781.856934
pl2.eecs.utk.edu_ebb.colgate.edu_14574 9	397999.218018	4.333000	0.013000	0.000000	397999.218018	36425	80	s	1357341128910.701904
pl2.eecs.utk.edu_ebb.colgate.edu_14676 9	398617.214111	8.137000	0.014000	0.000000	398617.214111	36433	80	s	1357341129528.767090
pl2.eecs.utk.edu_ebb.colgate.edu_14727 9	398800.479004	21.691000	0.011000	0.000000	398800.479004	36449	80	s	1357341129712.175049
pl2.eecs.utk.edu_ebb.colgate.edu_14817 9	399128.256836	65.205000	0.010000	0.000000	399128.256836	36501	80	s	1357341130040.409912
pl2.eecs.utk.edu_ebb.colgate.edu_14874 9	399271.014893	16.465000	0.015000	0.000000	399271.014893	36545	80	s	1357341130188.667969
pl2.eecs.utk.edu_ebb.colgate.edu_14906 9	399363.344971	27.892000	0.022000	0.000000	399363.344971	36616	80	s	1357341130281.629883
pl2.eecs.utk.edu_ebb.colgate.edu_14908 9	399369.443848	33.130000	0.007000	0.000000	399369.443848	36610	80	s	1357341130287.678955
pl2.eecs.utk.edu_ebb.colgate.edu_14914 9	399377.634033	16.602000	0.011000	0.000000	399377.634033	36619	80	s	1357341130295.944092
pl2.eecs.utk.edu_ebb.colgate.edu_14916 9	399386.125977	21.034000	0.041000	0.000000	399386.125977	36618	80	s	1357341130304.427002
pl2.eecs.utk.edu_ebb.colgate.edu_14920 9	399398.625977	26.377000	0.011000	0.000000	399398.625977	36622	80	s	1357341130316.965088
pl2.eecs.utk.edu_ebb.colgate.edu_14922 9	399403.983154	26.943000	0.009000	0.000000	399403.983154	36629	80	s	1357341130322.381104
pl2.eecs.utk.edu_ebb.colgate.edu_14982 9	399577.843994	9.288000	0.010000	0.000000	399577.843994	36634	80	s	1357341130496.283936
pl2.eecs.utk.edu_ebb.colgate.edu_14992 9	399592.488037	5.855000	0.009000	0.000000	399592.488037	36650	80	s	1357341130511.074951
pl2.eecs.utk.edu_ebb.colgate.edu_15006 9	399632.897949	5.513000	0.015000	0.000000	399632.897949	36673	80	s	1357341130551.681885
pl2.eecs.utk.edu_ebb.colgate.edu_15016 9	399673.550049	16.503000	0.015000	0.000000	399673.550049	36682	80	s	1357341130592.414062
pl2.eecs.utk.edu_ebb.colgate.edu_15037 9	399754.653076	45.681000	0.015000	0.000000	399754.653076	36741	80	s	1357341130674.062988
pl2.eecs.utk.edu_ebb.colgate.edu_15039 9	399758.145020	32.708000	0.013000	0.000000	399758.145020	36746	80	s	1357341130677.596924
earth.cs.brown.edu_ebb.colgate.edu_26503 9	448003.302002	0.025000	0.014000	0.000000	448003.302002	36016	48	s	1357341178911.116943
earth.cs.brown.edu_ebb.colgate.edu_27008 9	450301.614990	153.091000	0.018000	0.000000	450301.614990	36060	48	s	1357341181210.007080
earth.cs.brown.edu_ebb.colgate.edu_27025 9	450398.070068	0.634000	0.025000	0.000000	450398.070068	36064	48	s	1357341181306.495117
earth.cs.brown.edu_ebb.colgate.edu_27119 9	451608.589111	0.049000	0.014000	0.000000	451608.589111	36104	48	s	1357341182517.353027
earth.cs.brown.edu_ebb.colgate.edu_27508 9	453634.638916	138.849000	0.020000	0.000000	453634.638916	36256	48	s	1357341184544.686035
earth.cs.brown.edu_ebb.colgate.edu_27856 9	456505.487061	0.125000	0.017000	0.000000	456505.487061	36352	48	s	1357341187416.351074
earth.cs.brown.edu_ebb.colgate.edu_27923 9	456730.051025	0.062000	0.020000	0.000000	456730.051025	36384	48	s	1357341187641.187012
earth.cs.brown.edu_ebb.colgate.edu_27927 9	456742.380859	0.874000	0.012000	0.000000	456742.380859	36385	48	s	1357341187653.524902
earth.cs.brown.edu_ebb.colgate.edu_27930 9	456750.171875	7.416000	0.018000	0.000000	456750.171875	36386	48	s	1357341187661.323975
earth.cs.brown.edu_ebb.colgate.edu_27933 9	456765.589111	0.047000	0.013000	0.000000	456765.589111	36388	48	s	1357341187676.758057
earth.cs.brown.edu_ebb.colgate.edu_27938 9	456774.223877	0.452000	0.013000	0.000000	456774.223877	36392	48	s	1357341187685.428955
earth.cs.brown.edu_ebb.colgate.edu_27955 9	456829.993896	0.019000	0.011000	0.000000	456829.993896	36400	48	s	1357341187741.264893
earth.cs.brown.edu_ebb.colgate.edu_27999 9	457194.281006	0.038000	0.018000	0.000000	457194.281006	36415	48	s	1357341188105.678955
earth.cs.brown.edu_ebb.colgate.edu_28188 9	458416.927979	4.391000	0.014000	0.000000	458416.927979	36426	48	s	1357341189328.419922
earth.cs.brown.edu_ebb.colgate.edu_28422 9	459303.815918	215.438000	0.016000	0.000000	459303.815918	36448	48	s	1357341190215.503906
aguila2.lsi.upc.edu_ebb.colgate.edu_3714 3	459411.714844	439989.344000	0.018000	0.000000	459411.714844	36337	384	s	1357341190322.452881
earth.cs.brown.edu_ebb.colgate.edu_28666 9	460078.697998	81.181000	0.014000	0.000000	460078.697998	36480	48	s	1357341190990.670898
earth.cs.brown.edu_ebb.colgate.edu_28670 9	460092.229004	89.570000	0.009000	0.000000	460092.229004	36481	48	s	1357341191004.211914
earth.cs.brown.edu_ebb.colgate.edu_28681 9	460116.155029	83.670000	0.012000	0.000000	460116.155029	36482	48	s	1357341191028.145996
earth.cs.brown.edu_ebb.colgate.edu_28690 9	460137.926025	69.632000	0.013000	0.000000	460137.926025	36484	48	s	1357341191049.933105
earth.cs.brown.edu_ebb.colgate.edu_28696 9	460143.639893	50.560000	0.010000	0.000000	460143.639893	36488	48	s	1357341191055.679932
earth.cs.brown.edu_ebb.colgate.edu_28699 9	460161.621826	39.825000	0.015000	0.000000	460161.621826	36496	48	s	1357341191073.733887
earth.cs.brown.edu_ebb.colgate.edu_28708 9	460182.753906	2.895000	0.014000	0.000000	460182.753906	36512	48	s	1357341191095.004883
earth.cs.brown.edu_ebb.colgate.edu_28777 9	460405.822998	0.030000	0.013000	0.000000	460405.822998	36513	48	s	1357341191318.082031
earth.cs.brown.edu_ebb.colgate.edu_28786 9	460435.385010	0.081000	0.015000	0.000000	460435.385010	36515	48	s	1357341191347.660889
earth.cs.brown.edu_ebb.colgate.edu_28793 9	460450.558105	0.086000	0.011000	0.000000	460450.558105	36516	48	s	1357341191362.841064
earth.cs.brown.edu_ebb.colgate.edu_28795 9	460462.277832	0.122000	0.017000	0.000000	460462.277832	36514	48	s	1357341191374.544922
earth.cs.brown.edu_ebb.colgate.edu_28797 9	460465.646973	0.360000	0.014000	0.000000	460465.646973	36517	48	s	1357341191377.938965
earth.cs.brown.edu_ebb.colgate.edu_28801 9	460472.128906	0.054000	0.009000	0.000000	460472.128906	36518	48	s	1357341191384.428955
earth.cs.brown.edu_ebb.colgate.edu_28803 9	460476.763916	0.026000	0.012000	0.000000	460476.763916	36520	48	s	1357341191389.085938
earth.cs.brown.edu_ebb.colgate.edu_28805 9	460478.671875	0.086000	0.049000	0.000000	460478.671875	36521	48	s	1357341191391.001953
earth.cs.brown.edu_ebb.colgate.edu_28813 9	460501.406982	0.026000	0.012000	0.000000	460501.406982	36524	48	s	1357341191413.761963
earth.cs.brown.edu_ebb.colgate.edu_28815 9	460501.973145	0.153000	0.012000	0.000000	460501.973145	36522	48	s	1357341191414.311035
earth.cs.brown.edu_ebb.colgate.edu_28819 9	460507.228027	0.640000	0.015000	0.000000	460507.228027	36529	48	s	1357341191419.625000
earth.cs.brown.edu_ebb.colgate.edu_28821 9	460507.853027	0.100000	0.008000	0.000000	460507.853027	36528	48	s	1357341191420.240967
earth.cs.brown.edu_ebb.colgate.edu_28827 9	460525.192871	1.205000	0.017000	0.000000	460525.192871	36532	48	s	1357341191437.617920
earth.cs.brown.edu_ebb.colgate.edu_28831 9	460531.331055	0.133000	0.011000	0.000000	460531.331055	36530	48	s	1357341191443.736084
earth.cs.brown.edu_ebb.colgate.edu_28837 9	460549.132080	11.694000	0.009000	0.000000	460549.132080	36536	48	s	1357341191461.592041
earth.cs.brown.edu_ebb.colgate.edu_28849 9	460566.758057	6.351000	0.011000	0.000000	460566.758057	36544	48	s	1357341191484.395020
earth.cs.brown.edu_ebb.colgate.edu_28872 9	460624.409912	4.288000	0.020000	0.000000	460624.409912	36576	48	s	1357341191542.343018
earth.cs.brown.edu_ebb.colgate.edu_28878 9	460636.162109	0.065000	0.058000	0.000000	460636.162109	36578	48	s	1357341191554.112061
earth.cs.brown.edu_ebb.colgate.edu_28882 9	460643.081055	1.073000	0.017000	0.000000	460643.081055	36577	48	s	1357341191561.022949
earth.cs.brown.edu_ebb.colgate.edu_28884 9	460647.815918	0.031000	0.011000	0.000000	460647.815918	36580	48	s	1357341191565.782959
earth.cs.brown.edu_ebb.colgate.edu_28889 9	460654.739990	3.824000	0.012000	0.000000	460654.739990	36584	48	s	1357341191572.746094
earth.cs.brown.edu_ebb.colgate.edu_28898 9	460679.378906	0.069000	0.014000	0.000000	460679.378906	36592	48	s	1357341191597.451904
earth.cs.brown.edu_ebb.colgate.edu_29014 9	461040.000000	0.049000	0.015000	0.000000	461040.000000	36640	48	s	1357341191958.495117
earth.cs.brown.edu_ebb.colgate.edu_29095 9	461255.974854	13.379000	0.012000	0.000000	461255.974854	36724	48	s	1357341192175.230957
earth.cs.brown.edu_ebb.colgate.edu_29103 9	461266.223877	4.540000	0.010000	0.000000	461266.223877	36736	48	s	1357341192185.586914
aguila2.lsi.upc.edu_ebb.colgate.edu_3765 3	464066.184082	443999.049000	0.004000	0.000000	464066.184082	36418	384	s	1357341194977.610107
aguila2.lsi.upc.edu_ebb.colgate.edu_3923 3	481712.370850	459733.942000	0.040000	0.000000	481712.370850	36593	384	s	1357341212630.451904
aguila2.lsi.upc.edu_ebb.colgate.edu_3963 3	483065.123047	460760.441000	0.097000	0.000000	483065.123047	36721	384	s	1357341213984.354004
planetlab2.umassd.edu_ebb.colgate.edu_111063 9	487076.531006	61878.303000	0.042000	0.000000	487076.531006	36024	0	s	1357341217984.534912
planetlab2.umassd.edu_ebb.colgate.edu_111164 9	487503.904053	61849.912000	0.011000	0.000000	487503.904053	36034	0	s	1357341218412.080078
planetlab2.umassd.edu_ebb.colgate.edu_111169 9	487517.916016	61844.178000	0.008000	0.000000	487517.916016	36032	0	s	1357341218426.075928
planetlab2.umassd.edu_ebb.colgate.edu_111309 9	488228.302002	59485.970000	0.012000	0.000000	488228.302002	36035	0	s	1357341219136.486084
planetlab2.umassd.edu_ebb.colgate.edu_111356 9	488328.419189	59451.296000	0.010000	0.000000	488328.419189	36036	0	s	1357341219236.610107
planetlab2.umassd.edu_ebb.colgate.edu_111360 9	488334.126953	59435.431000	0.008000	0.000000	488334.126953	36037	0	s	1357341219242.326904
planetlab2.umassd.edu_ebb.colgate.edu_111364 9	488364.208984	59448.145000	0.009000	0.000000	488364.208984	36038	0	s	1357341219272.416992
planetlab2.umassd.edu_ebb.colgate.edu_111372 9	488377.503906	59434.400000	0.008000	0.000000	488377.503906	36039	0	s	1357341219285.718994
planetlab2.umassd.edu_ebb.colgate.edu_111391 9	488433.292969	59421.585000	0.009000	0.000000	488433.292969	36042	0	s	1357341219341.534912
planetlab2.umassd.edu_ebb.colgate.edu_111392 9	488437.226074	59424.832000	0.006000	0.000000	488437.226074	36044	0	s	1357341219345.485107
planetlab2.umassd.edu_ebb.colgate.edu_111403 9	488462.775146	59406.812000	0.046000	0.000000	488462.775146	36046	0	s	1357341219371.050049
planetlab2.umassd.edu_ebb.colgate.edu_111407 9	488467.233887	59408.312000	0.008000	0.000000	488467.233887	36045	0	s	1357341219375.500977
planetlab2.umassd.edu_ebb.colgate.edu_111416 9	488494.916992	59403.201000	0.010000	0.000000	488494.916992	36047	0	s	1357341219403.199951
planetlab2.umassd.edu_ebb.colgate.edu_111434 9	488555.853027	59408.273000	0.016000	0.000000	488555.853027	36050	0	s	1357341219464.159912
planetlab2.umassd.edu_ebb.colgate.edu_111468 9	488686.263916	59415.099000	0.009000	0.000000	488686.263916	36052	0	s	1357341219594.587891
planetlab2.umassd.edu_ebb.colgate.edu_112996 9	497923.613037	53986.203000	0.012000	0.000000	497923.613037	36054	0	s	1357341228831.955078
planetlab2.umassd.edu_ebb.colgate.edu_113002 9	497944.177979	53998.489000	0.008000	0.000000	497944.177979	36055	0	s	1357341228852.530029
planetlab2.umassd.edu_ebb.colgate.edu_113009 9	497963.666992	54009.332000	0.010000	0.000000	497963.666992	36056	0	s	1357341228872.027100
planetlab2.umassd.edu_ebb.colgate.edu_113075 9	498270.489014	51241.990000	0.048000	0.000000	498270.489014	36062	0	s	1357341229178.896973
planetlab2.umassd.edu_ebb.colgate.edu_113094 9	498346.221924	51240.380000	0.046000	0.000000	498346.221924	36066	0	s	1357341229254.666016
planetlab2.umassd.edu_ebb.colgate.edu_113102 9	498375.892090	51251.259000	0.007000	0.000000	498375.892090	36068	0	s	1357341229284.352051
planetlab2.umassd.edu_ebb.colgate.edu_113106 9	498395.955811	51246.584000	0.007000	0.000000	498395.955811	36070	0	s	1357341229304.431885
planetlab2.umassd.edu_ebb.colgate.edu_113114 9	498425.828125	51246.531000	0.009000	0.000000	498425.828125	36071	0	s	1357341229334.312012
planetlab2.umassd.edu_ebb.colgate.edu_113116 9	498426.360107	51235.047000	0.008000	0.000000	498426.360107	36072	0	s	1357341229334.852051
planetlab2.umassd.edu_ebb.colgate.edu_113128 9	498461.478027	51220.492000	0.042000	0.000000	498461.478027	36078	0	s	1357341229370.020996
planetlab2.umassd.edu_ebb.colgate.edu_113134 9	498492.973877	51234.244000	0.009000	0.000000	498492.973877	36080	0	s	1357341229401.533936
planetlab2.umassd.edu_ebb.colgate.edu_113155 9	498561.776855	51217.457000	0.011000	0.000000	498561.776855	36086	0	s	1357341229470.388916
planetlab2.umassd.edu_ebb.colgate.edu_113166 9	498610.646973	51220.464000	0.011000	0.000000	498610.646973	36089	0	s	1357341229519.282959
planetlab2.umassd.edu_ebb.colgate.edu_113168 9	498612.697998	51219.508000	0.052000	0.000000	498612.697998	36088	0	s	1357341229521.325928
planetlab2.umassd.edu_ebb.colgate.edu_113173 9	498633.566895	51213.133000	0.028000	0.000000	498633.566895	36090	0	s	1357341229542.210938
planetlab2.umassd.edu_ebb.colgate.edu_113180 9	498643.605957	51205.746000	0.020000	0.000000	498643.605957	36092	0	s	1357341229552.270020
planetlab2.umassd.edu_ebb.colgate.edu_113190 9	498681.965088	51205.066000	0.009000	0.000000	498681.965088	36098	0	s	1357341229590.677979
planetlab2.umassd.edu_ebb.colgate.edu_113197 9	498710.622070	51199.857000	0.007000	0.000000	498710.622070	36100	0	s	1357341229619.351074
planetlab2.umassd.edu_ebb.colgate.edu_113210 9	498753.611816	51203.276000	0.007000	0.000000	498753.611816	36102	0	s	1357341229662.356934
planetlab2.umassd.edu_ebb.colgate.edu_113218 9	498785.277100	51210.649000	0.009000	0.000000	498785.277100	36103	0	s	1357341229694.031006
planetlab2.umassd.edu_ebb.colgate.edu_113235 9	498838.822998	51211.144000	0.009000	0.000000	498838.822998	36108	0	s	1357341229747.620117
planetlab2.umassd.edu_ebb.colgate.edu_113254 9	498919.333984	51230.259000	0.008000	0.000000	498919.333984	36110	0	s	1357341229828.146973
planetlab2.umassd.edu_ebb.colgate.edu_113258 9	498928.670166	51226.794000	0.008000	0.000000	498928.670166	36114	0	s	1357341229837.516113
planetlab2.umassd.edu_ebb.colgate.edu_113267 9	498945.728027	51210.582000	0.008000	0.000000	498945.728027	36118	0	s	1357341229854.610107
planetlab2.umassd.edu_ebb.colgate.edu_113293 9	499008.064941	51184.275000	0.008000	0.000000	499008.064941	36121	0	s	1357341229916.970947
planetlab2.umassd.edu_ebb.colgate.edu_113311 9	499062.620850	51181.386000	0.007000	0.000000	499062.620850	36132	0	s	1357341229971.618896
planetlab2.umassd.edu_ebb.colgate.edu_113322 9	499108.672852	51181.858000	0.009000	0.000000	499108.672852	36133	0	s	1357341230017.679932
