planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13417 5	62303.174805	26458.948000	0.028000	0.000000	62303.174805	52305	512	s	1357340794259.879883
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13440 5	62407.525879	26496.108000	0.219000	0.000000	62407.525879	52347	512	s	1357340794364.781982
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13445 5	62434.063965	26512.750000	0.020000	0.000000	62434.063965	52352	512	s	1357340794391.383057
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13450 5	62470.814941	26531.497000	0.024000	0.000000	62470.814941	52353	512	s	1357340794428.145996
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13460 5	62532.239990	26550.014000	0.031000	0.000000	62532.239990	52357	512	s	1357340794489.709961
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13466 5	62540.833008	26549.390000	0.027000	0.000000	62540.833008	52361	512	s	1357340794498.352051
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13473 5	62602.674072	26603.064000	0.022000	0.000000	62602.674072	52368	512	s	1357340794560.281006
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13482 5	62652.458984	26621.600000	0.031000	0.000000	62652.458984	52370	512	s	1357340794610.091064
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13484 5	62661.065918	26618.003000	0.032000	0.000000	62661.065918	52369	512	s	1357340794618.686035
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13491 5	62722.205078	26654.710000	0.025000	0.000000	62722.205078	52371	512	s	1357340794679.849121
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13493 5	62722.963135	26655.718000	0.016000	0.000000	62722.963135	52372	512	s	1357340794680.620117
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13498 5	62767.433105	26685.182000	0.028000	0.000000	62767.433105	52373	512	s	1357340794725.102051
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13500 5	62791.062012	26704.025000	0.025000	0.000000	62791.062012	52377	512	s	1357340794748.779053
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13503 5	62791.868896	26680.640000	0.028000	0.000000	62791.868896	52376	512	s	1357340794749.574951
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13508 5	62836.266113	26705.714000	0.029000	0.000000	62836.266113	52379	512	s	1357340794794.008057
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13511 5	62859.555908	26700.819000	0.032000	0.000000	62859.555908	52381	512	s	1357340794817.325928
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13513 5	62861.441895	26699.846000	0.042000	0.000000	62861.441895	52385	512	s	1357340794819.261963
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13532 5	62967.632080	26723.482000	0.078000	0.000000	62967.632080	52401	512	s	1357340794925.653076
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13534 5	62969.026123	26720.489000	0.043000	0.000000	62969.026123	52403	512	s	1357340794927.072021
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13545 5	63074.525146	26761.081000	0.145000	0.000000	63074.525146	52405	512	s	1357340795032.599121
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13552 5	63093.979980	26756.794000	0.037000	0.000000	63093.979980	52409	512	s	1357340795052.104004
mtuplanetlab2.cs.mtu.edu_planet4.cs.ucsb.edu_4932 9	63219.753906	0.027000	0.023000	0.000000	63219.753906	52811	800	s	1357340795190.806885
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13579 5	63251.206055	26762.615000	0.029000	0.000000	63251.206055	52417	512	s	1357340795209.427979
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13581 5	63270.674805	26776.039000	0.028000	0.000000	63270.674805	52432	512	s	1357340795229.096924
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13587 5	63308.404053	26791.794000	0.039000	0.000000	63308.404053	52433	512	s	1357340795266.839111
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13593 5	63350.990967	26804.897000	0.022000	0.000000	63350.990967	52435	512	s	1357340795309.449951
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13604 5	63433.385986	26781.114000	0.029000	0.000000	63433.385986	52441	512	s	1357340795391.996094
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13636 5	63605.582031	26763.457000	0.561000	0.000000	63605.582031	52355	512	s	1357340795563.027100
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13640 5	63606.138184	26753.842000	0.020000	0.000000	63606.138184	52452	512	s	1357340795564.891113
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13653 5	63697.375977	26770.362000	0.030000	0.000000	63697.375977	52465	512	s	1357340795656.293945
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13655 5	63698.708008	26756.043000	0.023000	0.000000	63698.708008	52375	512	s	1357340795656.402100
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13668 5	63782.291016	26768.658000	0.024000	0.000000	63782.291016	52482	512	s	1357340795741.422119
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13675 5	63823.538818	26780.193000	0.022000	0.000000	63823.538818	52497	512	s	1357340795782.867920
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13677 5	63828.088135	26782.832000	0.021000	0.000000	63828.088135	52514	512	s	1357340795787.632080
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13679 5	63833.846924	26787.795000	0.018000	0.000000	63833.846924	52512	512	s	1357340795793.365967
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13685 5	63893.016846	26796.710000	0.030000	0.000000	63893.016846	52400	512	s	1357340795851.025879
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13687 5	63901.562012	26799.151000	0.025000	0.000000	63901.562012	52245	512	s	1357340795857.396973
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13689 5	63903.099121	26795.747000	0.037000	0.000000	63903.099121	52515	512	s	1357340795862.655029
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13693 5	63950.261963	26822.480000	0.033000	0.000000	63950.261963	52518	512	s	1357340795909.931885
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13696 5	63963.281982	26831.991000	0.051000	0.000000	63963.281982	52522	512	s	1357340795923.003906
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13698 5	63966.489014	26833.192000	0.018000	0.000000	63966.489014	52530	512	s	1357340795926.316895
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13710 5	64056.348877	26866.256000	0.019000	0.000000	64056.348877	52549	512	s	1357340796016.420898
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13724 5	64122.488037	26858.345000	0.026000	0.000000	64122.488037	52578	512	s	1357340796083.258057
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13733 5	64190.483154	26892.073000	0.022000	0.000000	64190.483154	52609	512	s	1357340796152.186035
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13736 5	64205.781006	26911.047000	0.019000	0.000000	64205.781006	52624	512	s	1357340796173.541016
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13741 5	64253.684082	26928.407000	0.033000	0.000000	64253.684082	52625	512	s	1357340796221.456055
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13747 5	64290.802002	26948.385000	0.048000	0.000000	64290.802002	52627	512	s	1357340796259.081055
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13749 5	64291.377930	26942.661000	0.044000	0.000000	64291.377930	52629	512	s	1357340796259.691895
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13753 5	64322.037109	26943.989000	0.038000	0.000000	64322.037109	52633	512	s	1357340796290.403076
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13759 5	64384.095947	26973.961000	0.023000	0.000000	64384.095947	52642	512	s	1357340796352.583008
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13774 5	64451.837891	26987.839000	0.023000	0.000000	64451.837891	52655	512	s	1357340796420.584961
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13777 5	64454.660156	26962.419000	0.033000	0.000000	64454.660156	52657	512	s	1357340796423.433105
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13804 5	64655.366943	27059.943000	0.030000	0.000000	64655.366943	52689	512	s	1357340796624.650879
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13839 5	64837.792969	27019.704000	0.030000	0.000000	64837.792969	52743	512	s	1357340796807.877930
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13844 5	64857.804932	27017.183000	0.030000	0.000000	64857.804932	52437	512	s	1357340796816.364990
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13846 5	64859.023193	27027.781000	0.030000	0.000000	64859.023193	52753	512	s	1357340796829.236084
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13988 5	65526.622070	26718.365000	0.025000	0.000000	65526.622070	52698	512	s	1357340797496.030029
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_14004 5	65591.924072	26663.841000	0.025000	0.000000	65591.924072	52850	512	s	1357340797563.480957
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_14021 5	65654.714111	26577.151000	0.058000	0.000000	65654.714111	52880	512	s	1357340797626.654053
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_14024 5	65662.624023	26560.139000	0.047000	0.000000	65662.624023	52881	512	s	1357340797634.575928
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_14027 5	65677.138916	26540.769000	0.032000	0.000000	65677.138916	52883	512	s	1357340797649.115967
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_14035 5	65725.746094	26540.275000	0.038000	0.000000	65725.746094	52885	512	s	1357340797697.748047
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_14039 5	65730.337891	26526.953000	0.024000	0.000000	65730.337891	52889	512	s	1357340797702.470947
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_14046 5	65765.147949	26526.321000	0.053000	0.000000	65765.147949	52913	512	s	1357340797737.623047
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_14354 5	66968.879883	25837.455000	0.261000	0.000000	66968.879883	52865	512	s	1357340798940.629883
planetlab1.temple.edu_planet4.cs.ucsb.edu_20111 9	78284.346924	0.161000	0.023000	0.000000	78284.346924	52190	1024	s	1357340810238.461914
planetlab1.temple.edu_planet4.cs.ucsb.edu_20120 5	78969.876953	0.031000	0.029000	0.000000	78969.876953	52248	1024	s	1357340810925.748047
planetlab1.temple.edu_planet4.cs.ucsb.edu_20143 5	79774.988037	0.048000	0.021000	0.000000	79774.988037	52264	1024	s	1357340811731.060059
planetlab1.temple.edu_planet4.cs.ucsb.edu_20181 5	81872.525146	0.052000	0.033000	0.000000	81872.525146	52272	1024	s	1357340813828.694092
planetlab1.temple.edu_planet4.cs.ucsb.edu_20188 5	82258.404053	0.048000	0.022000	0.000000	82258.404053	52263	1024	s	1357340814214.459961
planetlab1.temple.edu_planet4.cs.ucsb.edu_20193 5	82310.222168	0.179000	0.022000	0.000000	82310.222168	52237	1024	s	1357340814265.956055
planetlab1.temple.edu_planet4.cs.ucsb.edu_20213 5	84282.197998	0.057000	0.045000	0.000000	84282.197998	52281	1024	s	1357340816238.603027
planetlab1.temple.edu_planet4.cs.ucsb.edu_20223 5	85046.083984	0.102000	0.058000	0.000000	85046.083984	52282	1024	s	1357340817002.501953
planetlab1.temple.edu_planet4.cs.ucsb.edu_20235 5	85295.843994	0.125000	0.029000	0.000000	85295.843994	52280	1024	s	1357340817252.237061
planetlab1.temple.edu_planet4.cs.ucsb.edu_20234 5	85295.890137	0.234000	0.035000	0.000000	85295.890137	52284	1024	s	1357340817252.332031
planetlab1.temple.edu_planet4.cs.ucsb.edu_20247 5	85921.805908	0.056000	0.021000	0.000000	85921.805908	52297	1024	s	1357340817878.410889
planetlab1.temple.edu_planet4.cs.ucsb.edu_20257 5	86368.668945	0.031000	0.031000	0.000000	86368.668945	52300	1024	s	1357340818325.310059
planetlab1.temple.edu_planet4.cs.ucsb.edu_20259 5	86543.384033	0.151000	0.021000	0.000000	86543.384033	52301	1024	s	1357340818500.037109
planetlab1.temple.edu_planet4.cs.ucsb.edu_20261 5	86765.517090	0.139000	0.021000	0.000000	86765.517090	52303	1024	s	1357340818722.197998
planetlab1.temple.edu_planet4.cs.ucsb.edu_20263 5	87187.770020	0.047000	0.023000	0.000000	87187.770020	52317	1024	s	1357340819144.627930
planetlab1.temple.edu_planet4.cs.ucsb.edu_20271 5	87968.813965	0.050000	0.023000	0.000000	87968.813965	52333	1024	s	1357340819925.872070
planetlab1.temple.edu_planet4.cs.ucsb.edu_20283 5	88747.947998	0.040000	0.026000	0.000000	88747.947998	52293	1024	s	1357340820704.502930
planetlab1.temple.edu_planet4.cs.ucsb.edu_20294 5	89744.385986	0.063000	0.044000	0.000000	89744.385986	52387	1024	s	1357340821702.230957
planetlab1.cs.umass.edu_planet4.cs.ucsb.edu_4208 9	89767.219971	0.034000	0.021000	0.000000	89767.219971	52382	1184	s	1357340821725.002930
planetlab1.temple.edu_planet4.cs.ucsb.edu_20307 5	91409.650146	0.063000	0.044000	0.000000	91409.650146	52339	1024	s	1357340823366.787109
planetlab1.temple.edu_planet4.cs.ucsb.edu_20309 5	91636.973877	0.435000	0.022000	0.000000	91636.973877	52391	1024	s	1357340823594.867920
planetlab1.temple.edu_planet4.cs.ucsb.edu_20313 5	91796.294922	0.128000	0.024000	0.000000	91796.294922	52399	1024	s	1357340823754.291992
planetlab1.temple.edu_planet4.cs.ucsb.edu_20315 5	91943.840088	0.050000	0.078000	0.000000	91943.840088	52344	1024	s	1357340823901.052002
planetlab1.temple.edu_planet4.cs.ucsb.edu_20329 5	92513.450195	0.051000	0.033000	0.000000	92513.450195	52359	1024	s	1357340824470.943115
planetlab1.temple.edu_planet4.cs.ucsb.edu_20331 5	93269.978027	0.037000	0.035000	0.000000	93269.978027	52416	1024	s	1357340825228.187012
planetlab1.temple.edu_planet4.cs.ucsb.edu_20338 5	94326.472900	0.065000	0.036000	0.000000	94326.472900	52390	1024	s	1357340826284.354980
planetlab1.temple.edu_planet4.cs.ucsb.edu_20341 5	94500.935791	0.227000	0.023000	0.000000	94500.935791	52429	1024	s	1357340826459.316895
planetlab1.temple.edu_planet4.cs.ucsb.edu_20345 5	94561.760010	0.048000	0.021000	0.000000	94561.760010	52389	1024	s	1357340826519.628906
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_20389 9	94642.794189	14269.344000	0.017000	0.000000	94642.794189	52215	512	s	1357340826598.257080
planetlab1.temple.edu_planet4.cs.ucsb.edu_20354 5	95025.976807	0.080000	0.035000	0.000000	95025.976807	52407	1024	s	1357340826984.075928
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_20524 9	95114.558105	14215.170000	0.022000	0.000000	95114.558105	52727	512	s	1357340827084.436035
planetlab1.temple.edu_planet4.cs.ucsb.edu_20356 5	95236.324951	0.078000	0.041000	0.000000	95236.324951	52455	1024	s	1357340827195.114990
planetlab1.temple.edu_planet4.cs.ucsb.edu_20361 5	95329.682861	0.058000	0.022000	0.000000	95329.682861	52408	1024	s	1357340827287.794922
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_20581 9	95356.753906	14146.056000	0.017000	0.000000	95356.753906	52804	512	s	1357340827327.638916
planetlab-2.cmcl.cs.cmu.edu_planet4.cs.ucsb.edu_10053 4	95948.976074	100.743000	0.052000	0.000000	95948.976074	52185	288	s	1357340827902.604004
planetlab1.temple.edu_planet4.cs.ucsb.edu_20450 5	97554.274170	0.105000	0.032000	0.000000	97554.274170	52500	1024	s	1357340829513.641113
planetlab1.temple.edu_planet4.cs.ucsb.edu_20464 5	97753.419922	0.060000	0.031000	0.000000	97753.419922	52531	1024	s	1357340829713.260986
planetlab1.cs.umass.edu_planet4.cs.ucsb.edu_4310 9	98893.606934	0.180000	0.029000	0.000000	98893.606934	52554	1184	s	1357340830853.740967
planetlab1.temple.edu_planet4.cs.ucsb.edu_20561 5	98933.408936	0.706000	0.032000	0.000000	98933.408936	52557	1024	s	1357340830893.581055
planetlab-3.cmcl.cs.cmu.edu_planet4.cs.ucsb.edu_1428 3	99420.928955	0.145000	0.061000	0.000000	99420.928955	52310	1792	s	1357340831377.696045
planetlab-2.cmcl.cs.cmu.edu_planet4.cs.ucsb.edu_10316 4	99620.385986	0.052000	0.071000	0.000000	99620.385986	52602	288	s	1357340831581.996094
planetlabpc1.upf.edu_planet4.cs.ucsb.edu_5226 9	99724.770020	0.042000	0.086000	0.000000	99724.770020	52468	1120	s	1357340831683.725098
planetlab1.temple.edu_planet4.cs.ucsb.edu_20674 5	99860.934082	0.034000	0.030000	0.000000	99860.934082	52536	1024	s	1357340831820.840088
planetlab1.temple.edu_planet4.cs.ucsb.edu_20813 5	101204.443848	0.048000	0.023000	0.000000	101204.443848	52594	1024	s	1357340833165.941895
planetlab1.temple.edu_planet4.cs.ucsb.edu_20831 5	101459.566162	0.114000	0.023000	0.000000	101459.566162	52593	1024	s	1357340833421.050049
planetlab1.temple.edu_planet4.cs.ucsb.edu_20834 5	101475.612061	0.103000	0.032000	0.000000	101475.612061	52599	1024	s	1357340833437.176025
planetlab1.temple.edu_planet4.cs.ucsb.edu_20863 5	101846.418945	0.025000	0.023000	0.000000	101846.418945	52619	1024	s	1357340833814.114990
planetlab1.temple.edu_planet4.cs.ucsb.edu_20865 5	101977.585938	0.199000	0.022000	0.000000	101977.585938	52595	1024	s	1357340833939.097900
planetlab1.temple.edu_planet4.cs.ucsb.edu_20867 5	102160.448975	0.049000	0.021000	0.000000	102160.448975	52563	1024	s	1357340834120.967041
planetlab1.temple.edu_planet4.cs.ucsb.edu_20871 5	102323.770996	0.063000	0.022000	0.000000	102323.770996	52647	1024	s	1357340834292.322998
planetlab1.temple.edu_planet4.cs.ucsb.edu_20869 5	102357.422119	0.130000	0.022000	0.000000	102357.422119	52579	1024	s	1357340834318.206055
planetlab1.cs.umass.edu_planet4.cs.ucsb.edu_4368 9	102454.177002	0.304000	0.028000	0.000000	102454.177002	52640	1184	s	1357340834422.634033
planetlab1.cs.umass.edu_planet4.cs.ucsb.edu_4372 9	102793.665039	0.097000	0.025000	0.000000	102793.665039	52693	1184	s	1357340834763.010010
planetlab1.temple.edu_planet4.cs.ucsb.edu_20887 9	103200.385986	0.026000	0.016000	0.000000	103200.385986	52669	1024	s	1357340835169.319092
planetlabpc1.upf.edu_planet4.cs.ucsb.edu_5306 9	103264.819092	0.050000	0.043000	0.000000	103264.819092	52626	1120	s	1357340835232.603027
planetlab1.temple.edu_planet4.cs.ucsb.edu_20890 5	103469.323975	0.049000	0.025000	0.000000	103469.323975	52734	1024	s	1357340835439.295898
planetlab1.temple.edu_planet4.cs.ucsb.edu_20899 5	104547.040039	0.120000	0.023000	0.000000	104547.040039	52603	1024	s	1357340836508.664062
planetlab1.temple.edu_planet4.cs.ucsb.edu_20905 9	104688.479980	0.033000	0.020000	0.000000	104688.479980	52757	1024	s	1357340836658.750977
planetlab1.temple.edu_planet4.cs.ucsb.edu_20907 5	104799.656982	0.051000	0.034000	0.000000	104799.656982	52443	1024	s	1357340836758.291992
planetlab1.temple.edu_planet4.cs.ucsb.edu_20930 5	105387.071045	0.255000	0.035000	0.000000	105387.071045	52813	1024	s	1357340837358.148926
planetlab1.temple.edu_planet4.cs.ucsb.edu_21042 5	105830.969971	0.324000	0.083000	0.000000	105830.969971	52723	1024	s	1357340837800.697021
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_11611 5	113454.542969	56828.132000	0.035000	0.000000	113454.542969	52219	128	s	1357340845410.054932
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_11765 5	115958.319092	57979.015000	0.027000	0.000000	115958.319092	52632	128	s	1357340847926.672119
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_11843 5	117275.774902	58529.546000	0.033000	0.000000	117275.774902	52784	128	s	1357340849246.396973
planetlab1.temple.edu_planet4.cs.ucsb.edu_22738 5	120723.333008	12741.982000	0.076000	0.000000	120723.333008	52792	1024	s	1357340852694.063965
planetlab1.temple.edu_planet4.cs.ucsb.edu_23736 5	123332.824951	11065.127000	0.039000	0.000000	123332.824951	52827	1024	s	1357340855304.085938
planetlab1.temple.edu_planet4.cs.ucsb.edu_28074 5	136332.922119	9973.225000	0.130000	0.000000	136332.922119	52903	1024	s	1357340868305.269043
planetlab1.temple.edu_planet4.cs.ucsb.edu_29590 5	140082.427002	10217.478000	0.028000	0.000000	140082.427002	52891	1024	s	1357340872054.584961
planetlabpc1.upf.edu_planet4.cs.ucsb.edu_7240 9	140832.533936	15549.863000	0.060000	0.000000	140832.533936	52852	1120	s	1357340872804.114990
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_26422 5	171585.503906	128232.453000	0.065000	0.000000	171585.503906	52208	32	s	1357340903540.865967
planetlabpc1.upf.edu_planet4.cs.ucsb.edu_9383 9	174612.297119	11970.555000	0.112000	0.000000	174612.297119	52916	1120	s	1357340906584.810059
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_27063 5	175234.372070	129955.822000	0.070000	0.000000	175234.372070	52411	32	s	1357340907192.520996
flow.colgate.edu_planet4.cs.ucsb.edu_17808 5	175933.122070	131960.649000	0.022000	0.000000	175933.122070	52250	64	s	1357340907889.018066
flow.colgate.edu_planet4.cs.ucsb.edu_17860 5	176126.855957	131516.453000	0.028000	0.000000	176126.855957	52298	64	s	1357340908083.472900
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_27295 5	176143.408936	130054.357000	0.068000	0.000000	176143.408936	52591	32	s	1357340908104.824951
flow.colgate.edu_planet4.cs.ucsb.edu_17870 5	176170.428955	131451.258000	0.021000	0.000000	176170.428955	52306	64	s	1357340908127.146973
flow.colgate.edu_planet4.cs.ucsb.edu_17877 5	176192.319092	131398.053000	0.016000	0.000000	176192.319092	52312	64	s	1357340908149.111084
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_27311 5	176193.445068	130043.083000	0.034000	0.000000	176193.445068	52613	32	s	1357340908161.053955
flow.colgate.edu_planet4.cs.ucsb.edu_17882 5	176206.191162	131395.587000	0.015000	0.000000	176206.191162	52314	64	s	1357340908163.007080
flow.colgate.edu_planet4.cs.ucsb.edu_17885 5	176222.840088	131386.045000	0.016000	0.000000	176222.840088	52315	64	s	1357340908179.673096
flow.colgate.edu_planet4.cs.ucsb.edu_17891 5	176271.271973	131401.561000	0.016000	0.000000	176271.271973	52318	64	s	1357340908228.143066
flow.colgate.edu_planet4.cs.ucsb.edu_17915 5	176377.156006	131212.909000	0.026000	0.000000	176377.156006	52346	64	s	1357340908334.393066
flow.colgate.edu_planet4.cs.ucsb.edu_17957 5	176542.261963	131007.734000	0.023000	0.000000	176542.261963	52442	64	s	1357340908500.885010
flow.colgate.edu_planet4.cs.ucsb.edu_18035 5	176911.771973	130842.630000	0.024000	0.000000	176911.771973	52570	64	s	1357340908872.413086
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_27595 5	180058.808105	132993.613000	0.054000	0.000000	180058.808105	52720	32	s	1357340912028.498047
flow.colgate.edu_planet4.cs.ucsb.edu_18317 5	180692.867188	132459.949000	0.028000	0.000000	180692.867188	52826	64	s	1357340912664.110107
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25554 9	230850.912109	62873.502000	0.024000	0.000000	230850.912109	52200	128	s	1357340962806.174072
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25565 9	230918.642090	62762.418000	0.018000	0.000000	230918.642090	52214	128	s	1357340962874.093018
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25579 9	230987.028076	62676.906000	0.018000	0.000000	230987.028076	52235	128	s	1357340962942.737061
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25591 9	231058.229004	62627.167000	0.016000	0.000000	231058.229004	52259	128	s	1357340963014.237061
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25602 9	231205.634033	62673.178000	0.023000	0.000000	231205.634033	52265	128	s	1357340963161.718994
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25608 9	231240.590088	62686.155000	0.017000	0.000000	231240.590088	52266	128	s	1357340963196.687012
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25613 9	231277.275879	62673.034000	0.022000	0.000000	231277.275879	52267	128	s	1357340963233.385986
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25619 9	231348.865967	62651.050000	0.017000	0.000000	231348.865967	52271	128	s	1357340963305.023926
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25638 9	231473.308105	62498.810000	0.026000	0.000000	231473.308105	52283	128	s	1357340963429.738037
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25658 9	231572.180908	62499.571000	0.017000	0.000000	231572.180908	52311	128	s	1357340963528.959961
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25666 9	231606.924072	62445.291000	0.018000	0.000000	231606.924072	52331	128	s	1357340963563.958008
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25694 9	231760.374023	62361.113000	0.017000	0.000000	231760.374023	52395	128	s	1357340963718.321045
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25699 9	231776.987793	62342.316000	0.014000	0.000000	231776.987793	52413	128	s	1357340963735.160889
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25721 9	231905.262939	62322.689000	0.026000	0.000000	231905.262939	52424	128	s	1357340963863.582031
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25771 9	232192.388916	62140.638000	0.023000	0.000000	232192.388916	52523	128	s	1357340964152.129883
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_25929 9	233051.785889	60056.424000	0.025000	0.000000	233051.785889	52611	128	s	1357340965013.513916
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26040 9	233494.042969	58802.324000	0.018000	0.000000	233494.042969	52759	128	s	1357340965464.343994
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26065 9	233601.450195	58776.369000	0.016000	0.000000	233601.450195	52779	128	s	1357340965572.007080
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26078 9	233642.663818	58745.186000	0.014000	0.000000	233642.663818	52807	128	s	1357340965613.660889
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26082 9	233653.949219	58729.850000	0.014000	0.000000	233653.949219	52808	128	s	1357340965624.964111
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26088 9	233677.673828	58737.932000	0.012000	0.000000	233677.673828	52819	128	s	1357340965648.825928
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26091 9	233692.470947	58731.305000	0.015000	0.000000	233692.470947	52821	128	s	1357340965663.646973
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26093 9	233707.898926	58739.366000	0.020000	0.000000	233707.898926	52822	128	s	1357340965679.092041
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26095 9	233713.202881	58737.320000	0.013000	0.000000	233713.202881	52823	128	s	1357340965684.408936
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26097 9	233716.389893	58720.027000	0.013000	0.000000	233716.389893	52831	128	s	1357340965687.700928
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26108 9	233751.411133	58706.264000	0.014000	0.000000	233751.411133	52855	128	s	1357340965723.030029
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26112 9	233774.731201	58706.725000	0.015000	0.000000	233774.731201	52867	128	s	1357340965746.506104
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26117 9	233794.378174	58713.310000	0.013000	0.000000	233794.378174	52872	128	s	1357340965766.214111
