flow.colgate.edu_planetlab-2.cs.uh.edu_38447 3	267273.701904	266658.853000	0.074000	0.007000	267273.701904	S	25888	64	s	1357341106799.000000
flow.colgate.edu_planetlab-2.cs.uh.edu_38450 3	267291.750977	266675.223000	0.071000	0.004000	267291.750977	S	25892	64	s	1357341106817.148926
flow.colgate.edu_planetlab-2.cs.uh.edu_38454 3	267299.275879	266682.541000	0.114000	0.007000	267299.275879	S	25893	64	s	1357341106824.698975
flow.colgate.edu_planetlab-2.cs.uh.edu_38463 3	267347.844971	266735.662000	0.079000	0.008000	267347.844971	S	25894	64	s	1357341106873.294922
flow.colgate.edu_planetlab-2.cs.uh.edu_38481 3	267351.354980	266737.598000	0.075000	0.007000	267351.354980	S	25900	64	s	1357341106876.955078
flow.colgate.edu_planetlab-2.cs.uh.edu_38493 3	267384.519043	266768.639000	0.063000	0.008000	267384.519043	S	25908	64	s	1357341106910.320068
flow.colgate.edu_planetlab-2.cs.uh.edu_38506 3	267402.913086	266782.760000	0.065000	0.007000	267402.913086	S	25920	64	s	1357341106929.020020
flow.colgate.edu_planetlab-2.cs.uh.edu_38517 3	267425.786133	266771.510000	0.078000	0.011000	267425.786133	S	25924	64	s	1357341106951.996094
flow.colgate.edu_planetlab-2.cs.uh.edu_38521 3	267431.823975	266774.983000	0.065000	0.004000	267431.823975	S	25926	64	s	1357341106958.083008
flow.colgate.edu_planetlab-2.cs.uh.edu_38525 3	267435.779785	266775.755000	0.073000	0.008000	267435.779785	S	25925	64	s	1357341106962.014893
flow.colgate.edu_planetlab-2.cs.uh.edu_38538 3	267437.593994	266750.764000	0.067000	0.007000	267437.593994	S	25932	64	s	1357341106964.004883
flow.colgate.edu_planetlab-2.cs.uh.edu_38567 3	267454.625000	266747.878000	0.073000	0.024000	267454.625000	S	25940	64	s	1357341106981.242920
flow.colgate.edu_planetlab-2.cs.uh.edu_38589 3	267477.149902	266779.891000	0.071000	0.028000	267477.149902	S	25952	64	s	1357341107004.066895
flow.colgate.edu_planetlab-2.cs.uh.edu_38593 3	267536.066162	266816.073000	0.087000	0.005000	267536.066162	S	25953	64	s	1357341107063.007080
flow.colgate.edu_planetlab-2.cs.uh.edu_38601 3	267536.434082	266765.686000	0.076000	0.003000	267536.434082	S	25954	64	s	1357341107063.402100
flow.colgate.edu_planetlab-2.cs.uh.edu_38619 3	267602.113037	266771.901000	0.078000	0.007000	267602.113037	S	25958	64	s	1357341107129.188965
flow.colgate.edu_planetlab-2.cs.uh.edu_38622 3	267602.968018	266724.874000	0.072000	0.010000	267602.968018	S	25956	64	s	1357341107129.985107
flow.colgate.edu_planetlab-2.cs.uh.edu_38635 3	267603.063965	266816.282000	0.060000	0.006000	267603.063965	S	25960	64	s	1357341107130.191895
flow.colgate.edu_planetlab-2.cs.uh.edu_38661 3	267603.406006	266818.115000	0.065000	0.003000	267603.406006	S	25966	64	s	1357341107130.690918
flow.colgate.edu_planetlab-2.cs.uh.edu_38630 3	267603.797852	266813.262000	0.076000	0.010000	267603.797852	S	25959	64	s	1357341107130.897949
flow.colgate.edu_planetlab-2.cs.uh.edu_38633 3	267604.184082	266747.362000	0.079000	0.008000	267604.184082	S	25957	64	s	1357341107131.228027
flow.colgate.edu_planetlab-2.cs.uh.edu_38666 3	267701.349121	266852.679000	0.068000	0.005000	267701.349121	S	25965	64	s	1357341107228.604004
flow.colgate.edu_planetlab-2.cs.uh.edu_38663 3	267701.741943	266854.423000	0.079000	0.007000	267701.741943	S	25964	64	s	1357341107228.970947
flow.colgate.edu_planetlab-2.cs.uh.edu_38687 3	267745.955078	266947.955000	0.081000	0.008000	267745.955078	S	25972	64	s	1357341107273.394043
flow.colgate.edu_planetlab-2.cs.uh.edu_38670 3	267746.562988	266934.487000	0.060000	0.004000	267746.562988	S	25968	64	s	1357341107273.897949
flow.colgate.edu_planetlab-2.cs.uh.edu_38697 3	267746.615967	266925.253000	0.071000	0.007000	267746.615967	S	25974	64	s	1357341107274.104980
flow.colgate.edu_planetlab-2.cs.uh.edu_38692 3	267746.980957	266933.940000	0.089000	0.007000	267746.980957	S	25973	64	s	1357341107274.445068
flow.colgate.edu_planetlab-2.cs.uh.edu_38710 3	267759.985107	267081.326000	0.081000	0.005000	267759.985107	S	25980	64	s	1357341107287.625000
flow.colgate.edu_planetlab-2.cs.uh.edu_38742 3	267853.222168	267191.405000	0.079000	0.006000	267853.222168	S	26020	64	s	1357341107381.922119
flow.colgate.edu_planetlab-2.cs.uh.edu_38736 3	267854.049072	267040.911000	0.063000	0.008000	267854.049072	S	25998	64	s	1357341107382.163086
flow.colgate.edu_planetlab-2.cs.uh.edu_38798 3	267908.895020	267231.664000	0.060000	0.009000	267908.895020	S	26052	64	s	1357341107438.417969
flow.colgate.edu_planetlab-2.cs.uh.edu_38825 3	268229.750000	267151.596000	0.079000	0.008000	268229.750000	S	26084	64	s	1357341107760.094971
flow.colgate.edu_planetlab-2.cs.uh.edu_38829 3	268230.890869	267131.856000	0.062000	0.012000	268230.890869	S	26085	64	s	1357341107761.260986
flow.colgate.edu_planetlab-2.cs.uh.edu_38831 3	268231.348145	267216.297000	0.066000	0.009000	268231.348145	S	26086	64	s	1357341107761.745117
flow.colgate.edu_planetlab-2.cs.uh.edu_38818 3	268231.708984	266809.087000	0.055000	0.008000	268231.708984	S	26080	64	s	1357341107761.951904
flow.colgate.edu_planetlab-2.cs.uh.edu_38847 3	268231.552002	267373.624000	0.060000	0.009000	268231.552002	S	26100	64	s	1357341107762.306885
flow.colgate.edu_planetlab-2.cs.uh.edu_38843 3	268231.961914	267219.711000	0.075000	0.008000	268231.961914	S	26092	64	s	1357341107762.513916
flow.colgate.edu_planetlab-2.cs.uh.edu_38852 3	268259.569092	267333.196000	0.074000	0.010000	268259.569092	S	26107	64	s	1357341107790.509033
flow.colgate.edu_planetlab-2.cs.uh.edu_38998 3	268768.234131	268104.183000	0.072000	0.008000	268768.234131	S	26212	64	s	1357341108301.884033
flow.colgate.edu_planetlab-2.cs.uh.edu_39198 2	269645.991943	268746.256000	0.056000	0.005000	269645.991943	S	26316	64	s	1357341109182.696045
flow.colgate.edu_planetlab-2.cs.uh.edu_39328 3	270006.039795	269164.204000	0.094000	0.009000	270006.039795	S	26392	64	s	1357341109545.077881
flow.colgate.edu_planetlab-2.cs.uh.edu_39341 3	270006.638184	269224.276000	0.071000	0.008000	270006.638184	S	26404	64	s	1357341109545.996094
flow.colgate.edu_planetlab-2.cs.uh.edu_39403 3	270362.346924	269530.725000	0.089000	0.005000	270362.346924	S	26436	64	s	1357341109902.760010
planetlab-2.cmcl.cs.cmu.edu_planetlab-2.cs.uh.edu_18478 2	285225.109131	284489.571000	0.113000	0.053000	285225.109131	S	26103	288	s	1357341124755.945068
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64283 3	286893.516113	286347.653000	0.103000	0.005000	286893.516113	S	25733	32	s	1357341126414.424072
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64285 3	286899.207031	286353.573000	0.110000	0.008000	286899.207031	S	25742	32	s	1357341126420.694092
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64287 3	286900.399170	286359.362000	0.097000	0.007000	286900.399170	S	25755	32	s	1357341126422.226074
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64327 3	287013.153076	286474.876000	0.122000	0.008000	287013.153076	S	25771	32	s	1357341126535.414062
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64339 3	287051.000977	286496.612000	0.105000	0.024000	287051.000977	S	25779	32	s	1357341126573.472900
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64351 3	287064.876221	286525.375000	0.116000	0.008000	287064.876221	S	25785	32	s	1357341126587.506104
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64358 3	287084.302002	286533.564000	0.105000	0.007000	287084.302002	S	25786	32	s	1357341126606.958984
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64372 3	287135.207031	286584.927000	0.097000	0.007000	287135.207031	S	25787	32	s	1357341126657.891113
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64382 3	287155.000000	286612.477000	0.114000	0.010000	287155.000000	S	25791	32	s	1357341126677.783936
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64407 3	287309.004150	286686.688000	0.100000	0.007000	287309.004150	S	25804	32	s	1357341126832.141113
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64395 3	287309.689941	286647.870000	0.119000	0.006000	287309.689941	S	25798	32	s	1357341126832.654053
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64402 3	287310.232910	286660.714000	0.107000	0.008000	287310.232910	S	25802	32	s	1357341126833.316895
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64414 3	287310.470947	286725.845000	0.117000	0.008000	287310.470947	S	25806	32	s	1357341126833.656982
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64419 3	287310.654053	286729.901000	0.091000	0.012000	287310.654053	S	25807	32	s	1357341126833.866943
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64423 3	287310.947021	286747.717000	0.113000	0.008000	287310.947021	S	25809	32	s	1357341126834.211914
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64491 3	287509.302979	286964.078000	0.101000	0.008000	287509.302979	S	25822	32	s	1357341127032.899902
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64694 3	288251.257080	287526.151000	0.209000	0.007000	288251.257080	S	25838	32	s	1357341127775.261963
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64908 3	288779.360107	288160.530000	0.111000	0.007000	288779.360107	S	25851	32	s	1357341128303.708008
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_64975 3	288936.418945	288346.756000	0.104000	0.008000	288936.418945	S	25861	32	s	1357341128461.020996
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_65347 3	289933.281006	289156.847000	0.102000	0.008000	289933.281006	S	25937	32	s	1357341129459.822998
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_65871 3	291547.709961	290901.508000	0.098000	0.007000	291547.709961	S	25989	32	s	1357341131075.583984
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_65861 3	291548.875000	290810.214000	0.140000	0.008000	291548.875000	S	25985	32	s	1357341131076.644043
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_65889 3	291563.538086	290934.329000	0.111000	0.007000	291563.538086	S	25988	32	s	1357341131091.385010
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_65905 3	291614.035889	290977.664000	0.090000	0.008000	291614.035889	S	25991	32	s	1357341131141.962891
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_65950 3	291781.082031	291047.504000	0.110000	0.009000	291781.082031	S	25997	32	s	1357341131309.172119
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_65959 3	291826.034912	291220.018000	0.103000	0.008000	291826.034912	S	26005	32	s	1357341131354.343018
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_66047 3	292064.422852	291492.254000	0.109000	0.014000	292064.422852	S	26021	32	s	1357341131593.149902
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_66252 3	292610.434814	291936.355000	0.108000	0.007000	292610.434814	S	26043	32	s	1357341132139.731934
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_66304 3	292818.099854	292131.984000	0.103000	0.008000	292818.099854	S	26053	32	s	1357341132347.650879
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_66336 3	292936.136963	292202.256000	0.107000	0.007000	292936.136963	S	26062	32	s	1357341132465.909912
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_66938 3	295038.593018	294225.511000	0.119000	0.006000	295038.593018	S	26125	32	s	1357341134570.000977
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_67256 3	295889.714844	295161.593000	0.096000	0.007000	295889.714844	S	26149	32	s	1357341135421.733887
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_67301 3	296021.915039	295275.274000	0.110000	0.007000	296021.915039	S	26153	32	s	1357341135554.040039
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_67486 3	296784.005127	295805.842000	0.164000	0.007000	296784.005127	S	26156	32	s	1357341136316.207031
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_67524 3	296784.454102	295901.128000	0.109000	0.011000	296784.454102	S	26157	32	s	1357341136316.686035
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_67655 3	297053.864014	296152.164000	0.118000	0.008000	297053.864014	S	26159	32	s	1357341136586.147949
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_68011 3	298206.072021	297437.196000	0.109000	0.006000	298206.072021	S	26173	32	s	1357341137738.725098
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_68249 3	298624.186035	297898.908000	0.104000	0.008000	298624.186035	S	26193	32	s	1357341138157.351074
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_68502 3	299148.715088	298272.571000	0.114000	0.006000	299148.715088	S	26221	32	s	1357341138682.592041
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_68975 3	300301.900879	299601.631000	0.100000	0.008000	300301.900879	S	26285	32	s	1357341139837.826904
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_69045 3	300523.558105	299771.921000	0.115000	0.007000	300523.558105	S	26299	32	s	1357341140059.842041
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_69149 3	300770.891113	300008.023000	0.122000	0.008000	300770.891113	S	26318	32	s	1357341140307.645996
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_69618 3	303881.952881	303192.638000	0.113000	0.006000	303881.952881	S	26413	32	s	1357341143421.532959
planetlab-2.cmcl.cs.cmu.edu_planetlab-2.cs.uh.edu_18688 2	307514.427002	306857.804000	0.076000	0.005000	307514.427002	S	26207	288	s	1357341147047.952881
flow.colgate.edu_planetlab-2.cs.uh.edu_50389 9	324477.537842	323496.873000	0.143000	0.015000	324477.537842	S	25751	64	s	1357341163999.254883
flow.colgate.edu_planetlab-2.cs.uh.edu_50393 9	324499.036133	323516.876000	0.180000	0.015000	324499.036133	S	25799	64	s	1357341164022.028076
flow.colgate.edu_planetlab-2.cs.uh.edu_50404 9	324548.807129	323563.878000	0.143000	0.020000	324548.807129	S	25811	64	s	1357341164072.124023
flow.colgate.edu_planetlab-2.cs.uh.edu_50406 9	324550.796143	323568.936000	0.155000	0.018000	324550.796143	S	25813	64	s	1357341164074.163086
flow.colgate.edu_planetlab-2.cs.uh.edu_50408 9	324554.590820	323566.257000	0.154000	0.016000	324554.590820	S	25814	64	s	1357341164077.983887
flow.colgate.edu_planetlab-2.cs.uh.edu_50410 9	324571.507080	323580.481000	0.141000	0.016000	324571.507080	S	25815	64	s	1357341164094.924072
flow.colgate.edu_planetlab-2.cs.uh.edu_50414 9	324604.658936	323617.515000	0.148000	0.016000	324604.658936	S	25823	64	s	1357341164128.281006
flow.colgate.edu_planetlab-2.cs.uh.edu_50427 9	324684.709961	323652.881000	0.174000	0.014000	324684.709961	S	25847	64	s	1357341164208.957031
flow.colgate.edu_planetlab-2.cs.uh.edu_50526 9	325104.468018	322837.979000	0.120000	0.016000	325104.468018	S	26071	64	s	1357341164634.476074
flow.colgate.edu_planetlab-2.cs.uh.edu_50666 9	325448.607910	324380.091000	0.175000	0.015000	325448.607910	S	26327	64	s	1357341164985.583984
planetlab-2.cmcl.cs.cmu.edu_planetlab-2.cs.uh.edu_18965 2	342835.990967	342231.521000	0.096000	0.005000	342835.990967	S	26388	288	s	1357341182374.924072
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_106967 4	360263.179199	359633.185000	0.110000	0.011000	360263.179199	S	25759	0	s	1357341199785.110107
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_106969 4	360274.281982	359645.536000	0.134000	0.011000	360274.281982	S	25763	0	s	1357341199796.312012
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_106971 4	360276.166992	359646.798000	0.107000	0.011000	360276.166992	S	25768	0	s	1357341199798.340088
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_106987 4	360328.878174	359703.938000	0.119000	0.010000	360328.878174	S	25795	0	s	1357341199851.767090
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_106989 4	360329.485840	359696.867000	0.164000	0.012000	360329.485840	S	25803	0	s	1357341199852.595947
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107004 4	360380.450928	359756.987000	0.159000	0.015000	360380.450928	S	25821	0	s	1357341199904.020020
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107008 4	360382.878906	359744.662000	0.103000	0.008000	360382.878906	S	25826	0	s	1357341199906.577881
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107006 4	360384.452881	359738.500000	0.114000	0.013000	360384.452881	S	25825	0	s	1357341199908.127930
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107010 4	360386.047852	359752.715000	0.110000	0.011000	360386.047852	S	25827	0	s	1357341199909.771973
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107013 4	360398.469971	359740.446000	0.098000	0.008000	360398.469971	S	25831	0	s	1357341199922.294922
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107019 4	360449.935059	359766.723000	0.169000	0.008000	360449.935059	S	25835	0	s	1357341199973.861084
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107026 4	360465.732910	359704.641000	0.116000	0.008000	360465.732910	S	25843	0	s	1357341199989.879883
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107039 4	360618.096924	359794.253000	0.151000	0.007000	360618.096924	S	25859	0	s	1357341200142.646973
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107044 4	360649.138184	359819.887000	0.118000	0.009000	360649.138184	S	25865	0	s	1357341200173.841064
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107054 4	360666.232910	359888.810000	0.125000	0.011000	360666.232910	S	25866	0	s	1357341200190.960938
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107060 4	360666.621094	359940.358000	0.106000	0.009000	360666.621094	S	25867	0	s	1357341200191.375977
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107101 4	360957.097900	360220.727000	0.113000	0.008000	360957.097900	S	25879	0	s	1357341200482.169922
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107086 4	360959.528076	360121.505000	0.126000	0.011000	360959.528076	S	25871	0	s	1357341200484.384033
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107129 4	361247.462891	360340.861000	0.111000	0.011000	361247.462891	S	25883	0	s	1357341200772.636963
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107171 4	361248.852051	360608.704000	0.139000	0.009000	361248.852051	S	25896	0	s	1357341200774.351074
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107165 4	361249.598877	360557.856000	0.113000	0.010000	361249.598877	S	25895	0	s	1357341200775.073975
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107186 4	361327.792969	360674.692000	0.119000	0.063000	361327.792969	S	25899	0	s	1357341200853.366943
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107190 4	361359.559082	360694.819000	0.101000	0.009000	361359.559082	S	25907	0	s	1357341200885.334961
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107195 4	361359.895020	360719.463000	0.135000	0.011000	361359.895020	S	25910	0	s	1357341200885.748047
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107193 4	361374.005127	360716.619000	0.101000	0.013000	361374.005127	S	25909	0	s	1357341200899.833008
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107200 4	361376.072021	360723.781000	0.101000	0.013000	361376.072021	S	25911	0	s	1357341200901.948975
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107211 4	361460.387939	360800.562000	0.122000	0.009000	361460.387939	S	25918	0	s	1357341200986.439941
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107216 4	361461.852051	360822.400000	0.092000	0.007000	361461.852051	S	25919	0	s	1357341200987.934082
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107226 4	361530.756104	360875.741000	0.111000	0.010000	361530.756104	S	25921	0	s	1357341201056.891113
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107234 4	361531.283936	360852.465000	0.105000	0.011000	361531.283936	S	25923	0	s	1357341201057.468018
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107229 4	361532.864014	360887.835000	0.164000	0.007000	361532.864014	S	25922	0	s	1357341201059.022949
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107238 4	361656.407227	360893.539000	0.247000	0.010000	361656.407227	S	25927	0	s	1357341201182.693115
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107248 4	361680.922119	360959.352000	0.114000	0.019000	361680.922119	S	25929	0	s	1357341201207.258057
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107245 4	361681.203857	360944.519000	0.113000	0.011000	361681.203857	S	25928	0	s	1357341201207.514893
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107252 4	361681.947998	360943.864000	0.114000	0.010000	361681.947998	S	25930	0	s	1357341201208.310059
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107260 4	361702.077148	360987.293000	0.120000	0.012000	361702.077148	S	25931	0	s	1357341201228.464111
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107262 4	361702.399902	361004.590000	0.150000	0.012000	361702.399902	S	25933	0	s	1357341201228.837891
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107270 4	361984.751953	361029.275000	0.122000	0.008000	361984.751953	S	25935	0	s	1357341201511.242920
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107273 4	361985.163086	361013.040000	0.097000	0.009000	361985.163086	S	25934	0	s	1357341201511.625977
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107282 4	362015.171875	361148.630000	0.103000	0.011000	362015.171875	S	25939	0	s	1357341201541.764893
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107302 4	362015.599121	361271.573000	0.114000	0.010000	362015.599121	S	25945	0	s	1357341201542.340088
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107326 4	362188.083008	361166.180000	0.077000	0.010000	362188.083008	S	25946	0	s	1357341201714.849121
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107338 4	362189.161865	361327.831000	0.078000	0.012000	362189.161865	S	25947	0	s	1357341201715.951904
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107334 4	362189.344971	361409.779000	0.085000	0.009000	362189.344971	S	25949	0	s	1357341201716.186035
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107347 4	362352.979004	361504.476000	0.085000	0.012000	362352.979004	S	25951	0	s	1357341201879.871094
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107369 4	362422.515137	361626.483000	0.106000	0.010000	362422.515137	S	25955	0	s	1357341201949.507080
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107424 4	362642.674805	361926.539000	0.094000	0.009000	362642.674805	S	25961	0	s	1357341202169.827881
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107449 4	362803.780029	362024.564000	0.109000	0.008000	362803.780029	S	25975	0	s	1357341202331.294922
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107459 4	362804.069092	362068.401000	0.110000	0.012000	362804.069092	S	25979	0	s	1357341202331.684082
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107437 4	362804.595947	361962.864000	0.107000	0.030000	362804.595947	S	25967	0	s	1357341202331.906006
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107429 4	362805.458008	361982.726000	0.115000	0.010000	362805.458008	S	25962	0	s	1357341202332.635010
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107427 4	362806.048828	361974.470000	0.106000	0.008000	362806.048828	S	25963	0	s	1357341202333.252930
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107472 4	362910.885986	362128.951000	0.115000	0.009000	362910.885986	S	25992	0	s	1357341202438.837891
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107483 4	362959.515869	362249.819000	0.099000	0.008000	362959.515869	S	26016	0	s	1357341202488.105957
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107475 4	362960.566895	362036.051000	0.122000	0.015000	362960.566895	S	25995	0	s	1357341202488.596924
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107488 4	362960.613037	362245.823000	0.118000	0.011000	362960.613037	S	26017	0	s	1357341202489.231934
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107481 4	362961.208008	362221.629000	0.118000	0.016000	362961.208008	S	26013	0	s	1357341202489.721924
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107504 4	363013.878906	362358.169000	0.121000	0.009000	363013.878906	S	26025	0	s	1357341202542.708984
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107506 4	363014.095947	362367.969000	0.098000	0.019000	363014.095947	S	26026	0	s	1357341202542.951904
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107516 4	363059.034912	362358.454000	0.112000	0.008000	363059.034912	S	26024	0	s	1357341202587.836914
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107523 4	363059.522949	362305.254000	0.120000	0.019000	363059.522949	S	26028	0	s	1357341202588.427979
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107534 4	363084.047119	362372.207000	0.115000	0.009000	363084.047119	S	26039	0	s	1357341202613.237061
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107536 4	363084.400146	362382.275000	0.113000	0.009000	363084.400146	S	26040	0	s	1357341202613.620117
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107553 4	363381.946045	362452.805000	0.130000	0.011000	363381.946045	S	26051	0	s	1357341202911.445068
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107560 4	363424.895020	362424.737000	0.110000	0.010000	363424.895020	S	26057	0	s	1357341202954.542969
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107570 4	363440.573975	362451.326000	0.114000	0.009000	363440.573975	S	26063	0	s	1357341202970.373047
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107566 4	363441.360107	362410.627000	0.117000	0.011000	363441.360107	S	26059	0	s	1357341202971.058105
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107568 4	363441.657959	362395.456000	0.116000	0.010000	363441.657959	S	26061	0	s	1357341202971.405029
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107563 4	363441.937988	362421.076000	0.113000	0.011000	363441.937988	S	26058	0	s	1357341202971.611084
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107600 4	363548.370117	361490.796000	0.066000	0.011000	363548.370117	S	26068	0	s	1357341203078.301025
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107604 4	363575.672852	361601.051000	0.074000	0.010000	363575.672852	S	26069	0	s	1357341203105.628906
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107614 4	363650.272217	361833.338000	0.098000	0.009000	363650.272217	S	26073	0	s	1357341203180.329102
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107621 4	363651.338867	362047.398000	0.075000	0.010000	363651.338867	S	26076	0	s	1357341203181.480957
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107617 4	363651.941162	361963.406000	0.084000	0.010000	363651.941162	S	26075	0	s	1357341203182.058105
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107626 4	363779.636963	362120.940000	0.107000	0.009000	363779.636963	S	26077	0	s	1357341203309.804932
