planetlab1.cs.unc.edu_roam2.cs.ou.edu_1905 1	11634.468994	7837.654000	0.015000	0.000000	11634.468994	1367	512	s	1357340739983.389893
planetlab2.umassd.edu_roam2.cs.ou.edu_3627 1	11637.942139	8283.770000	0.015000	0.000000	11637.942139	1291	0	s	1357340739985.632080
planetlab2.umassd.edu_roam2.cs.ou.edu_3633 1	11657.451904	8293.080000	0.019000	0.000000	11657.451904	1295	0	s	1357340740005.400879
planetlab2.umassd.edu_roam2.cs.ou.edu_3648 1	11687.895996	8294.930000	0.024000	0.000000	11687.895996	1296	0	s	1357340740035.856934
planetlab4.rutgers.edu_roam2.cs.ou.edu_2062 9	11752.278076	0.144000	0.011000	0.000000	11752.278076	1084	1216	s	1357340740097.250000
planetlab2.umassd.edu_roam2.cs.ou.edu_3686 1	11792.558105	8338.873000	0.020000	0.000000	11792.558105	1307	0	s	1357340740140.665039
planetlab2.umassd.edu_roam2.cs.ou.edu_3699 1	11837.176025	8346.080000	0.017000	0.000000	11837.176025	1311	0	s	1357340740185.331055
planetlab2.umassd.edu_roam2.cs.ou.edu_3703 1	11841.598145	8347.317000	0.017000	0.000000	11841.598145	1312	0	s	1357340740189.766113
planetlab2.umassd.edu_roam2.cs.ou.edu_3716 1	11865.988770	8316.837000	0.017000	0.000000	11865.988770	1323	0	s	1357340740214.306885
planetlab2.umassd.edu_roam2.cs.ou.edu_3732 1	11929.756104	8341.151000	0.019000	0.000000	11929.756104	1333	0	s	1357340740278.225098
planetlab2.umassd.edu_roam2.cs.ou.edu_3743 1	11973.973145	8331.442000	0.017000	0.000000	11973.973145	1342	0	s	1357340740322.560059
planetlab2.umassd.edu_roam2.cs.ou.edu_3745 1	11988.725830	8335.043000	0.018000	0.000000	11988.725830	1344	0	s	1357340740337.336914
planetlab2.umassd.edu_roam2.cs.ou.edu_3751 1	12004.039062	8327.536000	0.019000	0.000000	12004.039062	1345	0	s	1357340740352.663086
planetlab2.umassd.edu_roam2.cs.ou.edu_3757 1	12021.877930	8340.665000	0.012000	0.000000	12021.877930	1346	0	s	1357340740370.520020
planetlab2.umassd.edu_roam2.cs.ou.edu_3759 1	12032.832031	8350.771000	0.017000	0.000000	12032.832031	1347	0	s	1357340740381.487061
planetlab2.umassd.edu_roam2.cs.ou.edu_3761 1	12033.860107	8337.122000	0.018000	0.000000	12033.860107	1351	0	s	1357340740382.571045
planetlab2.umassd.edu_roam2.cs.ou.edu_3765 1	12061.713867	8363.232000	0.017000	0.000000	12061.713867	1352	0	s	1357340740410.437988
planetlab2.umassd.edu_roam2.cs.ou.edu_3770 1	12072.491943	8350.813000	0.017000	0.000000	12072.491943	1353	0	s	1357340740421.228027
planetlab2.umassd.edu_roam2.cs.ou.edu_3774 1	12078.355957	8350.906000	0.017000	0.000000	12078.355957	1355	0	s	1357340740427.122070
planetlab2.umassd.edu_roam2.cs.ou.edu_3772 1	12078.690186	8351.166000	0.016000	0.000000	12078.690186	1354	0	s	1357340740427.444092
planetlab2.umassd.edu_roam2.cs.ou.edu_3777 1	12081.294922	8346.515000	0.017000	0.000000	12081.294922	1357	0	s	1357340740430.084961
nodeb.howard.edu_roam2.cs.ou.edu_1466 2	12087.628174	3909.688000	0.022000	0.000000	12087.628174	1248	2304	s	1357340740434.745117
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1611 1	12094.494873	8640.742000	0.025000	0.000000	12094.494873	1305	256	s	1357340740442.574951
planetlab2.umassd.edu_roam2.cs.ou.edu_3780 1	12112.882080	8372.421000	0.017000	0.000000	12112.882080	1358	0	s	1357340740461.684082
planetlab2.umassd.edu_roam2.cs.ou.edu_3782 1	12117.892090	8373.925000	0.018000	0.000000	12117.892090	1359	0	s	1357340740466.706055
planetlab2.umassd.edu_roam2.cs.ou.edu_3790 1	12138.145020	8365.664000	0.016000	0.000000	12138.145020	1363	0	s	1357340740487.012939
planetlab2.umassd.edu_roam2.cs.ou.edu_3794 1	12151.906006	8365.631000	0.017000	0.000000	12151.906006	1365	0	s	1357340740500.797119
planetlab2.umassd.edu_roam2.cs.ou.edu_3799 1	12162.613037	8345.261000	0.020000	0.000000	12162.613037	1369	0	s	1357340740511.558105
planetlab2.umassd.edu_roam2.cs.ou.edu_3803 1	12197.095947	8376.987000	0.017000	0.000000	12197.095947	1370	0	s	1357340740546.052979
planetlab2.umassd.edu_roam2.cs.ou.edu_3807 1	12197.725098	8366.531000	0.014000	0.000000	12197.725098	1371	0	s	1357340740546.694092
planetlab2.umassd.edu_roam2.cs.ou.edu_3810 1	12208.150146	8344.576000	0.018000	0.000000	12208.150146	1375	0	s	1357340740557.175049
planetlab2.umassd.edu_roam2.cs.ou.edu_3816 1	12231.328125	8343.591000	0.018000	0.000000	12231.328125	1379	0	s	1357340740580.406006
planetlab2.umassd.edu_roam2.cs.ou.edu_3818 1	12241.056885	8350.280000	0.017000	0.000000	12241.056885	1381	0	s	1357340740590.159912
planetlab2.umassd.edu_roam2.cs.ou.edu_3825 1	12270.495117	8346.892000	0.018000	0.000000	12270.495117	1385	0	s	1357340740619.645996
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1642 1	12273.735107	8726.887000	0.047000	0.000000	12273.735107	1321	256	s	1357340740622.029053
planetlab2.umassd.edu_roam2.cs.ou.edu_3829 1	12282.430908	8352.278000	0.018000	0.000000	12282.430908	1386	0	s	1357340740631.593994
planetlab2.umassd.edu_roam2.cs.ou.edu_3831 1	12286.025879	8353.669000	0.018000	0.000000	12286.025879	1387	0	s	1357340740635.201904
planetlab1.georgetown.edu_roam2.cs.ou.edu_3670 2	12300.318115	0.161000	0.038000	0.000000	12300.318115	1400	576	s	1357340740649.662109
planetlab2.umassd.edu_roam2.cs.ou.edu_3837 1	12312.643066	8348.612000	0.053000	0.000000	12312.643066	1391	0	s	1357340740661.875977
planetlab2.umassd.edu_roam2.cs.ou.edu_3839 1	12315.734863	8346.667000	0.017000	0.000000	12315.734863	1393	0	s	1357340740664.993896
planetlab2.umassd.edu_roam2.cs.ou.edu_3844 1	12331.811035	8346.800000	0.018000	0.000000	12331.811035	1396	0	s	1357340740681.105957
planetlab2.umassd.edu_roam2.cs.ou.edu_3849 1	12348.843018	8348.837000	0.018000	0.000000	12348.843018	1397	0	s	1357340740698.149902
planetlab2.umassd.edu_roam2.cs.ou.edu_3855 1	12357.603027	8343.821000	0.017000	0.000000	12357.603027	1399	0	s	1357340740706.935059
planetlab2.umassd.edu_roam2.cs.ou.edu_3859 1	12368.419189	8339.538000	0.017000	0.000000	12368.419189	1403	0	s	1357340740717.799072
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1657 1	12385.913086	8797.947000	0.053000	0.000000	12385.913086	1329	256	s	1357340740734.322021
planetlab2.umassd.edu_roam2.cs.ou.edu_3865 1	12393.625977	8336.947000	0.018000	0.000000	12393.625977	1405	0	s	1357340740743.034912
planetlab2.umassd.edu_roam2.cs.ou.edu_3869 1	12409.156982	8339.101000	0.017000	0.000000	12409.156982	1408	0	s	1357340740758.602051
planetlab2.umassd.edu_roam2.cs.ou.edu_3876 1	12435.392090	8290.669000	0.018000	0.000000	12435.392090	1419	0	s	1357340740784.987061
planetlab2.umassd.edu_roam2.cs.ou.edu_3881 1	12455.102051	8292.730000	0.018000	0.000000	12455.102051	1423	0	s	1357340740804.750977
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1678 1	12466.322998	8852.804000	0.022000	0.000000	12466.322998	1336	256	s	1357340740814.827881
planetlab2.umassd.edu_roam2.cs.ou.edu_3888 1	12479.763184	8270.904000	0.015000	0.000000	12479.763184	1431	0	s	1357340740829.518066
planetlab2.umassd.edu_roam2.cs.ou.edu_3893 1	12488.427979	8249.430000	0.018000	0.000000	12488.427979	1435	0	s	1357340740838.231934
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1684 1	12495.146973	8858.435000	0.029000	0.000000	12495.146973	1337	256	s	1357340740843.664062
planetlab2.umassd.edu_roam2.cs.ou.edu_3897 1	12511.285156	8258.136000	0.018000	0.000000	12511.285156	1437	0	s	1357340740861.113037
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1686 1	12514.128906	8873.416000	0.024000	0.000000	12514.128906	1339	256	s	1357340740862.669922
planetlab2.umassd.edu_roam2.cs.ou.edu_3899 1	12517.571045	8262.188000	0.018000	0.000000	12517.571045	1438	0	s	1357340740867.412109
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1690 1	12530.479004	8887.099000	0.029000	0.000000	12530.479004	1341	256	s	1357340740879.052002
planetlab2.umassd.edu_roam2.cs.ou.edu_3903 1	12533.446045	8272.544000	0.017000	0.000000	12533.446045	1439	0	s	1357340740883.299072
planetlab2.umassd.edu_roam2.cs.ou.edu_3911 1	12555.950928	8271.288000	0.019000	0.000000	12555.950928	1441	0	s	1357340740905.827881
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1700 1	12577.466064	8882.456000	0.043000	0.000000	12577.466064	1349	256	s	1357340740926.145996
planetlab1.cs.unc.edu_roam2.cs.ou.edu_2262 1	12695.411133	8496.495000	0.019000	0.000000	12695.411133	1428	512	s	1357340741045.124023
planetlab6.csail.mit.edu_roam2.cs.ou.edu_3263 9	12721.483154	111.041000	0.031000	0.000000	12721.483154	1147	1056	s	1357340741067.319092
planetlab1.cs.unc.edu_roam2.cs.ou.edu_2288 1	12798.765869	8498.398000	0.019000	0.000000	12798.765869	1444	512	s	1357340741148.688965
planetlab1.cs.unc.edu_roam2.cs.ou.edu_2308 1	12891.820068	8519.838000	0.018000	0.000000	12891.820068	1456	512	s	1357340741241.897949
planetlab1.cs.unc.edu_roam2.cs.ou.edu_2311 1	12893.929199	8512.316000	0.018000	0.000000	12893.929199	1460	512	s	1357340741244.069092
planetlab1.cs.unc.edu_roam2.cs.ou.edu_2313 1	12895.866943	8510.160000	0.017000	0.000000	12895.866943	1461	512	s	1357340741246.019043
planetlab1.cs.unc.edu_roam2.cs.ou.edu_2320 1	12921.572021	8531.110000	0.013000	0.000000	12921.572021	1462	512	s	1357340741271.737061
planetlab1.cs.purdue.edu_roam2.cs.ou.edu_1735 2	12945.729980	6714.275000	0.020000	0.000000	12945.729980	1155	2112	s	1357340741291.666992
planetlab1.cs.unc.edu_roam2.cs.ou.edu_2331 1	12968.393066	8547.632000	0.027000	0.000000	12968.393066	1468	512	s	1357340741318.645020
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1767 1	13236.039062	9188.525000	0.046000	0.000000	13236.039062	1401	256	s	1357340741585.394043
planetlab-01.bu.edu_roam2.cs.ou.edu_2960 2	13808.252930	3297.941000	0.028000	0.000000	13808.252930	1113	640	s	1357340742153.585938
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1866 1	14224.363037	9864.704000	0.029000	0.000000	14224.363037	1455	256	s	1357340742574.423096
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1875 1	14285.012939	9886.018000	0.037000	0.000000	14285.012939	1465	256	s	1357340742635.218994
planetlab1.cs.purdue.edu_roam2.cs.ou.edu_2002 2	14609.312012	6063.671000	0.023000	0.000000	14609.312012	1270	2112	s	1357340742956.715088
planetlab4.wail.wisc.edu_roam2.cs.ou.edu_2966 3	14822.497803	7112.962000	0.019000	0.000000	14822.497803	841	96	s	1357340743164.336914
planetlab4.wail.wisc.edu_roam2.cs.ou.edu_2995 3	14874.442139	7097.091000	0.023000	0.000000	14874.442139	1194	96	s	1357340743220.863037
planetlab4.wail.wisc.edu_roam2.cs.ou.edu_3000 3	14878.096191	7081.967000	0.026000	0.000000	14878.096191	1322	96	s	1357340743226.402100
planetlab4.wail.wisc.edu_roam2.cs.ou.edu_3014 3	14893.343994	7037.958000	0.026000	0.000000	14893.343994	1418	96	s	1357340743242.927002
planetlab4.wail.wisc.edu_roam2.cs.ou.edu_3017 3	14894.603027	7028.684000	0.040000	0.000000	14894.603027	1442	96	s	1357340743244.491943
planetlab4.wail.wisc.edu_roam2.cs.ou.edu_3019 3	14900.474121	7031.208000	0.020000	0.000000	14900.474121	1448	96	s	1357340743250.445068
planetlab4.wail.wisc.edu_roam2.cs.ou.edu_3022 3	14915.669922	7033.741000	0.029000	0.000000	14915.669922	1450	96	s	1357340743265.665039
planetlab4.wail.wisc.edu_roam2.cs.ou.edu_3025 3	14917.183838	7026.618000	0.023000	0.000000	14917.183838	1451	96	s	1357340743267.190918
planetlab4.wail.wisc.edu_roam2.cs.ou.edu_3027 3	14918.195801	7027.644000	0.016000	0.000000	14918.195801	1454	96	s	1357340743268.243896
planetlab4.wail.wisc.edu_roam2.cs.ou.edu_3030 3	14926.700928	7031.416000	0.016000	0.000000	14926.700928	1466	96	s	1357340743276.918945
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2019 2	14941.255127	12271.410000	0.053000	0.000000	14941.255127	742	32	s	1357340743281.726074
planetlab2.cs.unc.edu_roam2.cs.ou.edu_1765 2	15402.431885	10105.489000	0.023000	0.000000	15402.431885	1116	2080	s	1357340743747.802002
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2352 2	15902.556152	12845.871000	0.060000	0.000000	15902.556152	774	32	s	1357340744243.509033
planetlab-1.cs.colostate.edu_roam2.cs.ou.edu_2883 3	15895.850830	1981.436000	0.024000	0.000000	15895.850830	1343	672	s	1357340744244.449951
planet6.cs.ucsb.edu_roam2.cs.ou.edu_2636 9	15969.736816	17.477000	0.007000	0.000000	15969.736816	1070	768	s	1357340744314.535889
planet6.cs.ucsb.edu_roam2.cs.ou.edu_2637 9	15981.625000	29.804000	0.005000	0.000000	15981.625000	1102	768	s	1357340744326.823975
planet6.cs.ucsb.edu_roam2.cs.ou.edu_2638 9	15981.830811	29.800000	0.509000	0.000000	15981.830811	1126	768	s	1357340744327.398926
planet6.cs.ucsb.edu_roam2.cs.ou.edu_2639 9	15993.044922	41.302000	0.006000	0.000000	15993.044922	1130	768	s	1357340744338.659912
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2392 2	16007.477051	12913.617000	0.048000	0.000000	16007.477051	787	32	s	1357340744348.585938
planet6.cs.ucsb.edu_roam2.cs.ou.edu_2640 9	16016.041992	64.615000	0.005000	0.000000	16016.041992	1132	768	s	1357340744361.687012
planet6.cs.ucsb.edu_roam2.cs.ou.edu_2641 9	16016.985107	65.458000	0.006000	0.000000	16016.985107	1134	768	s	1357340744362.654053
planet6.cs.ucsb.edu_roam2.cs.ou.edu_2642 9	16026.831055	73.578000	0.004000	0.000000	16026.831055	1135	768	s	1357340744372.511963
planet6.cs.ucsb.edu_roam2.cs.ou.edu_2643 9	16027.312988	75.948000	0.005000	0.000000	16027.312988	1150	768	s	1357340744373.185059
planet6.cs.ucsb.edu_roam2.cs.ou.edu_2644 9	16027.562988	76.784000	0.005000	0.000000	16027.562988	1262	768	s	1357340744374.858887
planet6.cs.ucsb.edu_roam2.cs.ou.edu_2645 9	16025.741943	77.339000	0.004000	0.000000	16025.741943	1390	768	s	1357340744374.958984
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2495 2	16291.138184	13068.437000	0.061000	0.000000	16291.138184	802	32	s	1357340744632.423096
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2526 2	16356.889893	13099.132000	0.131000	0.000000	16356.889893	804	32	s	1357340744698.201904
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2528 2	16367.427979	13091.422000	0.089000	0.000000	16367.427979	806	32	s	1357340744708.770020
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2531 2	16371.786865	13085.099000	0.118000	0.000000	16371.786865	807	32	s	1357340744713.139893
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2560 2	16438.621826	13090.457000	0.040000	0.000000	16438.621826	814	32	s	1357340744780.056885
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2605 2	16532.759033	13072.660000	0.060000	0.000000	16532.759033	822	32	s	1357340744874.294922
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2636 2	16603.423096	13061.201000	0.074000	0.000000	16603.423096	834	32	s	1357340744945.177979
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2638 2	16603.495850	13057.725000	0.060000	0.000000	16603.495850	836	32	s	1357340744945.274902
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2653 2	16640.619141	13072.217000	0.082000	0.000000	16640.619141	838	32	s	1357340744982.422119
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2666 2	16665.150146	13078.408000	0.051000	0.000000	16665.150146	839	32	s	1357340745006.965088
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2668 2	16673.238037	13086.784000	0.075000	0.000000	16673.238037	846	32	s	1357340745015.141113
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2719 2	16827.146973	13157.253000	0.043000	0.000000	16827.146973	854	32	s	1357340745169.148926
nodeb.howard.edu_roam2.cs.ou.edu_2525 2	19185.850830	0.366000	0.027000	0.000000	19185.850830	1376	2304	s	1357340747534.887939
planetlab1.cis.upenn.edu_roam2.cs.ou.edu_1421 2	19353.571045	11513.556000	0.026000	0.000000	19353.571045	1221	2560	s	1357340747700.341064
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_2553 1	19739.324951	15501.365000	0.058000	0.000000	19739.324951	1417	2048	s	1357340748088.895020
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2777 2	19947.629150	16184.069000	0.049000	0.000000	19947.629150	866	32	s	1357340748289.778076
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2785 2	19970.235107	16199.813000	0.061000	0.000000	19970.235107	868	32	s	1357340748312.413086
planetlab1.cis.upenn.edu_roam2.cs.ou.edu_1463 2	19969.540771	10909.776000	0.028000	0.000000	19969.540771	1297	2560	s	1357340748317.514893
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_2590 1	19970.732910	15693.809000	0.036000	0.000000	19970.732910	1426	2048	s	1357340748320.417969
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2794 2	19992.970215	16210.000000	0.050000	0.000000	19992.970215	871	32	s	1357340748335.183105
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2826 2	20084.600098	16264.811000	0.038000	0.000000	20084.600098	874	32	s	1357340748426.849121
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2831 2	20097.057129	16266.552000	0.061000	0.000000	20097.057129	876	32	s	1357340748439.329102
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2841 2	20119.412109	16278.375000	0.062000	0.000000	20119.412109	878	32	s	1357340748461.708008
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2853 2	20155.939941	16300.339000	0.057000	0.000000	20155.939941	879	32	s	1357340748498.248047
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2864 2	20184.047119	16314.551000	0.082000	0.000000	20184.047119	864	32	s	1357340748526.172119
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2870 2	20201.754883	16327.749000	0.058000	0.000000	20201.754883	882	32	s	1357340748544.105957
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2881 2	20216.937012	16326.862000	0.038000	0.000000	20216.937012	884	32	s	1357340748559.312012
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2886 2	20233.199951	16338.495000	0.033000	0.000000	20233.199951	867	32	s	1357340748575.364014
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2898 2	20265.167969	16356.146000	0.060000	0.000000	20265.167969	886	32	s	1357340748607.566895
nodeb.howard.edu_roam2.cs.ou.edu_2543 2	20258.393066	0.093000	0.025000	0.000000	20258.393066	1440	2304	s	1357340748608.258057
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2905 2	20275.808105	16357.603000	0.055000	0.000000	20275.808105	887	32	s	1357340748618.218018
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2922 2	20328.019043	16391.138000	0.199000	0.000000	20328.019043	894	32	s	1357340748670.520020
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_2945 2	20395.183105	16421.228000	0.036000	0.000000	20395.183105	908	32	s	1357340748737.863037
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3031 2	20600.415039	16447.863000	0.050000	0.000000	20600.415039	934	32	s	1357340748943.418945
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2554 2	20798.603027	15923.273000	0.033000	0.000000	20798.603027	782	128	s	1357340749139.654053
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3122 2	20820.843994	16457.125000	0.049000	0.000000	20820.843994	966	32	s	1357340749164.325928
planetlab2.cs.unc.edu_roam2.cs.ou.edu_2418 2	20846.061035	12434.196000	0.020000	0.000000	20846.061035	1263	2080	s	1357340749193.367920
planetlab-2.cmcl.cs.cmu.edu_roam2.cs.ou.edu_2995 2	20890.606934	13069.196000	0.062000	0.000000	20890.606934	1059	288	s	1357340749235.260986
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3239 2	21165.689941	16484.850000	0.109000	0.000000	21165.689941	994	32	s	1357340749509.531006
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3240 2	21166.349121	16486.556000	0.066000	0.000000	21166.349121	996	32	s	1357340749510.215088
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3250 2	21194.503174	16480.711000	0.051000	0.000000	21194.503174	998	32	s	1357340749538.393066
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3258 2	21216.700928	16464.323000	0.066000	0.000000	21216.700928	999	32	s	1357340749560.603027
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3278 2	21264.770996	16417.396000	0.033000	0.000000	21264.770996	1006	32	s	1357340749608.758057
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3284 2	21289.302002	16418.162000	0.031000	0.000000	21289.302002	1014	32	s	1357340749633.393066
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2660 2	21543.051025	16569.552000	0.020000	0.000000	21543.051025	877	128	s	1357340749885.334961
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2698 2	21899.106934	16889.044000	0.022000	0.000000	21899.106934	891	128	s	1357340750241.563965
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2735 2	22273.225098	17231.987000	0.022000	0.000000	22273.225098	913	128	s	1357340750615.964111
planetlab2.cs.unc.edu_roam2.cs.ou.edu_2629 2	22457.570068	13441.578000	0.015000	0.000000	22457.570068	1308	2080	s	1357340750805.688965
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2764 2	22589.246094	17525.157000	0.026000	0.000000	22589.246094	941	128	s	1357340750932.333984
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2783 2	22774.553955	17692.166000	0.019000	0.000000	22774.553955	973	128	s	1357340751118.125000
planetlab-2.cmcl.cs.cmu.edu_roam2.cs.ou.edu_3563 2	23074.405029	11791.935000	0.046000	0.000000	23074.405029	1212	288	s	1357340751421.061035
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2825 2	23195.181152	18076.339000	0.021000	0.000000	23195.181152	997	128	s	1357340751539.060059
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2830 2	23233.755127	18118.281000	0.020000	0.000000	23233.755127	1004	128	s	1357340751577.718018
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2832 2	23241.680908	18123.096000	0.017000	0.000000	23241.680908	1001	128	s	1357340751585.607910
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2836 2	23258.685791	18134.594000	0.022000	0.000000	23258.685791	1005	128	s	1357340751602.659912
planetlab-2.cmcl.cs.cmu.edu_roam2.cs.ou.edu_3626 2	23355.162109	11959.114000	0.104000	0.000000	23355.162109	1225	288	s	1357340751701.985107
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2848 2	23379.323975	18241.547000	0.025000	0.000000	23379.323975	1007	128	s	1357340751723.322998
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2860 2	23487.184082	18337.079000	0.023000	0.000000	23487.184082	1021	128	s	1357340751831.364990
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2899 2	23811.644043	18620.773000	0.024000	0.000000	23811.644043	1062	128	s	1357340752156.343018
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2961 2	24277.802979	19022.376000	0.048000	0.000000	24277.802979	1138	128	s	1357340752623.520996
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2967 2	24306.510010	19043.008000	0.025000	0.000000	24306.510010	1158	128	s	1357340752652.482910
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2978 2	24373.447998	19101.473000	0.024000	0.000000	24373.447998	1176	128	s	1357340752719.643066
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3314 2	24375.699951	19435.818000	0.048000	0.000000	24375.699951	1017	32	s	1357340752719.826904
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2980 2	24388.450928	19111.566000	0.027000	0.000000	24388.450928	1186	128	s	1357340752734.771973
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2982 2	24395.300049	19116.708000	0.019000	0.000000	24395.300049	1188	128	s	1357340752741.644043
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2991 2	24450.362061	19150.118000	0.033000	0.000000	24450.362061	1190	128	s	1357340752796.730957
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2997 2	24506.417236	19200.127000	0.018000	0.000000	24506.417236	1191	128	s	1357340752852.797119
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_2999 2	24508.623047	19204.863000	0.018000	0.000000	24508.623047	1198	128	s	1357340752855.092041
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3002 2	24519.772949	19213.559000	0.018000	0.000000	24519.772949	1206	128	s	1357340752866.345947
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3022 2	24647.846924	19308.864000	0.029000	0.000000	24647.846924	1254	128	s	1357340752995.035889
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3025 2	24664.673096	19322.866000	0.023000	0.000000	24664.673096	1261	128	s	1357340753011.957031
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3030 2	24682.065918	19336.746000	0.018000	0.000000	24682.065918	1294	128	s	1357340753030.001953
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3034 2	24704.432861	19352.456000	0.021000	0.000000	24704.432861	1304	128	s	1357340753052.493896
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3445 2	24736.799805	19336.734000	0.046000	0.000000	24736.799805	1069	32	s	1357340753081.586914
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3042 2	24749.836914	19389.147000	0.024000	0.000000	24749.836914	1330	128	s	1357340753098.263916
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3052 2	24817.346924	19435.255000	0.026000	0.000000	24817.346924	1362	128	s	1357340753166.201904
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3063 2	24885.364014	19494.060000	0.020000	0.000000	24885.364014	1378	128	s	1357340753234.429932
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3066 2	24893.247803	19494.452000	0.024000	0.000000	24893.247803	1389	128	s	1357340753242.451904
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3080 2	25004.572998	19593.410000	0.022000	0.000000	25004.572998	1392	128	s	1357340753353.819092
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3085 2	25021.646973	19605.520000	0.018000	0.000000	25021.646973	1394	128	s	1357340753370.917969
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3087 2	25026.863037	19613.113000	0.018000	0.000000	25026.863037	1395	128	s	1357340753376.145020
planetlab1.cs.purdue.edu_roam2.cs.ou.edu_3466 2	25184.723145	4553.091000	0.027000	0.000000	25184.723145	1469	2112	s	1357340753534.987061
