planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41731 9	65078.127930	64351.188000	0.235000	0.026000	65078.127930	S	76270	512	s	1357340925467.708008
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41733 9	64999.814941	64272.229000	0.327000	0.017000	64999.814941	S	76275	512	s	1357340925468.024902
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41748 9	64907.290039	64175.679000	6.144000	0.022000	64907.290039	S	76284	512	s	1357340925503.361084
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41755 9	64711.286133	64002.643000	0.259000	0.028000	64711.286133	S	76303	512	s	1357340925535.163086
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41773 9	66579.258057	62860.770000	0.290000	0.038000	66579.258057	S	76155	512	s	1357340925608.489990
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41809 9	66382.573975	62653.827000	0.221000	0.022000	66382.573975	S	76187	512	s	1357340925762.010986
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41821 9	66276.345947	62566.625000	0.222000	0.029000	66276.345947	S	76204	512	s	1357340925842.742920
planetlab2.umassd.edu_kupl2.ittc.ku.edu_46244 1	72442.815186	72304.718000	0.155000	0.016000	72442.815186	S	75776	0	s	1357340926272.913086
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_15003 1	83991.388184	83878.134000	4.447000	0.015000	83991.388184	S	75964	288	s	1357340940213.861084
planetlab2.millennium.berkeley.edu_kupl2.ittc.ku.edu_21300 5	93057.445068	92579.414000	0.292000	0.105000	93057.445068	S	75758	2048	s	1357340946660.299072
planetlab2.millennium.berkeley.edu_kupl2.ittc.ku.edu_21514 5	88064.999023	87595.057000	0.209000	0.033000	88064.999023	S	76263	2048	s	1357340948390.725098
planetlab2.millennium.berkeley.edu_kupl2.ittc.ku.edu_21544 5	87123.143066	86633.032000	0.209000	0.017000	87123.143066	S	76367	2048	s	1357340948543.905029
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_25904 5	109962.552002	109503.766000	0.198000	0.022000	109962.552002	S	75859	128	s	1357340964860.250000
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_25931 5	109315.665039	108859.024000	0.228000	0.024000	109315.665039	S	75923	128	s	1357340964995.406006
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_25936 5	108732.531006	108260.818000	1.063000	0.017000	108732.531006	S	75971	128	s	1357340965034.781006
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_25940 5	108549.197998	108083.748000	0.194000	0.042000	108549.197998	S	75985	128	s	1357340965050.350098
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_25942 5	108565.054932	108095.502000	0.203000	0.026000	108565.054932	S	75986	128	s	1357340965075.283936
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_25944 5	108550.842041	108080.308000	0.188000	0.037000	108550.842041	S	75987	128	s	1357340965075.614990
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_25948 5	108448.044922	107982.966000	0.285000	0.026000	108448.044922	S	75991	128	s	1357340965082.316895
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_25950 5	108394.605957	107932.176000	0.224000	0.022000	108394.605957	S	75995	128	s	1357340965093.034912
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_25955 5	108041.889160	107584.258000	0.185000	0.017000	108041.889160	S	76019	128	s	1357340965093.383057
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_25985 5	105181.279053	104723.732000	0.236000	0.021000	105181.279053	S	76243	128	s	1357340965218.204102
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_33215 9	154516.967041	153834.844000	0.274000	0.035000	154516.967041	S	76128	128	s	1357341013254.936035
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_48261 2	174406.069092	174209.029000	0.160000	0.024000	174406.069092	S	76134	32	s	1357341033217.905029
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_49976 2	178463.813965	178286.832000	0.150000	0.009000	178463.813965	S	76390	32	s	1357341040216.660889
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_53157 3	211238.075928	210952.670000	0.181000	0.009000	211238.075928	S	75750	32	s	1357341064715.095947
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_54828 5	225898.934082	225420.746000	0.296000	0.023000	225898.934082	S	75705	32	s	1357341078777.287109
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_54869 5	225955.056885	225480.883000	0.259000	0.025000	225955.056885	S	75709	32	s	1357341078907.264893
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_54930 5	226029.965088	225555.250000	0.231000	0.022000	226029.965088	S	75719	32	s	1357341079088.561035
flow.colgate.edu_kupl2.ittc.ku.edu_35133 5	232482.729004	231921.728000	0.171000	0.017000	232482.729004	S	75762	64	s	1357341086131.450928
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_55713 5	234419.315186	230896.242000	0.193000	0.017000	234419.315186	S	75737	32	s	1357341087727.714111
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_55869 5	234631.144043	231944.339000	0.204000	0.033000	234631.144043	S	75753	32	s	1357341088143.383057
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_55905 5	234633.195068	232158.481000	0.171000	0.024000	234633.195068	S	75757	32	s	1357341088217.216064
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_56300 5	238284.906006	237814.698000	0.190000	0.084000	238284.906006	S	75761	32	s	1357341091924.246094
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_56549 5	238600.113037	238129.956000	0.197000	0.021000	238600.113037	S	75768	32	s	1357341092338.697021
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_56576 5	238638.362061	238170.994000	0.242000	0.021000	238638.362061	S	75769	32	s	1357341092382.945068
flow.colgate.edu_kupl2.ittc.ku.edu_36051 5	235133.216064	234574.284000	0.230000	0.021000	235133.216064	S	76049	64	s	1357341092614.672119
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_56762 5	238965.255127	238485.542000	0.223000	0.038000	238965.255127	S	75771	32	s	1357341092745.808105
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_56770 5	238961.304932	238487.670000	0.171000	0.023000	238961.304932	S	75773	32	s	1357341092760.727051
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_57048 5	239466.613037	238998.392000	0.221000	0.039000	239466.613037	S	75780	32	s	1357341093334.684082
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_57249 5	239814.595215	239341.128000	0.287000	0.020000	239814.595215	S	75784	32	s	1357341093759.225098
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_57513 5	240365.685059	239896.619000	0.222000	0.020000	240365.685059	S	75792	32	s	1357341094396.302002
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_57718 5	240818.093018	240344.930000	0.265000	0.025000	240818.093018	S	75800	32	s	1357341094954.028076
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_57761 5	240938.869141	240467.306000	0.268000	0.033000	240938.869141	S	75801	32	s	1357341095084.185059
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_57774 5	240963.247070	240490.711000	0.201000	0.021000	240963.247070	S	75802	32	s	1357341095130.083008
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_57825 5	241088.718994	240612.892000	3.005000	0.015000	241088.718994	S	75804	32	s	1357341095260.679932
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_57959 5	241384.762939	240917.132000	0.204000	0.021000	241384.762939	S	75808	32	s	1357341095628.927979
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_58033 5	242053.658936	241578.127000	0.219000	0.023000	242053.658936	S	75812	32	s	1357341096345.272949
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_58045 5	242217.634033	241747.245000	0.658000	0.031000	242217.634033	S	75813	32	s	1357341096525.727051
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_58052 5	242386.421875	241908.537000	0.275000	0.026000	242386.421875	S	75814	32	s	1357341096702.649902
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_58196 5	244678.307861	244210.222000	0.220000	0.024000	244678.307861	S	75820	32	s	1357341099072.409912
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_58211 5	244723.739014	244252.872000	0.231000	0.025000	244723.739014	S	75821	32	s	1357341099124.585938
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_58423 5	245298.546143	244827.330000	0.236000	0.022000	245298.546143	S	75828	32	s	1357341099795.464111
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_58471 5	245377.000977	244908.973000	0.234000	0.018000	245377.000977	S	75832	32	s	1357341099931.569092
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_58608 5	245727.773926	245253.500000	0.186000	0.033000	245727.773926	S	75835	32	s	1357341100320.447021
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_58834 5	246225.195068	245733.103000	0.196000	0.025000	246225.195068	S	75840	32	s	1357341100868.049072
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59007 5	246533.687988	246066.350000	0.210000	0.032000	246533.687988	S	75848	32	s	1357341101314.354004
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59010 5	246544.473877	246070.200000	1.682000	0.024000	246544.473877	S	75849	32	s	1357341101329.347900
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59063 5	246675.665039	246188.944000	0.398000	0.016000	246675.665039	S	75850	32	s	1357341101467.871094
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59127 5	246787.460938	246308.431000	0.278000	0.025000	246787.460938	S	75852	32	s	1357341101602.386963
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59159 5	246831.968994	246364.168000	0.206000	0.033000	246831.968994	S	75854	32	s	1357341101663.302979
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59204 5	246918.765137	246440.854000	0.214000	0.039000	246918.765137	S	75856	32	s	1357341101774.080078
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59213 5	246916.170898	246441.084000	0.208000	0.025000	246916.170898	S	75857	32	s	1357341101793.395020
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59238 5	246972.678955	246505.325000	0.188000	0.018000	246972.678955	S	75858	32	s	1357341101862.052002
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59280 5	247100.459961	246622.767000	0.229000	0.025000	247100.459961	S	75860	32	s	1357341102005.231934
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59298 5	247105.462158	246628.925000	0.228000	0.015000	247105.462158	S	75864	32	s	1357341102034.016113
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59356 5	247296.362061	246765.402000	59.069000	0.025000	247296.362061	S	75865	32	s	1357341102228.612061
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59360 5	247238.511963	246769.208000	0.205000	0.022000	247238.511963	S	75866	32	s	1357341102236.830078
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59370 5	247266.168945	246791.583000	0.234000	0.034000	247266.168945	S	75867	32	s	1357341102269.681885
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59379 5	247273.875000	246805.637000	0.202000	0.022000	247273.875000	S	75868	32	s	1357341102285.112061
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59404 5	247293.987061	246821.191000	0.284000	0.025000	247293.987061	S	75869	32	s	1357341102327.781982
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59413 5	247307.044922	246833.765000	0.213000	0.009000	247307.044922	S	75870	32	s	1357341102350.417969
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59473 5	247342.892822	246867.139000	0.250000	0.022000	247342.892822	S	75876	32	s	1357341102460.452881
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59499 5	247355.902100	246881.759000	0.530000	0.014000	247355.902100	S	75880	32	s	1357341102518.319092
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59531 5	247348.189941	246869.954000	0.202000	0.022000	247348.189941	S	75888	32	s	1357341102604.813965
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59558 5	247303.454834	246829.037000	1.598000	0.022000	247303.454834	S	75897	32	s	1357341102680.264893
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59562 5	247318.620117	246837.795000	0.323000	0.021000	247318.620117	S	75898	32	s	1357341102699.821045
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59568 5	247346.458008	246844.035000	0.202000	0.022000	247346.458008	S	75896	32	s	1357341102707.846924
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59570 5	247317.259033	246843.608000	0.182000	0.032000	247317.259033	S	75900	32	s	1357341102711.708008
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59606 5	247152.395996	246671.372000	0.193000	0.022000	247152.395996	S	75918	32	s	1357341102790.187012
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59645 5	247136.017822	246659.823000	0.238000	0.021000	247136.017822	S	75928	32	s	1357341102866.585938
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59649 5	247084.889160	246611.519000	0.214000	0.048000	247084.889160	S	75931	32	s	1357341102866.935059
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59685 5	247003.853027	246532.803000	0.260000	0.022000	247003.853027	S	75940	32	s	1357341102921.740967
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59704 5	246971.628174	246500.571000	0.208000	0.021000	246971.628174	S	75947	32	s	1357341102966.308105
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59732 5	246934.792969	246464.053000	0.421000	0.024000	246934.792969	S	75954	32	s	1357341103034.949951
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59734 5	246935.544922	246465.142000	0.204000	0.625000	246935.544922	S	75955	32	s	1357341103039.878906
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59754 5	246902.995117	246423.017000	0.222000	0.027000	246902.995117	S	75961	32	s	1357341103087.664062
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59759 5	246912.375000	246435.940000	0.219000	0.023000	246912.375000	S	75962	32	s	1357341103099.325928
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59767 5	246909.974121	246436.760000	0.415000	0.048000	246909.974121	S	75963	32	s	1357341103107.393066
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59779 5	246867.405029	246394.973000	0.318000	0.024000	246867.405029	S	75967	32	s	1357341103132.138916
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59789 5	246825.514893	246355.971000	0.220000	0.050000	246825.514893	S	75974	32	s	1357341103152.241943
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59798 5	246823.152100	246345.686000	0.289000	0.022000	246823.152100	S	75975	32	s	1357341103173.477051
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59806 5	246851.448975	246364.485000	0.282000	0.022000	246851.448975	S	75976	32	s	1357341103214.052979
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59813 5	246798.626953	246310.574000	0.257000	0.020000	246798.626953	S	75978	32	s	1357341103224.479980
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59815 5	246794.630127	246302.039000	0.322000	0.023000	246794.630127	S	75980	32	s	1357341103229.840088
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59819 5	246774.583008	246281.587000	0.236000	0.022000	246774.583008	S	75982	32	s	1357341103243.500000
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59825 5	246766.791992	246274.203000	0.209000	0.023000	246766.791992	S	75983	32	s	1357341103249.196045
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59834 5	246759.337891	246278.234000	0.222000	0.031000	246759.337891	S	75984	32	s	1357341103251.919922
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59879 5	246669.093994	246197.255000	0.232000	0.026000	246669.093994	S	75992	32	s	1357341103312.781982
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59883 5	246679.733154	246195.556000	7.435000	0.024000	246679.733154	S	75993	32	s	1357341103335.237061
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59893 5	246662.375000	246188.292000	0.218000	0.021000	246662.375000	S	75994	32	s	1357341103345.579102
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59907 5	246658.639893	246180.446000	0.236000	0.036000	246658.639893	S	75996	32	s	1357341103364.708984
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59912 5	246652.510986	246181.909000	0.211000	0.020000	246652.510986	S	75998	32	s	1357341103382.862061
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59976 5	246508.058838	246039.929000	0.291000	0.022000	246508.058838	S	76014	32	s	1357341103503.868896
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59978 5	246470.786865	246002.423000	0.315000	0.037000	246470.786865	S	76016	32	s	1357341103507.314941
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_59990 5	246399.026123	245928.564000	0.246000	3.554000	246399.026123	S	76024	32	s	1357341103523.206055
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60001 5	246387.464111	245919.825000	0.289000	0.035000	246387.464111	S	76027	32	s	1357341103545.445068
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60124 5	246333.656982	245855.614000	0.217000	0.021000	246333.656982	S	76051	32	s	1357341103821.395020
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60178 5	246380.014160	245911.724000	0.213000	0.031000	246380.014160	S	76056	32	s	1357341103918.245117
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60244 5	246295.850098	245815.130000	0.218000	0.022000	246295.850098	S	76068	32	s	1357341104081.583984
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60406 5	246055.026855	245581.211000	0.211000	0.038000	246055.026855	S	76104	32	s	1357341104532.168945
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60416 5	245970.677979	245486.607000	0.282000	0.022000	245970.677979	S	76112	32	s	1357341104549.517090
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60443 5	245922.531006	245449.215000	3.529000	0.016000	245922.531006	S	76120	32	s	1357341104600.860107
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60455 5	245941.820068	245467.131000	0.227000	0.025000	245941.820068	S	76121	32	s	1357341104625.381104
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60457 5	245938.428955	245466.679000	0.217000	0.038000	245938.428955	S	76122	32	s	1357341104626.629883
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60464 5	245929.184082	245448.794000	0.211000	0.018000	245929.184082	S	76124	32	s	1357341104640.331055
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60501 5	245799.425049	245326.274000	4.820000	0.026000	245799.425049	S	76144	32	s	1357341104719.510986
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60525 5	245780.169189	245299.256000	0.280000	0.037000	245780.169189	S	76152	32	s	1357341104775.830078
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60588 5	245729.713135	245251.873000	0.246000	0.021000	245729.713135	S	76172	32	s	1357341104929.072021
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60684 5	245557.917969	245078.469000	0.229000	0.023000	245557.917969	S	76208	32	s	1357341105173.062012
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60726 5	245516.118164	245038.511000	0.235000	0.021000	245516.118164	S	76219	32	s	1357341105254.455078
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60758 5	245341.593018	244870.781000	0.265000	0.021000	245341.593018	S	76238	32	s	1357341105340.990967
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60762 5	245342.469971	244872.144000	0.220000	0.023000	245342.469971	S	76240	32	s	1357341105352.334961
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60775 5	245274.615967	244807.536000	0.215000	0.022000	245274.615967	S	76248	32	s	1357341105386.647949
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60793 5	245210.801025	244737.176000	0.202000	0.143000	245210.801025	S	76256	32	s	1357341105448.238037
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60814 5	245090.585938	244619.223000	0.373000	0.022000	245090.585938	S	76272	32	s	1357341105493.645996
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60817 5	245085.890137	244611.923000	3.296000	0.021000	245085.890137	S	76273	32	s	1357341105503.652100
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60822 5	245085.739990	244600.732000	0.283000	0.037000	245085.739990	S	76274	32	s	1357341105520.462891
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60826 5	245055.655029	244561.580000	0.219000	0.032000	245055.655029	S	76276	32	s	1357341105531.397949
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60836 5	244983.034912	244506.019000	0.238000	0.023000	244983.034912	S	76280	32	s	1357341105548.708984
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60853 5	244932.088135	244456.849000	0.261000	0.020000	244932.088135	S	76288	32	s	1357341105591.727051
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60868 5	244904.471191	244426.864000	0.314000	0.016000	244904.471191	S	76296	32	s	1357341105629.818115
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60870 5	244897.780029	244419.304000	0.241000	0.018000	244897.780029	S	76297	32	s	1357341105647.332031
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60874 5	244909.879883	244433.589000	0.225000	0.023000	244909.879883	S	76298	32	s	1357341105664.327881
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60878 5	244877.884033	244408.236000	0.233000	0.017000	244877.884033	S	76300	32	s	1357341105664.633057
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60893 5	244876.618164	244407.005000	0.240000	0.026000	244876.618164	S	76301	32	s	1357341105694.714111
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60899 5	244884.707031	244412.897000	0.219000	0.021000	244884.707031	S	76304	32	s	1357341105713.698975
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60902 5	244898.954834	244422.320000	0.266000	0.191000	244898.954834	S	76305	32	s	1357341105738.013916
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60905 5	244896.232910	244417.644000	0.201000	0.018000	244896.232910	S	76306	32	s	1357341105750.451904
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60913 5	244912.579102	244429.811000	0.212000	0.017000	244912.579102	S	76307	32	s	1357341105768.311035
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60925 5	244964.157959	244474.825000	0.211000	0.017000	244964.157959	S	76308	32	s	1357341105821.679932
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60932 5	244956.513916	244482.757000	0.255000	0.033000	244956.513916	S	76312	32	s	1357341105840.938965
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60941 5	244989.187988	244508.118000	0.212000	0.018000	244989.187988	S	76313	32	s	1357341105877.761963
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60943 5	245000.166016	244522.405000	0.204000	0.014000	245000.166016	S	76314	32	s	1357341105888.833008
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60948 5	244968.616943	244493.608000	0.369000	0.029000	244968.616943	S	76315	32	s	1357341105894.815918
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60950 5	244968.394043	244493.360000	0.260000	0.022000	244968.394043	S	76316	32	s	1357341105906.437012
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60952 5	244961.104980	244485.891000	0.525000	0.022000	244961.104980	S	76317	32	s	1357341105917.511963
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60961 5	244971.714844	244502.136000	0.217000	0.037000	244971.714844	S	76318	32	s	1357341105935.441895
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60964 5	244932.011963	244449.282000	0.257000	0.021000	244932.011963	S	76324	32	s	1357341105949.482910
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60968 5	244893.786865	244417.319000	0.257000	0.034000	244893.786865	S	76325	32	s	1357341105958.813965
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60973 5	244887.710938	244408.163000	0.222000	0.039000	244887.710938	S	76328	32	s	1357341105980.228027
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60976 5	244877.133057	244404.703000	0.192000	0.062000	244877.133057	S	76329	32	s	1357341105980.849121
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60982 5	244867.013184	244397.820000	0.231000	0.024000	244867.013184	S	76332	32	s	1357341106025.798096
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60989 5	244876.775879	244407.783000	0.218000	0.020000	244876.775879	S	76333	32	s	1357341106043.243896
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_60993 5	244862.635010	244385.426000	0.213000	0.022000	244862.635010	S	76335	32	s	1357341106043.551025
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61001 5	244887.972900	244394.949000	0.189000	0.027000	244887.972900	S	76336	32	s	1357341106076.200928
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61005 5	244854.177979	244376.326000	0.247000	0.018000	244854.177979	S	76338	32	s	1357341106076.468994
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61007 5	244817.357910	244347.456000	0.205000	0.015000	244817.357910	S	76344	32	s	1357341106076.897949
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61014 5	244834.949219	244359.640000	0.217000	0.018000	244834.949219	S	76345	32	s	1357341106099.485107
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61017 5	244828.419922	244353.689000	0.219000	0.021000	244828.419922	S	76346	32	s	1357341106099.978027
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61023 5	244868.848877	244396.227000	0.257000	0.017000	244868.848877	S	76348	32	s	1357341106165.637939
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61025 5	244857.208008	244374.240000	2.290000	0.126000	244857.208008	S	76349	32	s	1357341106165.979004
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61034 5	244809.068115	244339.228000	0.207000	0.021000	244809.068115	S	76353	32	s	1357341106185.278076
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61036 5	244826.056152	244349.572000	0.189000	0.023000	244826.056152	S	76352	32	s	1357341106185.550049
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61040 5	244834.265869	244361.571000	0.193000	0.020000	244834.265869	S	76354	32	s	1357341106214.543945
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61042 5	244821.351074	244339.288000	0.211000	0.024000	244821.351074	S	76356	32	s	1357341106214.842041
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61048 5	244805.864990	244319.167000	0.196000	0.021000	244805.864990	S	76359	32	s	1357341106215.075928
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61052 5	244820.438965	244334.891000	0.250000	0.022000	244820.438965	S	76360	32	s	1357341106231.504883
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61054 5	244818.166016	244319.116000	0.209000	0.017000	244818.166016	S	76361	32	s	1357341106231.831055
