ubuntu_ubuntu_22533 1	10916.791000	20441.944000	0.065000	0.000000	31358.800000	35102	0
ubuntu_ubuntu_22534 1	10916.539000	20442.229000	0.066000	0.000000	31358.834000	35104	0
ubuntu_ubuntu_22535 1	10916.576000	20442.318000	0.065000	0.000000	31358.959000	35105	0
ubuntu_ubuntu_22536 1	10916.487000	20442.400000	0.067000	0.000000	31358.954000	35107	0
ubuntu_ubuntu_22537 1	10916.247000	20442.672000	0.065000	0.000000	31358.984000	35109	0
ubuntu_ubuntu_22538 1	10942.932000	20416.331000	0.089000	0.000000	31359.352000	35108	0
ubuntu_ubuntu_23040 1	11535.899000	19963.414000	0.088000	0.000000	31499.401000	35088	0
ubuntu_ubuntu_8246 0	0.214000	30536.132000	0.087000	0.000000	30536.433000	40088	1024
ubuntu_ubuntu_8258 0	0.337000	30536.899000	0.087000	0.000000	30537.323000	40099	1024
ubuntu_ubuntu_8261 0	0.356000	30537.346000	0.087000	0.000000	30537.789000	40101	1024
ubuntu_ubuntu_8263 0	0.768000	30537.367000	0.087000	0.000000	30538.222000	40102	1024
ubuntu_ubuntu_8265 0	0.772000	30537.799000	0.091000	0.000000	30538.662000	40103	1024
ubuntu_ubuntu_8267 0	0.858000	30538.231000	0.089000	0.000000	30539.178000	40104	1024
ubuntu_ubuntu_8275 0	0.354000	30539.486000	0.090000	0.000000	30539.930000	40111	1024
ubuntu_ubuntu_8284 0	0.423000	30540.317000	0.096000	0.000000	30540.836000	40119	1024
ubuntu_ubuntu_8302 0	0.280000	30542.048000	0.094000	0.000000	30542.422000	40136	1024
ubuntu_ubuntu_8316 0	0.249000	30543.103000	0.090000	0.000000	30543.442000	40149	1024
ubuntu_ubuntu_8323 0	0.244000	30543.743000	0.092000	0.000000	30544.079000	40155	1024
ubuntu_ubuntu_8336 0	0.231000	30544.567000	0.087000	0.000000	30544.885000	40167	1024
ubuntu_ubuntu_8346 0	0.235000	30545.155000	0.083000	0.000000	30545.473000	40176	1024
ubuntu_ubuntu_8364 0	0.255000	30546.258000	0.085000	0.000000	30546.598000	40193	1024
ubuntu_ubuntu_8379 0	0.294000	30546.421000	0.128000	0.000000	30546.843000	40207	1024
ubuntu_ubuntu_8385 0	0.316000	30546.910000	0.127000	0.000000	30547.353000	40212	1024
ubuntu_ubuntu_8400 0	1.746000	30548.510000	0.122000	0.000000	30550.378000	40226	1024
ubuntu_ubuntu_8426 0	0.951000	30662.627000	0.109000	0.000000	30663.687000	40251	1024
ubuntu_ubuntu_8442 0	1.399000	30662.194000	0.136000	0.000000	30663.729000	40266	1024
ubuntu_ubuntu_8456 0	1.626000	30661.400000	0.126000	0.000000	30663.152000	40279	1024
ubuntu_ubuntu_23770 1	11826.753000	20545.872000	0.278000	0.000000	32372.903000	35089	0
ubuntu_ubuntu_34610 1	14919.211000	29778.170000	0.069000	0.000000	44697.450000	68596	0
ubuntu_ubuntu_34611 1	14919.192000	29778.390000	0.070000	0.000000	44697.652000	68597	0
ubuntu_ubuntu_34612 1	14919.280000	29778.500000	0.064000	0.000000	44697.844000	68598	0
ubuntu_ubuntu_34613 1	14919.011000	29778.840000	0.065000	0.000000	44697.916000	68600	0
ubuntu_ubuntu_34614 1	14919.077000	29778.938000	0.068000	0.000000	44698.083000	68601	0
ubuntu_ubuntu_34615 1	14918.811000	29779.222000	0.144000	0.000000	44698.177000	68603	0
ubuntu_ubuntu_34616 1	14918.960000	29779.185000	0.138000	0.000000	44698.283000	68605	0
ubuntu_ubuntu_34617 1	14918.915000	29779.411000	0.142000	0.000000	44698.468000	68606	0
ubuntu_ubuntu_34618 1	14918.988000	29779.521000	0.140000	0.000000	44698.649000	68607	0
ubuntu_ubuntu_34619 1	14955.571000	29753.640000	0.130000	0.000000	44709.341000	68608	0
ubuntu_ubuntu_34620 1	14947.297000	29762.056000	0.126000	0.000000	44709.479000	68609	0
ubuntu_ubuntu_34621 1	14947.075000	29762.327000	0.125000	0.000000	44709.527000	68611	0
ubuntu_ubuntu_34655 1	14946.140000	29763.029000	0.141000	0.000000	44709.310000	68617	0
ubuntu_ubuntu_34656 1	14981.584000	29727.182000	0.127000	0.000000	44708.893000	68625	0
ubuntu_ubuntu_34657 1	14981.675000	29727.212000	0.127000	0.000000	44709.014000	68626	0
ubuntu_ubuntu_34658 1	14981.766000	29727.247000	0.125000	0.000000	44709.138000	68627	0
ubuntu_ubuntu_34659 1	14981.951000	29727.179000	0.125000	0.000000	44709.255000	68628	0
ubuntu_ubuntu_34660 1	14982.067000	29727.182000	0.124000	0.000000	44709.373000	68629	0
ubuntu_ubuntu_34661 1	14985.410000	29723.894000	0.124000	0.000000	44709.428000	68631	0
ubuntu_ubuntu_34662 1	14985.455000	29723.968000	0.125000	0.000000	44709.548000	68632	0
ubuntu_ubuntu_34690 1	14996.181000	29692.534000	21.208000	0.000000	44709.923000	68633	0
ubuntu_ubuntu_34691 1	14998.388000	29711.451000	0.151000	0.000000	44709.990000	68635	0
ubuntu_ubuntu_34692 1	14998.458000	29711.482000	0.128000	0.000000	44710.068000	68637	0
ubuntu_ubuntu_34708 1	14996.031000	29710.872000	3.158000	0.000000	44710.061000	68640	0
ubuntu_ubuntu_34725 1	14993.530000	29714.307000	2.340000	0.000000	44710.177000	68643	0
ubuntu_ubuntu_34726 1	14993.646000	29716.526000	0.145000	0.000000	44710.317000	68644	0
ubuntu_ubuntu_34733 1	14994.153000	29716.111000	0.205000	0.000000	44710.469000	68645	0
ubuntu_ubuntu_34734 1	15056.081000	29716.599000	0.143000	0.000000	44772.823000	68184	0
ubuntu_ubuntu_34751 1	14990.282000	29718.698000	1.751000	0.000000	44710.731000	68647	0
ubuntu_ubuntu_34758 1	15019.497000	29709.695000	0.082000	0.000000	44729.274000	68648	0
ubuntu_ubuntu_5233 0	9.790000	44587.856000	0.115000	0.000000	44597.761000	70940	2048
ubuntu_ubuntu_5238 0	10.050000	44587.831000	0.112000	0.000000	44597.993000	70944	2048
ubuntu_ubuntu_5261 0	8.665000	44544.029000	44.575000	0.000000	44597.269000	70966	2048
ubuntu_ubuntu_5285 0	7.969000	44542.437000	0.122000	0.000000	44550.528000	70971	2048
ubuntu_ubuntu_5294 0	7.707000	44542.620000	0.113000	0.000000	44550.440000	70979	2048
ubuntu_ubuntu_10267 2	2222.375000	43379.345000	0.139000	0.000000	45601.859000	67016	1024
ubuntu_ubuntu_10276 2	2222.285000	43378.921000	0.140000	0.000000	45601.346000	67023	1024
ubuntu_ubuntu_5312 0	6.988000	44536.418000	0.086000	0.000000	44543.492000	70988	2048
ubuntu_ubuntu_10281 2	2222.855000	43378.908000	0.130000	0.000000	45601.893000	67025	1024
ubuntu_ubuntu_5321 0	6.499000	44536.977000	0.081000	0.000000	44543.557000	70996	2048
ubuntu_ubuntu_5326 0	6.527000	44536.958000	0.076000	0.000000	44543.561000	71000	2048
ubuntu_ubuntu_5331 0	6.031000	44537.451000	0.074000	0.000000	44543.556000	71004	2048
ubuntu_ubuntu_5333 0	12.219000	44532.016000	0.078000	0.000000	44544.313000	71005	2048
ubuntu_ubuntu_5335 0	11.837000	44532.607000	0.075000	0.000000	44544.519000	71006	2048
ubuntu_ubuntu_5343 0	11.258000	44532.972000	0.077000	0.000000	44544.307000	71013	2048
ubuntu_ubuntu_5349 0	10.976000	44533.136000	0.107000	0.000000	44544.219000	71018	2048
ubuntu_ubuntu_5377 0	9.332000	45521.520000	0.104000	0.000000	45530.956000	71036	2048
ubuntu_ubuntu_5385 0	6.048000	45524.745000	0.099000	0.000000	45530.892000	71043	2048
ubuntu_ubuntu_5391 0	5.388000	45525.208000	0.101000	0.000000	45530.697000	71048	2048
ubuntu_ubuntu_5406 0	4.009000	45525.664000	0.099000	0.000000	45529.772000	71062	2048
ubuntu_ubuntu_8343 0	118.492000	113.672000	0.083000	0.000000	232.247000	2676	0
ubuntu_ubuntu_8341 0	118.662000	113.865000	0.168000	0.000000	232.695000	2675	0
ubuntu_ubuntu_8349 0	121.411000	115.173000	0.390000	0.000000	236.974000	2677	0
ubuntu_ubuntu_8353 0	117.523000	118.593000	0.210000	0.000000	236.326000	2678	0
ubuntu_ubuntu_8355 0	117.463000	118.654000	0.057000	0.000000	236.174000	2679	0
ubuntu_ubuntu_8361 0	116.805000	118.656000	0.686000	0.000000	236.147000	2680	0
ubuntu_ubuntu_8366 0	116.397000	118.681000	0.212000	0.000000	235.290000	2681	0
ubuntu_ubuntu_8395 0	98.433000	118.861000	0.231000	0.000000	217.525000	2683	0
ubuntu_ubuntu_8400 0	97.009000	118.679000	0.652000	0.000000	216.340000	2684	0
ubuntu_ubuntu_8402 0	96.233000	118.832000	0.192000	0.000000	215.257000	2685	0
ubuntu_ubuntu_8417 0	85.523000	118.802000	0.052000	0.000000	204.377000	2688	0
ubuntu_ubuntu_8439 0	84.723000	119.069000	0.039000	0.000000	203.831000	2689	0
ubuntu_ubuntu_8443 0	74.188000	119.547000	0.170000	0.000000	193.905000	2690	0
ubuntu_ubuntu_8445 0	74.006000	141.047000	0.084000	0.000000	215.137000	2691	0
ubuntu_ubuntu_8448 0	73.825000	141.078000	0.179000	0.000000	215.082000	2692	0
ubuntu_ubuntu_8453 0	73.436000	141.073000	0.209000	0.000000	214.718000	2694	0
ubuntu_ubuntu_8457 0	72.855000	141.053000	0.095000	0.000000	214.003000	2695	0
ubuntu_ubuntu_8462 0	72.397000	141.036000	0.238000	0.000000	213.671000	2697	0
ubuntu_ubuntu_8467 0	71.012000	141.114000	0.075000	0.000000	212.201000	2698	0
ubuntu_ubuntu_8469 0	70.811000	151.581000	0.103000	0.000000	222.495000	2699	0
ubuntu_ubuntu_8471 0	70.628000	151.640000	0.103000	0.000000	222.371000	2700	0
ubuntu_ubuntu_8473 0	70.596000	151.695000	0.056000	0.000000	222.347000	2701	0
ubuntu_ubuntu_8477 0	79.457000	133.425000	9.372000	0.000000	222.254000	2702	0
ubuntu_ubuntu_8483 0	79.516000	132.927000	0.048000	0.000000	212.491000	2704	0
ubuntu_ubuntu_8485 0	79.763000	132.684000	0.093000	0.000000	212.540000	2705	0
ubuntu_ubuntu_8496 0	79.624000	132.658000	0.261000	0.000000	212.543000	2706	0
ubuntu_ubuntu_8503 0	79.247000	132.494000	0.261000	0.000000	212.002000	2707	0
ubuntu_ubuntu_8511 0	79.010000	132.394000	0.251000	0.000000	211.655000	2708	0
ubuntu_ubuntu_8513 0	79.147000	132.351000	0.067000	0.000000	211.565000	2709	0
ubuntu_ubuntu_8521 0	64.317000	132.303000	14.536000	0.000000	211.156000	2710	0
ubuntu_ubuntu_8527 0	64.031000	132.203000	0.523000	0.000000	196.757000	2711	0
ubuntu_ubuntu_8530 0	64.113000	132.101000	0.114000	0.000000	196.328000	2712	0
ubuntu_ubuntu_8535 0	63.629000	150.557000	0.059000	0.000000	214.245000	2713	0
ubuntu_ubuntu_8537 0	63.721000	150.449000	0.062000	0.000000	214.232000	2714	0
ubuntu_ubuntu_8543 0	63.545000	150.253000	0.394000	0.000000	214.192000	2715	0
ubuntu_ubuntu_8548 0	63.381000	149.814000	0.169000	0.000000	213.364000	2716	0
ubuntu_ubuntu_8552 0	63.742000	149.277000	0.102000	0.000000	213.121000	2717	0
ubuntu_ubuntu_8554 0	64.771000	148.159000	0.100000	0.000000	213.030000	2718	0
ubuntu_ubuntu_8562 0	64.506000	147.653000	0.465000	0.000000	212.624000	2719	0
ubuntu_ubuntu_8564 0	65.316000	146.703000	0.122000	0.000000	212.141000	2720	0
ubuntu_ubuntu_8570 0	59.364000	140.031000	4.726000	0.000000	204.121000	2721	0
ubuntu_ubuntu_8578 0	58.748000	139.724000	0.284000	0.000000	198.756000	2724	0
ubuntu_ubuntu_8589 0	58.359000	139.053000	0.088000	0.000000	197.500000	2727	0
ubuntu_ubuntu_8587 0	59.774000	137.882000	0.712000	0.000000	198.368000	2726	0
ubuntu_ubuntu_8593 0	59.160000	137.850000	0.093000	0.000000	197.103000	2728	0
ubuntu_ubuntu_8595 0	59.164000	137.817000	0.087000	0.000000	197.068000	2729	0
ubuntu_ubuntu_8597 0	69.303000	137.771000	0.232000	0.000000	207.306000	2730	0
ubuntu_ubuntu_8603 0	58.567000	148.028000	0.165000	0.000000	206.760000	2731	0
ubuntu_ubuntu_8605 0	58.477000	147.969000	0.099000	0.000000	206.545000	2732	0
ubuntu_ubuntu_8607 0	58.472000	147.868000	0.107000	0.000000	206.447000	2733	0
ubuntu_ubuntu_23871 1	11858.316000	20525.931000	0.100000	0.000000	32384.347000	35115	0
ubuntu_ubuntu_23876 1	11817.425000	20568.418000	0.073000	0.000000	32385.916000	35116	0
ubuntu_ubuntu_23878 1	11817.964000	20568.654000	0.066000	0.000000	32386.684000	35117	0
ubuntu_ubuntu_23880 1	11816.660000	20570.336000	0.090000	0.000000	32387.086000	35118	0
ubuntu_ubuntu_23884 1	11822.713000	20570.060000	0.077000	0.000000	32392.850000	35121	0
ubuntu_ubuntu_23886 1	11817.033000	20575.899000	0.068000	0.000000	32393.000000	35122	0
ubuntu_ubuntu_23888 1	11816.752000	20576.206000	0.083000	0.000000	32393.041000	35124	0
ubuntu_ubuntu_23887 1	11817.277000	20576.031000	0.068000	0.000000	32393.376000	35123	0
ubuntu_ubuntu_23889 1	11817.008000	20576.344000	0.070000	0.000000	32393.422000	35125	0
ubuntu_ubuntu_23890 1	11817.119000	20576.376000	0.071000	0.000000	32393.566000	35126	0
ubuntu_ubuntu_23893 1	11816.713000	20576.738000	0.062000	0.000000	32393.513000	35129	0
ubuntu_ubuntu_23892 1	11817.207000	20576.664000	0.066000	0.000000	32393.937000	35127	0
ubuntu_ubuntu_23895 1	11824.048000	20576.775000	0.066000	0.000000	32400.889000	35065	0
ubuntu_ubuntu_23896 1	11821.511000	20576.802000	0.067000	0.000000	32398.380000	35090	0
ubuntu_ubuntu_23897 1	11821.465000	20576.948000	0.062000	0.000000	32398.475000	35091	0
ubuntu_ubuntu_23901 1	11817.114000	20577.181000	0.058000	0.000000	32394.353000	35131	0
ubuntu_ubuntu_23900 1	11842.206000	20552.327000	0.112000	0.000000	32394.645000	35130	0
ubuntu_ubuntu_23903 1	11817.033000	20577.458000	0.058000	0.000000	32394.549000	35133	0
ubuntu_ubuntu_23904 1	11817.133000	20577.458000	0.055000	0.000000	32394.646000	35134	0
ubuntu_ubuntu_23902 1	11817.721000	20577.233000	0.062000	0.000000	32395.016000	35132	0
ubuntu_ubuntu_23905 1	11817.397000	20577.466000	0.056000	0.000000	32394.919000	35135	0
ubuntu_ubuntu_23906 1	11817.495000	20577.456000	0.056000	0.000000	32395.007000	35136	0
ubuntu_ubuntu_23909 1	11817.212000	20577.732000	0.055000	0.000000	32394.999000	35138	0
ubuntu_ubuntu_23907 1	11817.529000	20577.694000	0.056000	0.000000	32395.279000	35137	0
ubuntu_ubuntu_23910 1	11817.492000	20577.710000	0.053000	0.000000	32395.255000	35139	0
ubuntu_ubuntu_23911 1	11831.305000	20563.975000	0.056000	0.000000	32395.336000	35140	0
ubuntu_ubuntu_23913 1	11831.045000	20564.275000	0.060000	0.000000	32395.380000	35142	0
ubuntu_ubuntu_23914 1	11831.171000	20564.278000	0.056000	0.000000	32395.505000	35143	0
ubuntu_ubuntu_23915 1	11831.242000	20564.301000	0.060000	0.000000	32395.603000	35144	0
ubuntu_ubuntu_23916 1	11831.334000	20564.373000	0.057000	0.000000	32395.764000	35145	0
ubuntu_ubuntu_23918 1	11830.992000	20564.698000	0.070000	0.000000	32395.760000	35147	0
ubuntu_ubuntu_23919 1	11831.049000	20564.797000	0.068000	0.000000	32395.914000	35148	0
ubuntu_ubuntu_23920 1	11831.118000	20564.897000	0.073000	0.000000	32396.088000	35149	0
ubuntu_ubuntu_23917 1	11831.630000	20565.019000	0.072000	0.000000	32396.721000	35146	0
ubuntu_ubuntu_23921 1	11831.377000	20565.127000	0.068000	0.000000	32396.572000	35150	0
ubuntu_ubuntu_23923 1	11830.903000	20565.533000	0.070000	0.000000	32396.506000	35153	0
ubuntu_ubuntu_23924 1	11830.856000	20565.650000	0.069000	0.000000	32396.575000	35155	0
ubuntu_ubuntu_23925 1	11830.949000	20565.720000	0.073000	0.000000	32396.742000	35156	0
ubuntu_ubuntu_23922 1	11836.969000	20560.391000	0.064000	0.000000	32397.424000	35152	0
ubuntu_ubuntu_23926 1	11850.100000	20559.769000	0.045000	0.000000	32409.914000	35157	0
ubuntu_ubuntu_23927 1	11838.772000	20571.117000	0.045000	0.000000	32409.934000	35158	0
ubuntu_ubuntu_23928 1	11838.797000	20571.074000	0.037000	0.000000	32409.908000	35159	0
ubuntu_ubuntu_23929 1	11838.820000	20571.010000	0.038000	0.000000	32409.868000	35160	0
ubuntu_ubuntu_23930 1	11838.847000	20570.940000	0.039000	0.000000	32409.826000	35161	0
ubuntu_ubuntu_23931 1	11838.817000	20570.929000	0.039000	0.000000	32409.785000	35162	0
ubuntu_ubuntu_23934 1	11843.936000	20571.106000	0.036000	0.000000	32415.078000	35112	0
ubuntu_ubuntu_23933 1	11838.638000	20571.024000	0.036000	0.000000	32409.698000	35164	0
ubuntu_ubuntu_23932 1	11838.903000	20570.973000	0.038000	0.000000	32409.914000	35163	0
ubuntu_ubuntu_23935 1	11844.394000	20570.986000	0.037000	0.000000	32415.417000	35111	0
ubuntu_ubuntu_23936 1	11847.656000	20567.419000	0.076000	0.000000	32415.151000	35114	0
ubuntu_ubuntu_37496 1	15828.923000	31287.655000	30.275000	0.000000	47146.853000	68541	0
ubuntu_ubuntu_37503 1	15828.832000	31319.684000	0.079000	0.000000	47148.595000	68540	0
ubuntu_ubuntu_37504 1	15830.241000	31319.922000	0.083000	0.000000	47150.246000	68528	0
ubuntu_ubuntu_37506 1	15818.914000	31320.026000	0.084000	0.000000	47139.024000	68653	0
ubuntu_ubuntu_37507 1	15819.263000	31320.347000	0.079000	0.000000	47139.689000	68656	0
ubuntu_ubuntu_37510 1	15818.656000	31321.031000	0.076000	0.000000	47139.763000	68660	0
ubuntu_ubuntu_37511 1	15830.841000	31320.709000	0.067000	0.000000	47151.617000	68661	0
ubuntu_ubuntu_37512 1	15818.515000	31333.221000	0.064000	0.000000	47151.800000	68662	0
ubuntu_ubuntu_37513 1	15818.727000	31333.289000	0.066000	0.000000	47152.082000	68663	0
ubuntu_ubuntu_37515 1	15819.007000	31333.726000	0.062000	0.000000	47152.795000	68664	0
ubuntu_ubuntu_37518 1	15820.025000	31333.018000	0.079000	0.000000	47153.122000	68665	0
ubuntu_ubuntu_37519 1	15823.239000	31332.986000	0.068000	0.000000	47156.293000	68666	0
ubuntu_ubuntu_37520 1	15821.165000	31335.241000	0.065000	0.000000	47156.471000	68667	0
ubuntu_ubuntu_37522 1	15821.229000	31335.379000	0.067000	0.000000	47156.675000	68668	0
ubuntu_ubuntu_37525 1	15821.180000	31335.628000	0.060000	0.000000	47156.868000	68669	0
ubuntu_ubuntu_37527 1	15820.948000	31335.888000	0.057000	0.000000	47156.893000	68672	0
ubuntu_ubuntu_37529 1	15821.054000	31335.980000	0.062000	0.000000	47157.096000	68673	0
ubuntu_ubuntu_37533 1	15820.693000	31336.383000	0.065000	0.000000	47157.141000	68675	0
ubuntu_ubuntu_37535 1	15820.696000	31336.538000	0.063000	0.000000	47157.297000	68676	0
ubuntu_ubuntu_37536 1	15820.780000	31336.667000	0.130000	0.000000	47157.577000	68677	0
ubuntu_ubuntu_37537 1	15857.131000	31309.933000	0.125000	0.000000	47167.189000	68572	0
ubuntu_ubuntu_37544 1	15848.366000	31311.557000	0.114000	0.000000	47160.037000	68658	0
ubuntu_ubuntu_37546 1	15846.794000	31311.948000	0.118000	0.000000	47158.860000	68679	0
ubuntu_ubuntu_37618 1	15851.903000	31307.144000	0.142000	0.000000	47159.189000	68680	0
ubuntu_ubuntu_37620 1	15852.082000	31307.406000	0.136000	0.000000	47159.624000	68681	0
ubuntu_ubuntu_37622 1	15857.384000	31302.869000	0.063000	0.000000	47160.316000	68683	0
ubuntu_ubuntu_37624 1	15856.488000	31303.957000	0.066000	0.000000	47160.511000	68685	0
ubuntu_ubuntu_5423 0	27.010000	46507.317000	0.175000	0.000000	46534.502000	71078	2048
ubuntu_ubuntu_5431 0	12.601000	46521.118000	0.166000	0.000000	46533.885000	71085	2048
ubuntu_ubuntu_5437 0	12.753000	46520.445000	0.166000	0.000000	46533.364000	71090	2048
ubuntu_ubuntu_5440 0	13.194000	46519.898000	0.162000	0.000000	46533.254000	71092	2048
ubuntu_ubuntu_5443 0	14.356000	46518.823000	0.165000	0.000000	46533.344000	71094	2048
ubuntu_ubuntu_37627 1	15880.695000	31310.886000	0.070000	0.000000	47191.651000	68689	0
ubuntu_ubuntu_5445 0	16.170000	46517.562000	0.169000	0.000000	46533.901000	71095	2048
ubuntu_ubuntu_37634 1	15890.108000	31304.361000	0.066000	0.000000	47194.535000	68657	0
ubuntu_ubuntu_5457 0	23.027000	46510.261000	0.142000	0.000000	46533.430000	71105	2048
ubuntu_ubuntu_5459 0	23.155000	46510.391000	0.150000	0.000000	46533.696000	71106	2048
ubuntu_ubuntu_5453 0	23.460000	46510.989000	0.150000	0.000000	46534.599000	71102	2048
ubuntu_ubuntu_5461 0	23.608000	46511.169000	0.145000	0.000000	46534.922000	71107	2048
ubuntu_ubuntu_5466 0	44.367000	46510.208000	0.119000	0.000000	46554.694000	71111	2048
ubuntu_ubuntu_5471 0	44.840000	46510.419000	0.122000	0.000000	46555.381000	71115	2048
ubuntu_ubuntu_5480 0	43.314000	46511.851000	0.118000	0.000000	46555.283000	71123	2048
ubuntu_ubuntu_37636 1	15913.161000	31304.401000	0.061000	0.000000	47217.623000	68690	0
ubuntu_ubuntu_37638 1	15904.707000	31322.309000	0.067000	0.000000	47227.083000	68691	0
ubuntu_ubuntu_37640 1	15917.749000	31314.408000	0.055000	0.000000	47232.212000	68692	0
ubuntu_ubuntu_37641 1	15917.803000	31315.168000	0.114000	0.000000	47233.085000	68693	0
ubuntu_ubuntu_5509 0	55.965000	46509.115000	0.313000	0.000000	46565.393000	71132	2048
ubuntu_ubuntu_37643 1	15917.849000	31316.565000	0.129000	0.000000	47234.543000	68694	0
ubuntu_ubuntu_37645 1	15918.249000	31318.561000	0.106000	0.000000	47236.916000	68695	0
ubuntu_ubuntu_37646 1	15911.829000	31325.572000	0.096000	0.000000	47237.497000	68696	0
ubuntu_ubuntu_23937 1	11838.647000	20571.086000	0.040000	0.000000	32409.773000	35166	0
ubuntu_ubuntu_23938 1	11838.657000	20571.038000	0.037000	0.000000	32409.732000	35167	0
ubuntu_ubuntu_23939 1	11838.994000	20570.979000	0.037000	0.000000	32410.010000	35165	0
ubuntu_ubuntu_23940 1	11838.628000	20570.985000	0.037000	0.000000	32409.650000	35169	0
ubuntu_ubuntu_23942 1	11838.062000	20571.167000	0.037000	0.000000	32409.266000	35173	0
ubuntu_ubuntu_23941 1	11838.724000	20570.946000	0.037000	0.000000	32409.707000	35170	0
ubuntu_ubuntu_23943 1	11838.872000	20571.094000	0.035000	0.000000	32410.001000	35168	0
ubuntu_ubuntu_23944 1	11838.689000	20571.002000	0.038000	0.000000	32409.729000	35171	0
ubuntu_ubuntu_23945 1	11838.520000	20570.913000	0.034000	0.000000	32409.467000	35174	0
ubuntu_ubuntu_23947 1	11838.040000	20571.114000	0.036000	0.000000	32409.190000	35177	0
ubuntu_ubuntu_23946 1	11838.402000	20570.919000	0.037000	0.000000	32409.358000	35176	0
ubuntu_ubuntu_23948 1	11837.889000	20571.003000	0.037000	0.000000	32408.929000	35180	0
ubuntu_ubuntu_23949 1	11837.521000	20570.928000	0.036000	0.000000	32408.485000	35184	0
ubuntu_ubuntu_23950 1	11837.449000	20570.850000	0.036000	0.000000	32408.335000	35186	0
ubuntu_ubuntu_23952 1	11836.951000	20571.073000	0.037000	0.000000	32408.061000	35189	0
ubuntu_ubuntu_23951 1	11837.619000	20570.930000	0.037000	0.000000	32408.586000	35185	0
ubuntu_ubuntu_23953 1	11837.118000	20570.939000	0.035000	0.000000	32408.092000	35190	0
ubuntu_ubuntu_23954 1	11837.086000	20570.832000	0.035000	0.000000	32407.953000	35192	0
ubuntu_ubuntu_23955 1	11837.143000	20570.728000	0.043000	0.000000	32407.914000	35193	0
