planetlab2.umassd.edu_planetlab1.tsuniv.edu_79910 4	237524.427979	237119.646000	0.125000	0.007000	237524.427979	S	43422	0	s	1357341078829.281982
planetlab2.umassd.edu_planetlab1.tsuniv.edu_79950 4	237723.296875	237322.394000	0.111000	0.008000	237723.296875	S	43425	0	s	1357341079028.179932
planetlab2.umassd.edu_planetlab1.tsuniv.edu_80248 4	239084.260010	235673.253000	0.084000	0.006000	239084.260010	S	43438	0	s	1357341080389.270020
planetlab2.umassd.edu_planetlab1.tsuniv.edu_80271 4	239181.458984	238769.933000	0.106000	0.007000	239181.458984	S	43446	0	s	1357341080486.544922
planetlab2.umassd.edu_planetlab1.tsuniv.edu_80287 4	239245.049072	238843.539000	0.092000	0.008000	239245.049072	S	43450	0	s	1357341080550.175049
planetlab2.umassd.edu_planetlab1.tsuniv.edu_80300 4	239289.166992	238889.026000	0.092000	0.007000	239289.166992	S	43452	0	s	1357341080594.311035
planetlab2.umassd.edu_planetlab1.tsuniv.edu_80302 4	239294.006836	238873.148000	0.100000	0.008000	239294.006836	S	43454	0	s	1357341080599.169922
planetlab2.umassd.edu_planetlab1.tsuniv.edu_80313 4	239357.573975	238954.923000	0.093000	0.009000	239357.573975	S	43455	0	s	1357341080662.746094
planetlab2.umassd.edu_planetlab1.tsuniv.edu_80386 4	239662.301025	239228.714000	0.119000	0.007000	239662.301025	S	43476	0	s	1357341080967.674072
planetlab2.umassd.edu_planetlab1.tsuniv.edu_80489 4	240110.852051	239709.969000	0.113000	0.007000	240110.852051	S	43518	0	s	1357341081416.615967
planetlab2.umassd.edu_planetlab1.tsuniv.edu_80815 4	241677.123047	241277.141000	0.106000	0.007000	241677.123047	S	43582	0	s	1357341082983.489990
planetlab2.umassd.edu_planetlab1.tsuniv.edu_81499 4	245009.027832	244610.406000	0.109000	0.009000	245009.027832	S	43670	0	s	1357341086316.210938
planetlab2.umassd.edu_planetlab1.tsuniv.edu_82837 4	251282.937988	250883.552000	0.139000	0.007000	251282.937988	S	43806	0	s	1357341092591.418945
planetlab2.umassd.edu_planetlab1.tsuniv.edu_82963 4	251765.038818	251364.823000	0.101000	0.006000	251765.038818	S	43822	0	s	1357341093073.679932
planetlab2.umassd.edu_planetlab1.tsuniv.edu_83018 4	252023.114990	251624.612000	0.137000	0.007000	252023.114990	S	43830	0	s	1357341093331.830078
planetlab2.umassd.edu_planetlab1.tsuniv.edu_83056 4	252164.090820	251763.354000	0.104000	0.016000	252164.090820	S	43834	0	s	1357341093472.847900
planetlab2.umassd.edu_planetlab1.tsuniv.edu_83062 4	252195.307129	251794.287000	0.125000	0.007000	252195.307129	S	43836	0	s	1357341093504.081055
planetlab2.umassd.edu_planetlab1.tsuniv.edu_83098 4	252303.844971	251903.063000	0.099000	0.007000	252303.844971	S	43838	0	s	1357341093612.637939
planetlab2.umassd.edu_planetlab1.tsuniv.edu_83140 4	252426.502930	252026.749000	0.156000	0.008000	252426.502930	S	43839	0	s	1357341093735.303955
planetlab2.umassd.edu_planetlab1.tsuniv.edu_83150 4	252465.799805	252066.169000	0.127000	0.008000	252465.799805	S	43842	0	s	1357341093774.628906
planetlab2.umassd.edu_planetlab1.tsuniv.edu_83895 4	255807.546143	255406.730000	0.098000	0.008000	255807.546143	S	43902	0	s	1357341097116.997070
planetlab2.umassd.edu_planetlab1.tsuniv.edu_84156 4	256737.930176	256339.114000	0.110000	0.009000	256737.930176	S	43944	0	s	1357341098047.777100
planetlab2.umassd.edu_planetlab1.tsuniv.edu_84285 4	257271.980957	256872.905000	0.088000	0.006000	257271.980957	S	43966	0	s	1357341098582.041992
planetlab2.umassd.edu_planetlab1.tsuniv.edu_85030 4	260590.927979	260188.828000	0.101000	0.009000	260590.927979	S	43997	0	s	1357341101901.337891
planetlab2.umassd.edu_planetlab1.tsuniv.edu_87083 4	269502.030029	269101.872000	0.096000	0.010000	269502.030029	S	44085	0	s	1357341110813.387939
planetlab2.umassd.edu_planetlab1.tsuniv.edu_87202 4	270037.592041	269638.265000	0.103000	0.014000	270037.592041	S	44094	0	s	1357341111349.038086
planetlab-2.cmcl.cs.cmu.edu_planetlab1.tsuniv.edu_18505 4	286466.984863	285709.821000	0.127000	0.008000	286466.984863	S	43394	288	s	1357341127771.575928
planetlab-2.cmcl.cs.cmu.edu_planetlab1.tsuniv.edu_18634 4	300649.060791	299888.213000	0.124000	0.005000	300649.060791	S	43569	288	s	1357341141955.306885
flow.colgate.edu_planetlab1.tsuniv.edu_48998 9	316612.739990	315870.066000	0.154000	0.010000	316612.739990	S	43426	64	s	1357341157917.633057
flow.colgate.edu_planetlab1.tsuniv.edu_49030 9	316793.124023	316040.896000	0.164000	0.016000	316793.124023	S	43521	64	s	1357341158098.916016
flow.colgate.edu_planetlab1.tsuniv.edu_49034 9	316798.105957	316054.491000	0.159000	0.012000	316798.105957	S	43530	64	s	1357341158103.983887
flow.colgate.edu_planetlab1.tsuniv.edu_49037 9	316814.072998	316070.479000	0.138000	0.014000	316814.072998	S	43540	64	s	1357341158120.043945
flow.colgate.edu_planetlab1.tsuniv.edu_49047 9	316860.881104	316115.570000	0.128000	0.011000	316860.881104	S	43556	64	s	1357341158166.999023
flow.colgate.edu_planetlab1.tsuniv.edu_49050 9	316872.804932	316128.860000	0.145000	0.011000	316872.804932	S	43572	64	s	1357341158179.077881
flow.colgate.edu_planetlab1.tsuniv.edu_49052 9	316874.653809	316128.020000	0.129000	0.013000	316874.653809	S	43568	64	s	1357341158180.889893
flow.colgate.edu_planetlab1.tsuniv.edu_49054 9	316888.811035	316147.152000	0.118000	0.010000	316888.811035	S	43573	64	s	1357341158195.093994
flow.colgate.edu_planetlab1.tsuniv.edu_49058 9	316901.153076	316155.334000	0.140000	0.012000	316901.153076	S	43574	64	s	1357341158207.445068
flow.colgate.edu_planetlab1.tsuniv.edu_49060 9	316912.015869	316164.703000	0.132000	0.012000	316912.015869	S	43580	64	s	1357341158218.364990
flow.colgate.edu_planetlab1.tsuniv.edu_49063 9	316929.520020	316185.383000	0.177000	0.016000	316929.520020	S	43584	64	s	1357341158235.906006
flow.colgate.edu_planetlab1.tsuniv.edu_49065 9	316931.179932	316187.845000	0.123000	0.014000	316931.179932	S	43585	64	s	1357341158237.575928
flow.colgate.edu_planetlab1.tsuniv.edu_49067 9	316932.394043	316187.910000	0.137000	0.013000	316932.394043	S	43587	64	s	1357341158238.809082
flow.colgate.edu_planetlab1.tsuniv.edu_49069 9	316936.631836	316192.944000	0.199000	0.015000	316936.631836	S	43589	64	s	1357341158243.065918
flow.colgate.edu_planetlab1.tsuniv.edu_49071 9	316946.257080	316203.483000	0.145000	0.012000	316946.257080	S	43593	64	s	1357341158252.728027
flow.colgate.edu_planetlab1.tsuniv.edu_49074 9	316959.729980	316217.629000	0.139000	0.013000	316959.729980	S	43601	64	s	1357341158266.275879
flow.colgate.edu_planetlab1.tsuniv.edu_49076 9	316970.761963	316225.624000	0.148000	0.012000	316970.761963	S	43614	64	s	1357341158277.428955
flow.colgate.edu_planetlab1.tsuniv.edu_49080 9	316991.463867	316244.410000	0.138000	0.011000	316991.463867	S	43617	64	s	1357341158298.158936
flow.colgate.edu_planetlab1.tsuniv.edu_49087 9	317028.434814	316282.251000	0.148000	0.011000	317028.434814	S	43636	64	s	1357341158335.306885
flow.colgate.edu_planetlab1.tsuniv.edu_49115 9	317163.101074	316417.697000	0.114000	0.012000	317163.101074	S	43678	64	s	1357341158470.364014
flow.colgate.edu_planetlab1.tsuniv.edu_49118 9	317173.067871	316428.921000	0.119000	0.012000	317173.067871	S	43682	64	s	1357341158480.368896
flow.colgate.edu_planetlab1.tsuniv.edu_49123 9	317198.272949	316455.544000	0.132000	0.008000	317198.272949	S	43700	64	s	1357341158505.741943
flow.colgate.edu_planetlab1.tsuniv.edu_49139 9	317260.131836	316516.958000	0.135000	0.012000	317260.131836	S	43713	64	s	1357341158567.722900
flow.colgate.edu_planetlab1.tsuniv.edu_49148 9	317309.573975	316542.811000	0.123000	0.012000	317309.573975	S	43726	64	s	1357341158617.288086
flow.colgate.edu_planetlab1.tsuniv.edu_49152 9	317323.357910	316513.792000	0.116000	0.012000	317323.357910	S	43734	64	s	1357341158631.156006
flow.colgate.edu_planetlab1.tsuniv.edu_49157 9	317343.704102	316567.124000	0.117000	0.014000	317343.704102	S	43738	64	s	1357341158651.540039
flow.colgate.edu_planetlab1.tsuniv.edu_49160 9	317358.436035	316571.399000	0.124000	0.011000	317358.436035	S	43740	64	s	1357341158666.289062
flow.colgate.edu_planetlab1.tsuniv.edu_49162 9	317367.425049	316583.216000	0.113000	0.010000	317367.425049	S	43742	64	s	1357341158675.298096
flow.colgate.edu_planetlab1.tsuniv.edu_49164 9	317367.588867	316576.583000	0.127000	0.010000	317367.588867	S	43743	64	s	1357341158675.470947
flow.colgate.edu_planetlab1.tsuniv.edu_49198 9	317535.748047	316789.391000	0.176000	0.010000	317535.748047	S	43774	64	s	1357341158843.915039
flow.colgate.edu_planetlab1.tsuniv.edu_49201 9	317545.990967	316797.553000	0.107000	0.015000	317545.990967	S	43778	64	s	1357341158854.199951
flow.colgate.edu_planetlab1.tsuniv.edu_49205 9	317547.469971	316801.403000	0.156000	0.013000	317547.469971	S	43784	64	s	1357341158855.743896
flow.colgate.edu_planetlab1.tsuniv.edu_49207 9	317564.488037	316820.541000	0.135000	0.011000	317564.488037	S	43787	64	s	1357341158872.790039
flow.colgate.edu_planetlab1.tsuniv.edu_49209 9	317577.103027	316830.638000	0.148000	0.014000	317577.103027	S	43786	64	s	1357341158885.395996
flow.colgate.edu_planetlab1.tsuniv.edu_49215 9	317594.108887	316842.874000	0.153000	0.012000	317594.108887	S	43790	64	s	1357341158902.437988
flow.colgate.edu_planetlab1.tsuniv.edu_49218 9	317606.000977	316863.078000	0.120000	0.015000	317606.000977	S	43802	64	s	1357341158914.445068
flow.colgate.edu_planetlab1.tsuniv.edu_49223 9	317628.936768	316879.996000	0.160000	0.015000	317628.936768	S	43818	64	s	1357341158937.535889
flow.colgate.edu_planetlab1.tsuniv.edu_49238 9	317693.327881	316950.726000	0.149000	0.014000	317693.327881	S	43828	64	s	1357341159002.024902
flow.colgate.edu_planetlab1.tsuniv.edu_49247 9	317745.106934	317001.261000	0.154000	0.012000	317745.106934	S	43841	64	s	1357341159053.927002
flow.colgate.edu_planetlab1.tsuniv.edu_49259 9	317798.444092	317054.613000	0.161000	0.013000	317798.444092	S	43850	64	s	1357341159107.351074
flow.colgate.edu_planetlab1.tsuniv.edu_49334 9	318090.975098	317343.726000	0.146000	0.015000	318090.975098	S	43914	64	s	1357341159400.541016
flow.colgate.edu_planetlab1.tsuniv.edu_49430 9	318495.257812	317752.196000	0.143000	0.012000	318495.257812	S	43998	64	s	1357341159805.681885
flow.colgate.edu_planetlab1.tsuniv.edu_49487 9	318747.556885	318000.854000	0.155000	0.011000	318747.556885	S	44033	64	s	1357341160058.315918
flow.colgate.edu_planetlab1.tsuniv.edu_49557 9	319033.154053	318287.512000	0.253000	0.012000	319033.154053	S	44093	64	s	1357341160344.591064
flow.colgate.edu_planetlab1.tsuniv.edu_49560 9	319040.423828	318295.351000	0.125000	0.014000	319040.423828	S	44096	64	s	1357341160351.887939
flow.colgate.edu_planetlab1.tsuniv.edu_49565 9	319068.234131	318325.799000	0.123000	0.010000	319068.234131	S	44097	64	s	1357341160379.707031
flow.colgate.edu_planetlab1.tsuniv.edu_49567 9	319069.156006	318322.072000	0.117000	0.017000	319069.156006	S	44099	64	s	1357341160380.647949
aguila1.lsi.upc.edu_planetlab1.tsuniv.edu_17126 9	347682.541016	342166.817000	0.201000	0.016000	347682.541016	S	43419	352	s	1357341188987.367920
aguila1.lsi.upc.edu_planetlab1.tsuniv.edu_17151 9	348262.271973	339762.566000	0.168000	0.021000	348262.271973	S	43502	352	s	1357341189567.887939
aguila1.lsi.upc.edu_planetlab1.tsuniv.edu_17204 9	349201.968994	346109.579000	0.187000	0.020000	349201.968994	S	43896	352	s	1357341190511.364990
aguila1.lsi.upc.edu_planetlab1.tsuniv.edu_17250 9	349955.019043	344442.880000	0.154000	0.024000	349955.019043	S	44072	352	s	1357341191266.250000
planetlab-2.cmcl.cs.cmu.edu_planetlab1.tsuniv.edu_19251 4	366632.548096	365884.462000	0.103000	0.007000	366632.548096	S	44081	288	s	1357341207943.870117
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97639 9	386827.750000	386242.010000	0.268000	0.029000	386827.750000	S	43371	32	s	1357341228132.010986
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97642 9	386829.188965	386243.304000	0.268000	0.019000	386829.188965	S	43389	32	s	1357341228133.732910
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97648 9	386851.929932	386266.315000	0.260000	0.019000	386851.929932	S	43415	32	s	1357341228156.718994
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97652 9	386864.862061	386267.512000	0.263000	0.019000	386864.862061	S	43435	32	s	1357341228169.843018
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97721 9	387123.342041	386527.413000	0.324000	0.018000	387123.342041	S	43467	32	s	1357341228428.631104
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97723 9	387124.102051	386538.995000	0.267000	0.021000	387124.102051	S	43491	32	s	1357341228429.613037
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97725 9	387124.490967	386539.580000	0.255000	0.017000	387124.490967	S	43497	32	s	1357341228430.060059
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97727 9	387135.620850	386540.028000	0.269000	0.025000	387135.620850	S	43498	32	s	1357341228441.199951
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97729 9	387139.147949	386552.010000	0.214000	0.018000	387139.147949	S	43503	32	s	1357341228444.772949
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97731 9	387140.929199	386550.020000	0.221000	0.044000	387140.929199	S	43499	32	s	1357341228446.517090
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97737 9	387173.708008	386578.838000	0.301000	0.018000	387173.708008	S	43515	32	s	1357341228479.443115
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97753 9	387231.106934	386636.486000	0.257000	0.016000	387231.106934	S	43583	32	s	1357341228537.483887
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97757 9	387241.859863	386657.953000	0.225000	0.018000	387241.859863	S	43627	32	s	1357341228548.648926
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97824 9	387484.425049	386897.442000	0.278000	0.026000	387484.425049	S	43680	32	s	1357341228791.707031
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97831 9	387502.087891	386914.895000	0.277000	0.081000	387502.087891	S	43691	32	s	1357341228809.472900
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97861 9	387614.681885	387016.224000	0.345000	0.027000	387614.681885	S	43723	32	s	1357341228922.367920
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97872 9	387663.343994	387063.885000	0.289000	0.019000	387663.343994	S	43747	32	s	1357341228971.263916
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97877 9	387671.433838	387078.661000	0.421000	0.019000	387671.433838	S	43753	32	s	1357341228979.408936
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97881 9	387682.511230	387062.139000	0.240000	0.020000	387682.511230	S	43754	32	s	1357341228990.495117
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97885 9	387700.748047	387094.189000	0.243000	0.023000	387700.748047	S	43755	32	s	1357341229008.740967
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97891 9	387720.275879	387124.357000	0.222000	0.017000	387720.275879	S	43759	32	s	1357341229028.305908
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97938 9	387895.090088	387308.564000	0.251000	0.025000	387895.090088	S	43771	32	s	1357341229203.229980
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97940 9	387895.760986	387308.839000	0.342000	0.015000	387895.760986	S	43777	32	s	1357341229203.960938
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97946 9	387915.155029	387328.656000	0.262000	0.024000	387915.155029	S	43819	32	s	1357341229223.763916
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97956 9	387945.530029	387357.194000	0.335000	0.021000	387945.530029	S	43851	32	s	1357341229254.446045
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_97965 9	387983.586914	387401.532000	0.249000	0.016000	387983.586914	S	43875	32	s	1357341229292.733887
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98160 9	388710.099854	388122.492000	0.387000	0.019000	388710.099854	S	43881	32	s	1357341230019.347900
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98162 9	388712.492920	388126.994000	0.314000	0.021000	388712.492920	S	43882	32	s	1357341230021.753906
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98164 9	388712.747070	388127.751000	0.225000	0.022000	388712.747070	S	43883	32	s	1357341230022.019043
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98170 9	388730.177979	388145.109000	0.247000	0.020000	388730.177979	S	43887	32	s	1357341230039.486084
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98173 9	388742.395996	388154.019000	0.283000	0.020000	388742.395996	S	43892	32	s	1357341230051.750977
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98179 9	388765.064941	388176.402000	0.265000	0.019000	388765.064941	S	43899	32	s	1357341230074.489014
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98193 9	388796.264160	388211.129000	0.441000	0.030000	388796.264160	S	43915	32	s	1357341230105.839111
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98200 9	388820.117920	388235.994000	0.255000	0.025000	388820.117920	S	43934	32	s	1357341230129.868896
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98206 9	388841.737061	388255.201000	0.447000	0.025000	388841.737061	S	43939	32	s	1357341230151.539062
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98209 9	388844.919922	388258.393000	0.272000	0.026000	388844.919922	S	43945	32	s	1357341230154.775879
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98212 9	388854.328125	388269.910000	0.220000	0.023000	388854.328125	S	43946	32	s	1357341230164.193115
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98215 9	388864.320068	388280.781000	0.251000	0.021000	388864.320068	S	43947	32	s	1357341230174.194092
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98217 9	388869.353027	388261.173000	0.316000	0.026000	388869.353027	S	43951	32	s	1357341230179.270996
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98226 9	388903.785156	388317.924000	0.253000	0.017000	388903.785156	S	43963	32	s	1357341230213.818115
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98229 9	388912.235107	388330.909000	0.267000	0.021000	388912.235107	S	43971	32	s	1357341230222.341064
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98241 9	388947.373047	388361.597000	0.268000	0.028000	388947.373047	S	43977	32	s	1357341230257.540039
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98244 9	388954.175049	388367.331000	0.339000	0.017000	388954.175049	S	43978	32	s	1357341230264.351074
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98250 9	388972.984863	388386.022000	0.240000	0.020000	388972.984863	S	43979	32	s	1357341230283.169922
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98257 9	388996.392822	388398.395000	0.247000	0.016000	388996.392822	S	43983	32	s	1357341230306.618896
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98322 9	389207.654053	388622.156000	0.244000	0.017000	389207.654053	S	43995	32	s	1357341230518.043945
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98329 9	389232.304932	388649.864000	0.259000	0.041000	389232.304932	S	44001	32	s	1357341230542.759033
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98331 9	389233.277100	388646.781000	0.336000	0.020000	389233.277100	S	44002	32	s	1357341230543.739990
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98333 9	389241.812988	388657.320000	0.269000	0.022000	389241.812988	S	44003	32	s	1357341230552.284912
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98342 9	389280.396973	388694.343000	0.246000	0.020000	389280.396973	S	44007	32	s	1357341230590.905029
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98349 9	389290.913818	388706.331000	0.239000	0.019000	389290.913818	S	44008	32	s	1357341230601.431885
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98353 9	389312.126953	388725.370000	0.343000	0.022000	389312.126953	S	44009	32	s	1357341230622.654053
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98357 9	389334.218018	388750.922000	0.220000	0.021000	389334.218018	S	44011	32	s	1357341230644.766113
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98361 9	389340.343994	388751.706000	0.222000	0.020000	389340.343994	S	44010	32	s	1357341230650.878906
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98371 9	389374.487793	388789.218000	0.251000	0.020000	389374.487793	S	44013	32	s	1357341230685.055908
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98373 9	389382.888184	388797.382000	0.238000	0.026000	389382.888184	S	44014	32	s	1357341230693.466064
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98376 9	389390.757080	388807.128000	0.270000	0.021000	389390.757080	S	44015	32	s	1357341230701.343994
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98385 9	389432.337891	388824.518000	0.247000	0.014000	389432.337891	S	44019	32	s	1357341230742.960938
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98477 9	389765.546875	389178.630000	0.290000	0.016000	389765.546875	S	44025	32	s	1357341231076.230957
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98479 9	389775.703857	389192.906000	0.277000	0.022000	389775.703857	S	44026	32	s	1357341231086.397949
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98481 9	389778.519043	389193.772000	0.237000	0.016000	389778.519043	S	44027	32	s	1357341231089.221924
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98483 9	389778.617920	389194.886000	0.256000	0.027000	389778.617920	S	44031	32	s	1357341231089.357910
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_98503 9	389851.391113	389263.357000	0.214000	0.020000	389851.391113	S	44040	32	s	1357341231162.218018
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73582 9	851065.909912	850330.759000	0.221000	0.017000	851065.909912	S	43367	16	s	1357341692370.124023
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73640 9	851263.795166	850529.401000	0.165000	0.020000	851263.795166	S	43385	16	s	1357341692568.299072
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73669 9	851341.179932	850596.416000	0.242000	0.014000	851341.179932	S	43393	16	s	1357341692645.760986
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73685 9	851389.698975	850656.544000	0.135000	0.014000	851389.698975	S	43396	16	s	1357341692694.309082
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73691 9	851411.076904	850678.433000	0.165000	0.014000	851411.076904	S	43397	16	s	1357341692715.697021
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73696 9	851418.528076	850690.173000	0.171000	0.016000	851418.528076	S	43399	16	s	1357341692723.166016
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73698 9	851425.420166	850695.476000	0.161000	0.017000	851425.420166	S	43398	16	s	1357341692730.049072
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73705 9	851462.635986	850730.555000	0.160000	0.011000	851462.635986	S	43400	16	s	1357341692767.283936
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73707 9	851466.741943	850734.810000	0.172000	0.013000	851466.741943	S	43401	16	s	1357341692771.399902
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73719 9	851500.995117	850770.641000	0.163000	0.014000	851500.995117	S	43403	16	s	1357341692805.672119
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73733 9	851544.098877	850812.838000	0.164000	0.015000	851544.098877	S	43404	16	s	1357341692848.784912
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73735 9	851546.704834	850814.599000	0.132000	0.013000	851546.704834	S	43406	16	s	1357341692851.409912
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73739 9	851559.086914	850828.233000	0.128000	0.012000	851559.086914	S	43405	16	s	1357341692863.782959
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73741 9	851560.841797	850829.658000	0.150000	0.061000	851560.841797	S	43407	16	s	1357341692865.555908
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73749 9	851592.030029	850860.567000	0.159000	0.012000	851592.030029	S	43413	16	s	1357341692896.800049
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73760 9	851634.034912	850902.111000	0.186000	0.015000	851634.034912	S	43417	16	s	1357341692938.843994
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73762 9	851646.681152	850913.330000	0.179000	0.016000	851646.681152	S	43420	16	s	1357341692951.517090
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73765 9	851648.495117	850915.958000	0.175000	0.019000	851648.495117	S	43421	16	s	1357341692953.340088
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73773 9	851692.822998	850959.697000	0.178000	0.015000	851692.822998	S	43423	16	s	1357341692997.687012
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73842 9	851891.534912	851140.250000	0.193000	0.012000	851891.534912	S	43429	16	s	1357341693196.458008
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73861 9	851949.435059	851220.236000	0.173000	0.017000	851949.435059	S	43433	16	s	1357341693254.396973
roam2.cs.ou.edu_planetlab1.tsuniv.edu_73863 9	851964.729980	851229.010000	0.160000	0.014000	851964.729980	S	43436	16	s	1357341693269.719971
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74040 9	852551.218994	848792.056000	0.186000	0.013000	852551.218994	S	43437	16	s	1357341693856.218018
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74045 9	852596.063965	848866.498000	0.166000	0.057000	852596.063965	S	43439	16	s	1357341693901.083984
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74048 9	852606.241943	851872.428000	0.143000	0.018000	852606.241943	S	43453	16	s	1357341693911.395996
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74051 9	852610.471924	851880.662000	0.190000	0.014000	852610.471924	S	43458	16	s	1357341693915.677002
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74053 9	852650.807129	851917.230000	0.143000	0.019000	852650.807129	S	43460	16	s	1357341693956.030029
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74055 9	852653.796143	851923.169000	0.150000	0.015000	852653.796143	S	43461	16	s	1357341693959.028076
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74057 9	852653.894043	851899.585000	0.182000	0.012000	852653.894043	S	43463	16	s	1357341693959.145020
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74059 9	852664.182129	851893.884000	0.151000	0.014000	852664.182129	S	43462	16	s	1357341693969.424072
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74061 9	852668.238037	851927.627000	0.169000	0.015000	852668.238037	S	43465	16	s	1357341693973.509033
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74063 9	852708.642822	851965.176000	0.171000	0.015000	852708.642822	S	43468	16	s	1357341694013.941895
