flow.colgate.edu_pluto.cs.brown.edu_23651 2	117377.847900	117298.165000	0.037000	0.002000	117377.847900	S	22740	64	s	1357340955783.523926
flow.colgate.edu_pluto.cs.brown.edu_23656 2	117390.178223	117309.114000	0.040000	0.002000	117390.178223	S	22741	64	s	1357340955795.870117
flow.colgate.edu_pluto.cs.brown.edu_23658 2	117393.302979	117311.915000	0.033000	0.003000	117393.302979	S	22743	64	s	1357340955799.025879
flow.colgate.edu_pluto.cs.brown.edu_23673 2	117441.573975	117361.394000	0.042000	0.002000	117441.573975	S	22749	64	s	1357340955847.405029
flow.colgate.edu_pluto.cs.brown.edu_23681 2	117468.563965	117387.465000	0.040000	0.003000	117468.563965	S	22753	64	s	1357340955874.460938
flow.colgate.edu_pluto.cs.brown.edu_23696 2	117525.565918	117443.781000	0.040000	0.004000	117525.565918	S	22756	64	s	1357340955931.510986
flow.colgate.edu_pluto.cs.brown.edu_23698 2	117529.038086	117449.044000	0.038000	0.002000	117529.038086	S	22757	64	s	1357340955934.999023
flow.colgate.edu_pluto.cs.brown.edu_23706 2	117560.078125	117480.598000	0.034000	0.003000	117560.078125	S	22759	64	s	1357340955966.079102
flow.colgate.edu_pluto.cs.brown.edu_23721 2	117614.938965	117535.559000	0.039000	0.003000	117614.938965	S	22765	64	s	1357340956021.086914
flow.colgate.edu_pluto.cs.brown.edu_23739 2	117690.754883	117611.002000	0.035000	0.004000	117690.754883	S	22773	64	s	1357340956097.034912
planetlab6.cs.duke.edu_pluto.cs.brown.edu_15991 9	169184.450928	168687.897000	0.195000	0.016000	169184.450928	S	22050	144	s	1357341007575.198975
planetlab6.cs.duke.edu_pluto.cs.brown.edu_16023 9	169252.364014	168777.203000	0.366000	0.029000	169252.364014	S	22103	144	s	1357341007644.833008
planetlab6.cs.duke.edu_pluto.cs.brown.edu_16043 9	169359.824219	168842.882000	0.196000	0.025000	169359.824219	S	22205	144	s	1357341007754.027100
planetlab6.cs.duke.edu_pluto.cs.brown.edu_16111 9	169625.761963	169149.009000	0.212000	0.018000	169625.761963	S	22377	144	s	1357341008024.022949
planetlab6.cs.duke.edu_pluto.cs.brown.edu_16264 9	170566.932129	170093.489000	0.178000	0.017000	170566.932129	S	22708	144	s	1357341008972.082031
planetlab2.umassd.edu_pluto.cs.brown.edu_70322 3	203196.749023	203078.349000	0.199000	0.003000	203196.749023	S	22051	0	s	1357341041587.591064
planetlab2.umassd.edu_pluto.cs.brown.edu_70328 3	203204.187988	203090.872000	0.072000	0.004000	203204.187988	S	22056	0	s	1357341041595.834961
planetlab2.umassd.edu_pluto.cs.brown.edu_70332 3	203209.556885	203094.518000	0.054000	0.004000	203209.556885	S	22055	0	s	1357341041601.149902
planetlab2.umassd.edu_pluto.cs.brown.edu_70340 3	203219.718994	203106.375000	0.127000	0.003000	203219.718994	S	22057	0	s	1357341041611.420898
planetlab2.umassd.edu_pluto.cs.brown.edu_70342 3	203221.631836	203109.685000	0.055000	0.004000	203221.631836	S	22059	0	s	1357341041613.367920
planetlab2.umassd.edu_pluto.cs.brown.edu_71042 3	205707.836182	202593.909000	0.101000	0.003000	205707.836182	S	22060	0	s	1357341044099.589111
planetlab2.umassd.edu_pluto.cs.brown.edu_71043 3	205710.285889	202596.757000	0.051000	0.004000	205710.285889	S	22061	0	s	1357341044102.072998
planetlab2.umassd.edu_pluto.cs.brown.edu_71045 3	205714.084961	202603.668000	0.130000	0.004000	205714.084961	S	22067	0	s	1357341044105.970947
planetlab2.umassd.edu_pluto.cs.brown.edu_71054 3	205723.389160	202611.545000	0.056000	0.003000	205723.389160	S	22068	0	s	1357341044115.290039
planetlab2.umassd.edu_pluto.cs.brown.edu_71056 3	205730.787109	202618.565000	0.056000	0.003000	205730.787109	S	22069	0	s	1357341044122.705078
planetlab2.umassd.edu_pluto.cs.brown.edu_71058 3	205733.152832	202620.527000	0.087000	0.004000	205733.152832	S	22070	0	s	1357341044125.085938
planetlab2.umassd.edu_pluto.cs.brown.edu_71061 3	205733.791016	205620.644000	0.056000	0.009000	205733.791016	S	22071	0	s	1357341044125.739014
planetlab2.umassd.edu_pluto.cs.brown.edu_71062 3	205740.068848	205626.353000	0.053000	0.006000	205740.068848	S	22072	0	s	1357341044132.033936
planetlab2.umassd.edu_pluto.cs.brown.edu_71064 3	205743.440918	205628.617000	0.057000	0.003000	205743.440918	S	22073	0	s	1357341044135.420898
planetlab2.umassd.edu_pluto.cs.brown.edu_71066 3	205743.494873	205628.503000	0.088000	0.006000	205743.494873	S	22076	0	s	1357341044135.532959
planetlab2.umassd.edu_pluto.cs.brown.edu_71068 3	205746.538086	205633.061000	0.090000	0.010000	205746.538086	S	22077	0	s	1357341044138.592041
planetlab2.umassd.edu_pluto.cs.brown.edu_71072 3	205752.142822	205638.043000	0.057000	0.006000	205752.142822	S	22078	0	s	1357341044144.212891
planetlab2.umassd.edu_pluto.cs.brown.edu_71074 3	205753.107178	205640.160000	0.135000	0.004000	205753.107178	S	22079	0	s	1357341044145.193115
planetlab2.umassd.edu_pluto.cs.brown.edu_71081 3	205761.567139	205636.744000	0.072000	0.004000	205761.567139	S	22081	0	s	1357341044153.685059
planetlab2.umassd.edu_pluto.cs.brown.edu_71083 3	205763.425049	205635.296000	0.185000	0.005000	205763.425049	S	22083	0	s	1357341044155.572998
planetlab2.umassd.edu_pluto.cs.brown.edu_71085 3	205763.474854	205649.670000	0.055000	0.003000	205763.474854	S	22088	0	s	1357341044155.710938
planetlab2.umassd.edu_pluto.cs.brown.edu_71089 3	205771.034912	205657.452000	0.052000	0.003000	205771.034912	S	22089	0	s	1357341044163.285889
planetlab2.umassd.edu_pluto.cs.brown.edu_71092 3	205772.343994	205659.358000	0.059000	0.005000	205772.343994	S	22091	0	s	1357341044164.626953
planetlab2.umassd.edu_pluto.cs.brown.edu_71094 3	205773.036865	205660.767000	0.078000	0.003000	205773.036865	S	22092	0	s	1357341044165.334961
planetlab2.umassd.edu_pluto.cs.brown.edu_71096 3	205779.104004	205665.860000	0.056000	0.004000	205779.104004	S	22093	0	s	1357341044171.417969
planetlab2.umassd.edu_pluto.cs.brown.edu_71102 3	205783.110840	205669.956000	0.085000	0.003000	205783.110840	S	22100	0	s	1357341044175.532959
planetlab2.umassd.edu_pluto.cs.brown.edu_71106 3	205788.299072	205674.078000	0.102000	0.004000	205788.299072	S	22105	0	s	1357341044180.799072
planetlab2.umassd.edu_pluto.cs.brown.edu_71108 3	205791.514160	205676.952000	0.121000	0.005000	205791.514160	S	22104	0	s	1357341044183.998047
planetlab2.umassd.edu_pluto.cs.brown.edu_71110 3	205793.223877	205680.262000	0.054000	0.007000	205793.223877	S	22108	0	s	1357341044185.771973
planetlab2.umassd.edu_pluto.cs.brown.edu_71112 3	205797.708984	205685.370000	0.047000	0.005000	205797.708984	S	22109	0	s	1357341044190.271973
planetlab2.umassd.edu_pluto.cs.brown.edu_71118 3	205802.048096	205687.592000	0.053000	0.004000	205802.048096	S	22110	0	s	1357341044194.625977
planetlab2.umassd.edu_pluto.cs.brown.edu_71122 3	205807.120117	205693.285000	0.084000	0.004000	205807.120117	S	22113	0	s	1357341044199.750000
planetlab2.umassd.edu_pluto.cs.brown.edu_71126 3	205812.027100	205698.367000	0.055000	0.004000	205812.027100	S	22114	0	s	1357341044204.674072
planetlab2.umassd.edu_pluto.cs.brown.edu_71128 3	205816.619873	205703.407000	0.074000	0.004000	205816.619873	S	22115	0	s	1357341044209.282959
planetlab2.umassd.edu_pluto.cs.brown.edu_71130 3	205821.710938	205708.574000	0.054000	0.004000	205821.710938	S	22116	0	s	1357341044214.388916
planetlab2.umassd.edu_pluto.cs.brown.edu_71136 3	205826.617920	205712.185000	0.122000	0.005000	205826.617920	S	22119	0	s	1357341044219.343994
planetlab2.umassd.edu_pluto.cs.brown.edu_71134 3	205826.928955	205712.639000	0.088000	0.004000	205826.928955	S	22120	0	s	1357341044219.670898
planetlab2.umassd.edu_pluto.cs.brown.edu_71138 3	205831.541016	205718.373000	0.068000	0.006000	205831.541016	S	22121	0	s	1357341044224.302002
planetlab2.umassd.edu_pluto.cs.brown.edu_71140 3	205836.739990	205724.597000	0.165000	0.004000	205836.739990	S	22124	0	s	1357341044229.548096
planetlab2.umassd.edu_pluto.cs.brown.edu_71142 3	205836.874023	205722.399000	0.044000	0.004000	205836.874023	S	22123	0	s	1357341044229.666992
planetlab2.umassd.edu_pluto.cs.brown.edu_71144 3	205840.845947	205727.472000	0.052000	0.004000	205840.845947	S	22125	0	s	1357341044233.718994
planetlab2.umassd.edu_pluto.cs.brown.edu_71146 3	205845.666992	205732.126000	0.072000	0.005000	205845.666992	S	22126	0	s	1357341044238.558105
planetlab2.umassd.edu_pluto.cs.brown.edu_71148 3	205847.151855	205731.650000	0.049000	0.003000	205847.151855	S	22128	0	s	1357341044240.073975
planetlab2.umassd.edu_pluto.cs.brown.edu_71151 3	205850.055908	205734.802000	0.048000	0.004000	205850.055908	S	22131	0	s	1357341044243.025879
planetlab2.umassd.edu_pluto.cs.brown.edu_71153 3	205854.427979	205739.987000	0.047000	0.005000	205854.427979	S	22132	0	s	1357341044247.415039
planetlab2.umassd.edu_pluto.cs.brown.edu_71156 3	205854.848877	205741.610000	0.126000	0.004000	205854.848877	S	22134	0	s	1357341044247.865967
planetlab2.umassd.edu_pluto.cs.brown.edu_71157 3	205856.117920	205741.529000	0.038000	0.004000	205856.117920	S	22135	0	s	1357341044249.155029
planetlab2.umassd.edu_pluto.cs.brown.edu_71159 3	205856.281006	205743.589000	0.046000	0.006000	205856.281006	S	22133	0	s	1357341044249.282959
planetlab2.umassd.edu_pluto.cs.brown.edu_71161 3	205858.808838	205746.353000	0.055000	0.003000	205858.808838	S	22137	0	s	1357341044251.876953
planetlab2.umassd.edu_pluto.cs.brown.edu_71163 3	205859.760010	205745.301000	0.059000	0.037000	205859.760010	S	22136	0	s	1357341044252.812988
planetlab2.umassd.edu_pluto.cs.brown.edu_71165 3	205864.313965	205749.683000	0.049000	0.003000	205864.313965	S	22138	0	s	1357341044257.398926
planetlab2.umassd.edu_pluto.cs.brown.edu_71167 3	205864.404053	205752.904000	0.049000	0.003000	205864.404053	S	22140	0	s	1357341044257.520020
planetlab2.umassd.edu_pluto.cs.brown.edu_71170 3	205865.597900	205752.710000	0.044000	0.004000	205865.597900	S	22141	0	s	1357341044258.729980
planetlab2.umassd.edu_pluto.cs.brown.edu_71172 3	205869.159912	205756.870000	0.129000	0.005000	205869.159912	S	22143	0	s	1357341044262.322021
planetlab2.umassd.edu_pluto.cs.brown.edu_71174 3	205869.375977	205756.257000	0.041000	0.005000	205869.375977	S	22142	0	s	1357341044262.522949
planetlab2.umassd.edu_pluto.cs.brown.edu_71178 3	205875.265869	205762.342000	0.081000	0.004000	205875.265869	S	22145	0	s	1357341044268.461914
planetlab2.umassd.edu_pluto.cs.brown.edu_71184 3	205877.916016	205765.054000	0.048000	0.003000	205877.916016	S	22147	0	s	1357341044271.145996
planetlab2.umassd.edu_pluto.cs.brown.edu_71194 3	205908.656982	205795.412000	0.052000	0.004000	205908.656982	S	22153	0	s	1357341044301.979004
planetlab2.umassd.edu_pluto.cs.brown.edu_71196 3	205917.697021	205803.794000	0.095000	0.004000	205917.697021	S	22155	0	s	1357341044311.052979
planetlab2.umassd.edu_pluto.cs.brown.edu_71198 3	205918.020020	205805.665000	0.047000	0.003000	205918.020020	S	22152	0	s	1357341044311.325928
planetlab2.umassd.edu_pluto.cs.brown.edu_71204 3	205926.618164	205813.962000	0.041000	0.003000	205926.618164	S	22157	0	s	1357341044320.006104
planetlab2.umassd.edu_pluto.cs.brown.edu_71209 3	205929.578125	205816.539000	0.047000	0.003000	205929.578125	S	22159	0	s	1357341044322.997070
planetlab2.umassd.edu_pluto.cs.brown.edu_71219 3	205947.475098	205833.986000	0.049000	0.004000	205947.475098	S	22167	0	s	1357341044341.017090
planetlab2.umassd.edu_pluto.cs.brown.edu_71223 3	205949.019043	205836.756000	0.048000	0.003000	205949.019043	S	22169	0	s	1357341044342.596924
planetlab2.umassd.edu_pluto.cs.brown.edu_71221 3	205949.246826	205836.849000	0.047000	0.003000	205949.246826	S	22166	0	s	1357341044342.773926
planetlab2.umassd.edu_pluto.cs.brown.edu_71228 3	205957.147949	205842.945000	0.053000	0.004000	205957.147949	S	22171	0	s	1357341044350.758057
planetlab2.umassd.edu_pluto.cs.brown.edu_71234 3	205963.411133	205848.950000	0.085000	0.004000	205963.411133	S	22173	0	s	1357341044357.051025
planetlab2.umassd.edu_pluto.cs.brown.edu_71236 3	205965.834961	205853.988000	0.054000	0.003000	205965.834961	S	22174	0	s	1357341044359.490967
planetlab2.umassd.edu_pluto.cs.brown.edu_71239 3	205969.109131	205855.998000	0.059000	0.004000	205969.109131	S	22175	0	s	1357341044362.780029
planetlab2.umassd.edu_pluto.cs.brown.edu_71243 3	205971.694092	205859.719000	0.058000	0.003000	205971.694092	S	22177	0	s	1357341044365.396973
planetlab2.umassd.edu_pluto.cs.brown.edu_71245 3	205973.045898	205861.448000	0.050000	0.003000	205973.045898	S	22178	0	s	1357341044366.763916
planetlab2.umassd.edu_pluto.cs.brown.edu_71247 3	205975.785156	205859.115000	0.048000	0.047000	205975.785156	S	22179	0	s	1357341044369.518066
planetlab2.umassd.edu_pluto.cs.brown.edu_71251 3	205978.735107	205866.828000	0.054000	0.004000	205978.735107	S	22183	0	s	1357341044372.540039
planetlab2.umassd.edu_pluto.cs.brown.edu_71254 3	205982.703125	205870.004000	0.050000	0.003000	205982.703125	S	22185	0	s	1357341044376.539062
planetlab2.umassd.edu_pluto.cs.brown.edu_71260 3	205990.163086	205877.245000	0.089000	0.003000	205990.163086	S	22187	0	s	1357341044384.030029
planetlab2.umassd.edu_pluto.cs.brown.edu_71271 3	206002.678955	205888.096000	0.079000	0.004000	206002.678955	S	22195	0	s	1357341044396.727051
planetlab2.umassd.edu_pluto.cs.brown.edu_71275 3	206010.278809	205899.151000	0.085000	0.003000	206010.278809	S	22199	0	s	1357341044404.389893
planetlab2.umassd.edu_pluto.cs.brown.edu_71283 3	206015.361084	205902.510000	0.056000	0.003000	206015.361084	S	22204	0	s	1357341044409.549072
planetlab2.umassd.edu_pluto.cs.brown.edu_71287 3	206018.874023	205907.222000	0.082000	0.006000	206018.874023	S	22207	0	s	1357341044413.113037
planetlab2.umassd.edu_pluto.cs.brown.edu_71291 3	206024.628906	205910.789000	0.092000	0.005000	206024.628906	S	22209	0	s	1357341044418.897949
planetlab2.umassd.edu_pluto.cs.brown.edu_71294 3	206026.748047	205915.417000	0.050000	0.005000	206026.748047	S	22210	0	s	1357341044421.032959
planetlab2.umassd.edu_pluto.cs.brown.edu_71300 3	206037.011963	205923.759000	0.119000	0.003000	206037.011963	S	22211	0	s	1357341044431.312012
planetlab2.umassd.edu_pluto.cs.brown.edu_71305 3	206056.222168	205943.779000	0.055000	0.006000	206056.222168	S	22217	0	s	1357341044450.620117
planetlab2.umassd.edu_pluto.cs.brown.edu_71307 3	206063.799072	205950.328000	0.052000	0.003000	206063.799072	S	22215	0	s	1357341044458.163086
planetlab2.umassd.edu_pluto.cs.brown.edu_71311 3	206070.495117	205956.510000	0.053000	0.003000	206070.495117	S	22219	0	s	1357341044464.924072
planetlab2.umassd.edu_pluto.cs.brown.edu_71320 3	206086.444092	205972.720000	0.086000	0.005000	206086.444092	S	22227	0	s	1357341044481.010986
planetlab2.umassd.edu_pluto.cs.brown.edu_71349 3	206167.200195	206055.994000	0.051000	0.004000	206167.200195	S	22236	0	s	1357341044561.912109
planetlab2.umassd.edu_pluto.cs.brown.edu_71351 3	206167.859131	206052.828000	0.099000	0.004000	206167.859131	S	22239	0	s	1357341044562.622070
planetlab2.umassd.edu_pluto.cs.brown.edu_71356 3	206177.544922	206065.118000	0.050000	0.003000	206177.544922	S	22240	0	s	1357341044572.324951
planetlab2.umassd.edu_pluto.cs.brown.edu_71361 3	206191.878174	206078.194000	0.052000	0.004000	206191.878174	S	22241	0	s	1357341044586.674072
planetlab2.umassd.edu_pluto.cs.brown.edu_71366 3	206200.982178	206088.459000	0.054000	0.003000	206200.982178	S	22243	0	s	1357341044595.810059
planetlab2.umassd.edu_pluto.cs.brown.edu_71364 3	206201.128906	206088.473000	0.049000	0.004000	206201.128906	S	22242	0	s	1357341044595.939941
planetlab2.umassd.edu_pluto.cs.brown.edu_71372 3	206210.561035	206097.298000	0.054000	0.005000	206210.561035	S	22245	0	s	1357341044605.425049
planetlab2.umassd.edu_pluto.cs.brown.edu_71369 3	206210.638916	206097.086000	0.080000	0.004000	206210.638916	S	22247	0	s	1357341044605.534912
planetlab2.umassd.edu_pluto.cs.brown.edu_71374 3	206215.450195	206104.098000	0.047000	0.004000	206215.450195	S	22246	0	s	1357341044610.330078
planetlab2.umassd.edu_pluto.cs.brown.edu_71376 3	206219.938965	206107.052000	0.053000	0.003000	206219.938965	S	22249	0	s	1357341044614.865967
planetlab2.umassd.edu_pluto.cs.brown.edu_71379 3	206223.964844	206111.727000	0.048000	0.003000	206223.964844	S	22250	0	s	1357341044618.907959
planetlab2.umassd.edu_pluto.cs.brown.edu_71384 3	206229.395020	206117.126000	0.052000	0.003000	206229.395020	S	22251	0	s	1357341044624.353027
planetlab2.umassd.edu_pluto.cs.brown.edu_71386 3	206229.815918	206115.963000	0.054000	0.004000	206229.815918	S	22252	0	s	1357341044624.791016
planetlab2.umassd.edu_pluto.cs.brown.edu_71389 3	206233.924072	206121.087000	0.129000	0.004000	206233.924072	S	22255	0	s	1357341044628.997070
planetlab2.umassd.edu_pluto.cs.brown.edu_71395 3	206239.081055	206126.192000	0.047000	0.003000	206239.081055	S	22258	0	s	1357341044634.206055
planetlab2.umassd.edu_pluto.cs.brown.edu_71393 3	206239.421143	206126.120000	0.123000	0.003000	206239.421143	S	22257	0	s	1357341044634.529053
planetlab2.umassd.edu_pluto.cs.brown.edu_71397 3	206243.009766	206131.151000	0.124000	0.004000	206243.009766	S	22259	0	s	1357341044638.150879
planetlab2.umassd.edu_pluto.cs.brown.edu_71399 3	206248.892090	206136.592000	0.047000	0.003000	206248.892090	S	22260	0	s	1357341044644.048096
planetlab2.umassd.edu_pluto.cs.brown.edu_71408 3	206258.418213	206146.268000	0.045000	0.003000	206258.418213	S	22263	0	s	1357341044653.621094
planetlab2.umassd.edu_pluto.cs.brown.edu_71410 3	206265.191895	206152.062000	0.055000	0.003000	206265.191895	S	22264	0	s	1357341044660.410889
planetlab2.umassd.edu_pluto.cs.brown.edu_71417 3	206274.185791	206162.573000	0.088000	0.003000	206274.185791	S	22267	0	s	1357341044669.452881
planetlab2.umassd.edu_pluto.cs.brown.edu_71419 3	206276.215088	206162.050000	0.054000	0.004000	206276.215088	S	22268	0	s	1357341044671.498047
planetlab2.umassd.edu_pluto.cs.brown.edu_71423 3	206283.756836	206170.854000	0.085000	0.003000	206283.756836	S	22269	0	s	1357341044679.054932
planetlab2.umassd.edu_pluto.cs.brown.edu_71425 3	206287.729980	206174.768000	0.052000	0.004000	206287.729980	S	22270	0	s	1357341044683.053955
planetlab2.umassd.edu_pluto.cs.brown.edu_71432 3	206296.141846	206183.632000	0.052000	0.003000	206296.141846	S	22273	0	s	1357341044691.513916
planetlab2.umassd.edu_pluto.cs.brown.edu_71437 3	206299.178955	206185.382000	0.064000	0.004000	206299.178955	S	22279	0	s	1357341044694.645020
planetlab2.umassd.edu_pluto.cs.brown.edu_71439 3	206305.385986	206192.119000	0.084000	0.003000	206305.385986	S	22280	0	s	1357341044700.867920
planetlab2.umassd.edu_pluto.cs.brown.edu_71441 3	206308.228027	206196.154000	0.050000	0.005000	206308.228027	S	22281	0	s	1357341044703.725098
planetlab2.umassd.edu_pluto.cs.brown.edu_71447 3	206318.086914	206203.882000	0.081000	0.003000	206318.086914	S	22283	0	s	1357341044713.625000
planetlab2.umassd.edu_pluto.cs.brown.edu_71451 3	206325.677002	206212.258000	0.078000	0.003000	206325.677002	S	22285	0	s	1357341044721.247070
planetlab2.umassd.edu_pluto.cs.brown.edu_71454 3	206327.313965	206214.232000	0.091000	0.003000	206327.313965	S	22291	0	s	1357341044723.645020
planetlab2.umassd.edu_pluto.cs.brown.edu_71464 3	206365.864014	206252.466000	0.052000	0.004000	206365.864014	S	22293	0	s	1357341044762.228027
planetlab2.umassd.edu_pluto.cs.brown.edu_71465 3	206365.976807	206252.730000	0.048000	0.003000	206365.976807	S	22294	0	s	1357341044762.357910
planetlab2.umassd.edu_pluto.cs.brown.edu_71467 3	206367.744141	206254.718000	0.053000	0.005000	206367.744141	S	22295	0	s	1357341044764.141113
planetlab2.umassd.edu_pluto.cs.brown.edu_71471 3	206371.437012	206258.977000	0.062000	0.004000	206371.437012	S	22297	0	s	1357341044767.865967
planetlab2.umassd.edu_pluto.cs.brown.edu_72228 3	208712.717041	205599.113000	0.060000	0.004000	208712.717041	S	22303	0	s	1357341047109.248047
planetlab2.umassd.edu_pluto.cs.brown.edu_72240 3	208734.156006	208619.617000	0.093000	0.004000	208734.156006	S	22307	0	s	1357341047130.749023
planetlab2.umassd.edu_pluto.cs.brown.edu_72247 3	208754.382080	208640.485000	0.052000	0.003000	208754.382080	S	22309	0	s	1357341047151.006104
planetlab2.umassd.edu_pluto.cs.brown.edu_72249 3	208773.760986	208651.954000	0.098000	0.003000	208773.760986	S	22310	0	s	1357341047170.405029
planetlab2.umassd.edu_pluto.cs.brown.edu_72252 3	208774.030029	208653.895000	0.074000	0.004000	208774.030029	S	22311	0	s	1357341047170.689941
planetlab2.umassd.edu_pluto.cs.brown.edu_72263 3	208783.906982	208670.449000	0.091000	0.003000	208783.906982	S	22313	0	s	1357341047180.600098
planetlab2.umassd.edu_pluto.cs.brown.edu_72271 3	208797.890137	208684.995000	0.086000	0.002000	208797.890137	S	22319	0	s	1357341047194.685059
planetlab2.umassd.edu_pluto.cs.brown.edu_72275 3	208811.203125	208697.936000	0.051000	0.003000	208811.203125	S	22321	0	s	1357341047208.030029
planetlab2.umassd.edu_pluto.cs.brown.edu_72273 3	208811.322021	208693.503000	0.090000	0.005000	208811.322021	S	22322	0	s	1357341047208.165039
planetlab2.umassd.edu_pluto.cs.brown.edu_72279 3	208820.590088	208707.376000	0.048000	0.004000	208820.590088	S	22324	0	s	1357341047217.469971
planetlab2.umassd.edu_pluto.cs.brown.edu_72277 3	208821.135986	208706.441000	0.058000	0.005000	208821.135986	S	22323	0	s	1357341047217.999023
planetlab2.umassd.edu_pluto.cs.brown.edu_72282 3	208827.977051	208713.524000	0.541000	0.003000	208827.977051	S	22325	0	s	1357341047224.875000
planetlab2.umassd.edu_pluto.cs.brown.edu_72284 3	208830.343994	208718.053000	0.073000	0.003000	208830.343994	S	22326	0	s	1357341047227.747070
planetlab2.umassd.edu_pluto.cs.brown.edu_72290 3	208838.814941	208725.320000	0.047000	0.003000	208838.814941	S	22327	0	s	1357341047236.239990
planetlab2.umassd.edu_pluto.cs.brown.edu_72293 3	208839.885010	208726.351000	0.088000	0.003000	208839.885010	S	22331	0	s	1357341047237.375000
planetlab2.umassd.edu_pluto.cs.brown.edu_72297 3	208848.668213	208735.641000	0.079000	0.004000	208848.668213	S	22332	0	s	1357341047246.173096
planetlab2.umassd.edu_pluto.cs.brown.edu_72299 3	208849.078125	208735.084000	0.051000	0.004000	208849.078125	S	22333	0	s	1357341047246.600098
planetlab2.umassd.edu_pluto.cs.brown.edu_72302 3	208851.244873	208739.727000	0.115000	0.004000	208851.244873	S	22334	0	s	1357341047248.782959
planetlab2.umassd.edu_pluto.cs.brown.edu_72311 3	208860.135010	208748.068000	0.086000	0.003000	208860.135010	S	22335	0	s	1357341047257.687988
planetlab2.umassd.edu_pluto.cs.brown.edu_72318 3	208872.104980	208759.605000	0.057000	0.002000	208872.104980	S	22338	0	s	1357341047269.718994
planetlab2.umassd.edu_pluto.cs.brown.edu_72326 3	208886.453857	208773.354000	0.055000	0.004000	208886.453857	S	22345	0	s	1357341047284.180908
planetlab2.umassd.edu_pluto.cs.brown.edu_72353 3	208955.843994	208843.672000	0.100000	0.004000	208955.843994	S	22359	0	s	1357341047353.804932
planetlab2.umassd.edu_pluto.cs.brown.edu_72360 3	208964.214844	208850.169000	0.055000	0.002000	208964.214844	S	22364	0	s	1357341047362.261963
planetlab2.umassd.edu_pluto.cs.brown.edu_72370 3	208975.061035	208861.574000	0.060000	0.004000	208975.061035	S	22371	0	s	1357341047373.218994
planetlab2.umassd.edu_pluto.cs.brown.edu_72374 3	208978.987061	208864.761000	0.065000	0.003000	208978.987061	S	22375	0	s	1357341047377.217041
planetlab2.umassd.edu_pluto.cs.brown.edu_72384 3	208998.460205	208887.170000	0.092000	0.003000	208998.460205	S	22380	0	s	1357341047396.767090
planetlab2.umassd.edu_pluto.cs.brown.edu_72394 3	209022.262939	208908.354000	0.062000	0.004000	209022.262939	S	22387	0	s	1357341047420.687988
planetlab2.umassd.edu_pluto.cs.brown.edu_72399 3	209029.676025	208917.537000	0.055000	0.003000	209029.676025	S	22388	0	s	1357341047428.168945
planetlab2.umassd.edu_pluto.cs.brown.edu_72401 3	209030.760010	208917.658000	0.050000	0.004000	209030.760010	S	22390	0	s	1357341047429.285889
planetlab2.umassd.edu_pluto.cs.brown.edu_72403 3	209031.337891	208917.715000	0.096000	0.004000	209031.337891	S	22389	0	s	1357341047429.846924
planetlab2.umassd.edu_pluto.cs.brown.edu_72407 3	209031.958984	208919.159000	0.049000	0.003000	209031.958984	S	22391	0	s	1357341047430.500977
planetlab2.umassd.edu_pluto.cs.brown.edu_72411 3	209040.228027	208927.101000	0.083000	0.005000	209040.228027	S	22392	0	s	1357341047438.784912
planetlab2.umassd.edu_pluto.cs.brown.edu_72415 3	209045.427002	208932.073000	0.047000	0.003000	209045.427002	S	22396	0	s	1357341047444.048096
planetlab2.umassd.edu_pluto.cs.brown.edu_72417 3	209046.085938	208933.206000	0.053000	0.003000	209046.085938	S	22397	0	s	1357341047444.722900
planetlab2.umassd.edu_pluto.cs.brown.edu_72419 3	209050.718018	208937.054000	0.054000	0.007000	209050.718018	S	22398	0	s	1357341047449.370117
planetlab2.umassd.edu_pluto.cs.brown.edu_72421 3	209055.262939	208941.899000	0.095000	0.003000	209055.262939	S	22399	0	s	1357341047453.938965
planetlab2.umassd.edu_pluto.cs.brown.edu_72434 3	209088.646973	208976.068000	0.053000	0.004000	209088.646973	S	22409	0	s	1357341047487.496094
planetlab2.umassd.edu_pluto.cs.brown.edu_72449 3	209131.908936	209018.510000	0.084000	0.006000	209131.908936	S	22423	0	s	1357341047530.999023
planetlab2.umassd.edu_pluto.cs.brown.edu_72458 3	209144.220947	209031.184000	0.087000	0.004000	209144.220947	S	22431	0	s	1357341047543.436035
planetlab2.umassd.edu_pluto.cs.brown.edu_72462 3	209157.512939	209041.820000	0.079000	0.004000	209157.512939	S	22435	0	s	1357341047556.801025
planetlab2.umassd.edu_pluto.cs.brown.edu_72467 3	209167.061035	209054.396000	0.078000	0.005000	209167.061035	S	22439	0	s	1357341047566.414062
planetlab2.umassd.edu_pluto.cs.brown.edu_72471 3	209175.712158	209060.941000	0.060000	0.002000	209175.712158	S	22440	0	s	1357341047575.080078
planetlab2.umassd.edu_pluto.cs.brown.edu_72479 3	209208.979004	209094.590000	0.092000	0.006000	209208.979004	S	22451	0	s	1357341047608.583008
planetlab2.umassd.edu_pluto.cs.brown.edu_72482 3	209215.989014	209102.039000	0.069000	0.005000	209215.989014	S	22453	0	s	1357341047615.635986
planetlab2.umassd.edu_pluto.cs.brown.edu_72484 3	209218.465088	209104.583000	0.051000	0.004000	209218.465088	S	22455	0	s	1357341047618.143066
planetlab2.umassd.edu_pluto.cs.brown.edu_72486 3	209220.830811	209106.900000	0.049000	0.004000	209220.830811	S	22454	0	s	1357341047620.493896
