ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3294 3	28284.933838	22829.273000	0.024000	0.000000	28284.933838	4056	128	s	1357340756862.180908
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3297 3	28341.333984	22884.972000	0.026000	0.000000	28341.333984	4103	128	s	1357340756919.187988
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3300 3	28360.085938	22900.948000	0.020000	0.000000	28360.085938	4121	128	s	1357340756938.176025
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3303 3	28406.763916	22943.569000	0.024000	0.000000	28406.763916	4137	128	s	1357340756985.065918
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3313 3	28510.207031	23033.347000	0.025000	0.000000	28510.207031	4145	128	s	1357340757088.611084
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3316 3	28546.813965	23067.898000	0.020000	0.000000	28546.813965	4152	128	s	1357340757125.309082
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3319 3	28565.089844	23087.161000	0.019000	0.000000	28565.089844	4153	128	s	1357340757143.597900
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3322 3	28603.385986	23124.963000	0.019000	0.000000	28603.385986	4157	128	s	1357340757181.945068
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3335 3	28735.424072	23243.677000	0.023000	0.000000	28735.424072	4155	128	s	1357340757313.957031
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3339 3	28779.007080	23285.051000	0.023000	0.000000	28779.007080	4210	128	s	1357340757358.261963
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3341 3	28790.836182	23299.535000	0.017000	0.000000	28790.836182	4217	128	s	1357340757370.183105
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3360 3	29112.301025	23603.825000	0.027000	0.000000	29112.301025	4281	128	s	1357340757692.482910
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3363 3	29129.203857	23615.933000	0.025000	0.000000	29129.203857	4333	128	s	1357340757710.073975
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3365 3	29169.320801	23658.075000	0.037000	0.000000	29169.320801	4355	128	s	1357340757750.483887
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3372 3	29253.803955	23727.890000	0.025000	0.000000	29253.803955	4357	128	s	1357340757834.992920
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3377 3	29312.935059	23785.634000	0.030000	0.000000	29312.935059	4358	128	s	1357340757894.135986
planetlab2.umassd.edu_pl2.eecs.utk.edu_9574 2	29373.110840	16200.613000	0.025000	0.000000	29373.110840	4085	0	s	1357340757950.733887
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3380 3	29366.367920	23843.729000	0.022000	0.000000	29366.367920	4367	128	s	1357340757953.395020
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3383 3	29393.392822	23864.106000	0.021000	0.000000	29393.392822	4359	128	s	1357340757974.606934
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3386 3	29422.744873	23898.612000	0.021000	0.000000	29422.744873	4375	128	s	1357340758009.877930
planetlab2.umassd.edu_pl2.eecs.utk.edu_9597 2	29447.125977	16230.698000	0.015000	0.000000	29447.125977	4093	0	s	1357340758024.850098
planetlab2.umassd.edu_pl2.eecs.utk.edu_9620 2	29554.201172	16273.047000	0.020000	0.000000	29554.201172	4096	0	s	1357340758131.966064
planetlab2.umassd.edu_pl2.eecs.utk.edu_9622 2	29567.491943	16285.414000	0.018000	0.000000	29567.491943	4097	0	s	1357340758145.270020
planetlab2.umassd.edu_pl2.eecs.utk.edu_9624 2	29571.840088	16285.714000	0.057000	0.000000	29571.840088	4098	0	s	1357340758149.631104
planetlab2.umassd.edu_pl2.eecs.utk.edu_9633 2	29624.468018	16317.637000	0.018000	0.000000	29624.468018	4099	0	s	1357340758202.271973
planetlab2.umassd.edu_pl2.eecs.utk.edu_9636 2	29631.516113	16324.992000	0.032000	0.000000	29631.516113	4100	0	s	1357340758209.332031
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3403 3	29637.457031	24095.323000	0.019000	0.000000	29637.457031	4391	128	s	1357340758224.819092
planetlab2.umassd.edu_pl2.eecs.utk.edu_9644 2	29678.069092	16351.931000	0.019000	0.000000	29678.069092	4101	0	s	1357340758255.896973
planetlab2.umassd.edu_pl2.eecs.utk.edu_9647 2	29683.607910	16356.212000	0.017000	0.000000	29683.607910	4102	0	s	1357340758261.448975
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3407 3	29693.957031	24152.528000	0.036000	0.000000	29693.957031	4402	128	s	1357340758281.465088
planetlab2.umassd.edu_pl2.eecs.utk.edu_9665 2	29780.643066	16409.198000	0.018000	0.000000	29780.643066	4104	0	s	1357340758358.509033
planetlab2.umassd.edu_pl2.eecs.utk.edu_9668 2	29790.529053	16405.480000	0.018000	0.000000	29790.529053	4105	0	s	1357340758368.407959
planetlab2.umassd.edu_pl2.eecs.utk.edu_9670 2	29794.458984	16407.249000	0.018000	0.000000	29794.458984	4106	0	s	1357340758372.351074
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3415 3	29803.769043	24251.901000	0.030000	0.000000	29803.769043	4409	128	s	1357340758391.370117
planetlab2.umassd.edu_pl2.eecs.utk.edu_9675 2	29821.093994	16425.732000	0.018000	0.000000	29821.093994	4108	0	s	1357340758399.010986
planetlab2.umassd.edu_pl2.eecs.utk.edu_9699 2	29928.555908	16495.604000	0.019000	0.000000	29928.555908	4111	0	s	1357340758506.514893
planetlab2.umassd.edu_pl2.eecs.utk.edu_9704 2	29944.543945	16506.397000	0.018000	0.000000	29944.543945	4112	0	s	1357340758522.514893
planetlab2.umassd.edu_pl2.eecs.utk.edu_9706 2	29947.432129	16507.129000	0.018000	0.000000	29947.432129	4113	0	s	1357340758525.415039
planetlab2.umassd.edu_pl2.eecs.utk.edu_9710 2	29949.713135	16491.621000	0.056000	0.000000	29949.713135	4114	0	s	1357340758527.714111
planetlab2.umassd.edu_pl2.eecs.utk.edu_9722 2	29999.113037	16515.048000	0.018000	0.000000	29999.113037	4116	0	s	1357340758577.138916
planetlab2.umassd.edu_pl2.eecs.utk.edu_9731 2	30041.926025	16538.588000	0.018000	0.000000	30041.926025	4119	0	s	1357340758619.989990
planetlab2.umassd.edu_pl2.eecs.utk.edu_9736 2	30067.030029	16543.694000	0.018000	0.000000	30067.030029	4120	0	s	1357340758645.106934
planetlab2.umassd.edu_pl2.eecs.utk.edu_9741 2	30083.069824	16556.471000	0.021000	0.000000	30083.069824	4123	0	s	1357340758661.191895
planetlab2.umassd.edu_pl2.eecs.utk.edu_9761 2	30144.284180	16571.276000	0.021000	0.000000	30144.284180	4126	0	s	1357340758722.445068
planetlab2.umassd.edu_pl2.eecs.utk.edu_9759 2	30144.477051	16580.281000	0.059000	0.000000	30144.477051	4125	0	s	1357340758722.625000
planetlab2.umassd.edu_pl2.eecs.utk.edu_9772 2	30186.790039	16592.572000	0.017000	0.000000	30186.790039	4127	0	s	1357340758764.964111
planetlab2.umassd.edu_pl2.eecs.utk.edu_9775 2	30189.751953	16593.700000	0.016000	0.000000	30189.751953	4128	0	s	1357340758767.937988
planetlab2.umassd.edu_pl2.eecs.utk.edu_9779 2	30194.436035	16587.337000	0.048000	0.000000	30194.436035	4129	0	s	1357340758772.635010
planetlab2.umassd.edu_pl2.eecs.utk.edu_9781 2	30196.347168	16587.575000	0.058000	0.000000	30196.347168	4130	0	s	1357340758774.559082
planetlab2.umassd.edu_pl2.eecs.utk.edu_9803 2	30290.794922	16654.363000	0.017000	0.000000	30290.794922	4132	0	s	1357340758869.031982
planetlab2.umassd.edu_pl2.eecs.utk.edu_9819 2	30341.129883	16658.907000	0.070000	0.000000	30341.129883	4136	0	s	1357340758919.416992
planetlab2.umassd.edu_pl2.eecs.utk.edu_9821 2	30343.080078	16659.541000	0.017000	0.000000	30343.080078	4138	0	s	1357340758921.395996
planetlab2.umassd.edu_pl2.eecs.utk.edu_9844 2	30441.976807	16716.346000	0.014000	0.000000	30441.976807	4144	0	s	1357340759020.368896
planetlab2.umassd.edu_pl2.eecs.utk.edu_9887 2	30599.004150	16802.989000	0.018000	0.000000	30599.004150	4156	0	s	1357340759177.550049
planetlab2.umassd.edu_pl2.eecs.utk.edu_9889 2	30600.488037	16804.067000	0.016000	0.000000	30600.488037	4159	0	s	1357340759179.072021
planetlab2.umassd.edu_pl2.eecs.utk.edu_9898 2	30649.178223	16831.277000	0.017000	0.000000	30649.178223	4161	0	s	1357340759227.787109
planetlab2.umassd.edu_pl2.eecs.utk.edu_9900 2	30650.120117	16832.573000	0.018000	0.000000	30650.120117	4160	0	s	1357340759228.716064
planetlab2.umassd.edu_pl2.eecs.utk.edu_9923 2	30772.384033	16931.112000	0.020000	0.000000	30772.384033	4162	0	s	1357340759351.006104
planetlab2.umassd.edu_pl2.eecs.utk.edu_9928 2	30793.576172	16931.305000	0.019000	0.000000	30793.576172	4164	0	s	1357340759372.226074
planetlab2.umassd.edu_pl2.eecs.utk.edu_9934 2	30818.651123	16945.493000	0.021000	0.000000	30818.651123	4168	0	s	1357340759397.353027
planetlab2.umassd.edu_pl2.eecs.utk.edu_9961 2	30926.148926	17006.949000	0.021000	0.000000	30926.148926	4170	0	s	1357340759504.875977
planetlab2.umassd.edu_pl2.eecs.utk.edu_9977 2	30979.274902	17027.945000	0.020000	0.000000	30979.274902	4176	0	s	1357340759558.076904
planetlab2.umassd.edu_pl2.eecs.utk.edu_9989 2	31020.141113	17045.624000	0.018000	0.000000	31020.141113	4180	0	s	1357340759598.998047
planetlab2.umassd.edu_pl2.eecs.utk.edu_10007 2	31069.627930	17063.387000	0.079000	0.000000	31069.627930	4188	0	s	1357340759648.585938
planetlab2.umassd.edu_pl2.eecs.utk.edu_10018 2	31119.585938	17100.740000	0.018000	0.000000	31119.585938	4191	0	s	1357340759698.592041
planetlab2.umassd.edu_pl2.eecs.utk.edu_10044 2	31203.065918	17151.368000	0.023000	0.000000	31203.065918	4192	0	s	1357340759782.084961
planetlab2.umassd.edu_pl2.eecs.utk.edu_10048 2	31209.822021	17145.149000	0.030000	0.000000	31209.822021	4194	0	s	1357340759788.866943
planetlab2.umassd.edu_pl2.eecs.utk.edu_10078 2	31313.328857	17204.054000	0.018000	0.000000	31313.328857	4200	0	s	1357340759892.451904
planetlab2.umassd.edu_pl2.eecs.utk.edu_10090 2	31367.851074	17236.707000	0.018000	0.000000	31367.851074	4202	0	s	1357340759947.000000
planetlab2.umassd.edu_pl2.eecs.utk.edu_10099 2	31395.089111	17253.949000	0.017000	0.000000	31395.089111	4204	0	s	1357340759974.268066
planetlab2.umassd.edu_pl2.eecs.utk.edu_10097 2	31395.224854	17255.062000	0.017000	0.000000	31395.224854	4203	0	s	1357340759974.389893
planetlab2.umassd.edu_pl2.eecs.utk.edu_10101 2	31396.280029	17246.139000	0.018000	0.000000	31396.280029	4206	0	s	1357340759975.482910
planetlab2.umassd.edu_pl2.eecs.utk.edu_10130 2	31510.097900	17314.815000	0.020000	0.000000	31510.097900	4212	0	s	1357340760089.376953
planetlab2.umassd.edu_pl2.eecs.utk.edu_10133 2	31518.465088	17319.785000	0.013000	0.000000	31518.465088	4213	0	s	1357340760097.758057
planetlab2.umassd.edu_pl2.eecs.utk.edu_10163 2	31646.492920	17406.221000	0.035000	0.000000	31646.492920	4216	0	s	1357340760225.826904
planetlab2.umassd.edu_pl2.eecs.utk.edu_10167 2	31663.806152	17419.492000	0.017000	0.000000	31663.806152	4218	0	s	1357340760243.165039
planetlab2.umassd.edu_pl2.eecs.utk.edu_10178 2	31710.958984	17446.873000	0.015000	0.000000	31710.958984	4220	0	s	1357340760290.343994
planetlab2.umassd.edu_pl2.eecs.utk.edu_10187 2	31730.991943	17455.280000	0.018000	0.000000	31730.991943	4221	0	s	1357340760310.389893
planetlab2.umassd.edu_pl2.eecs.utk.edu_10203 2	31783.126221	17493.663000	0.016000	0.000000	31783.126221	4222	0	s	1357340760362.537109
planetlab2.umassd.edu_pl2.eecs.utk.edu_10226 2	31886.655029	17567.613000	0.021000	0.000000	31886.655029	4225	0	s	1357340760466.104004
planetlab2.umassd.edu_pl2.eecs.utk.edu_10228 2	31888.760986	17568.250000	0.016000	0.000000	31888.760986	4224	0	s	1357340760468.197021
planetlab2.umassd.edu_pl2.eecs.utk.edu_10233 2	31906.224121	17576.980000	0.020000	0.000000	31906.224121	4226	0	s	1357340760485.685059
planetlab2.umassd.edu_pl2.eecs.utk.edu_10253 2	31978.298828	17621.700000	0.019000	0.000000	31978.298828	4228	0	s	1357340760557.785889
planetlab2.umassd.edu_pl2.eecs.utk.edu_10290 2	32092.233887	17693.828000	0.020000	0.000000	32092.233887	4231	0	s	1357340760671.762939
planetlab2.umassd.edu_pl2.eecs.utk.edu_10293 2	32109.676025	17707.414000	0.016000	0.000000	32109.676025	4232	0	s	1357340760689.218018
planetlab2.umassd.edu_pl2.eecs.utk.edu_10301 2	32149.124023	17739.258000	0.021000	0.000000	32149.124023	4234	0	s	1357340760728.690918
planetlab2.umassd.edu_pl2.eecs.utk.edu_10315 2	32196.447998	17772.620000	0.015000	0.000000	32196.447998	4235	0	s	1357340760776.028076
planetlab2.umassd.edu_pl2.eecs.utk.edu_10340 2	32260.530029	17795.495000	0.020000	0.000000	32260.530029	4237	0	s	1357340760840.135010
planetlab2.umassd.edu_pl2.eecs.utk.edu_10348 2	32287.761963	17816.823000	0.019000	0.000000	32287.761963	4238	0	s	1357340760867.379883
planetlab2.umassd.edu_pl2.eecs.utk.edu_10369 2	32345.235840	17855.483000	0.022000	0.000000	32345.235840	4240	0	s	1357340760924.878906
planetlab2.umassd.edu_pl2.eecs.utk.edu_10370 2	32346.942139	17857.099000	0.013000	0.000000	32346.942139	4239	0	s	1357340760926.572021
planetlab2.umassd.edu_pl2.eecs.utk.edu_10404 2	32445.264893	17910.803000	0.020000	0.000000	32445.264893	4243	0	s	1357340761024.948975
planetlab2.umassd.edu_pl2.eecs.utk.edu_10410 2	32459.166016	17920.850000	0.017000	0.000000	32459.166016	4244	0	s	1357340761038.863037
planetlab2.umassd.edu_pl2.eecs.utk.edu_10430 2	32501.209961	17945.857000	0.017000	0.000000	32501.209961	4245	0	s	1357340761080.919922
planetlab2.umassd.edu_pl2.eecs.utk.edu_10434 2	32505.414062	17947.845000	0.018000	0.000000	32505.414062	4246	0	s	1357340761085.136963
planetlab2.umassd.edu_pl2.eecs.utk.edu_10452 2	32556.034912	17979.653000	0.018000	0.000000	32556.034912	4247	0	s	1357340761135.770996
planetlab2.cs.unc.edu_pl2.eecs.utk.edu_4454 3	32606.703125	14134.927000	0.034000	0.000000	32606.703125	4042	2080	s	1357340761183.768066
planetlab2.umassd.edu_pl2.eecs.utk.edu_10471 2	32623.393066	18023.063000	0.026000	0.000000	32623.393066	4249	0	s	1357340761203.154053
planetlab2.umassd.edu_pl2.eecs.utk.edu_10482 2	32657.395020	18036.081000	0.021000	0.000000	32657.395020	4250	0	s	1357340761237.168945
planetlab2.umassd.edu_pl2.eecs.utk.edu_10484 2	32664.461182	18041.340000	0.020000	0.000000	32664.461182	4251	0	s	1357340761244.247070
planetlab2.umassd.edu_pl2.eecs.utk.edu_10497 2	32714.571045	18078.279000	0.020000	0.000000	32714.571045	4252	0	s	1357340761294.371094
planetlab2.umassd.edu_pl2.eecs.utk.edu_10501 2	32730.796875	18084.511000	0.020000	0.000000	32730.796875	4253	0	s	1357340761310.608887
planetlab2.umassd.edu_pl2.eecs.utk.edu_10505 2	32747.192139	18097.337000	0.020000	0.000000	32747.192139	4254	0	s	1357340761327.016113
planetlab2.umassd.edu_pl2.eecs.utk.edu_10524 2	32785.233154	18118.514000	0.020000	0.000000	32785.233154	4255	0	s	1357340761365.071045
planetlab2.umassd.edu_pl2.eecs.utk.edu_10531 2	32797.866943	18119.593000	0.020000	0.000000	32797.866943	4256	0	s	1357340761377.717041
planetlab2.umassd.edu_pl2.eecs.utk.edu_10553 2	32864.617188	18169.336000	0.014000	0.000000	32864.617188	4258	0	s	1357340761444.496094
planetlab2.umassd.edu_pl2.eecs.utk.edu_10581 2	32944.020996	18207.722000	0.020000	0.000000	32944.020996	4264	0	s	1357340761523.975098
planetlab2.umassd.edu_pl2.eecs.utk.edu_10602 2	33017.271973	18255.662000	0.017000	0.000000	33017.271973	4266	0	s	1357340761597.250977
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_4690 2	33769.077881	22707.298000	0.074000	0.000000	33769.077881	4229	2048	s	1357340762348.576904
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_4843 2	34969.986084	23546.158000	0.084000	0.000000	34969.986084	4257	2048	s	1357340763549.852051
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_4848 2	35009.218018	23568.538000	0.194000	0.000000	35009.218018	4260	2048	s	1357340763589.122070
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_4854 2	35025.143066	23580.140000	0.112000	0.000000	35025.143066	4261	2048	s	1357340763605.060059
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_4864 2	35088.198975	23625.935000	0.064000	0.000000	35088.198975	4263	2048	s	1357340763668.139893
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_4913 2	35394.450928	23821.682000	0.068000	0.000000	35394.450928	4269	2048	s	1357340763974.472900
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_4926 2	35477.909912	23865.795000	0.056000	0.000000	35477.909912	4277	2048	s	1357340764058.041992
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_5015 2	36042.265869	24108.529000	0.075000	0.000000	36042.265869	4313	2048	s	1357340764622.878906
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_5066 2	36347.830078	24300.540000	0.309000	0.000000	36347.830078	4325	2048	s	1357340764928.599121
planetlab2.cs.unc.edu_pl2.eecs.utk.edu_5601 3	36562.841064	3459.368000	0.111000	0.000000	36562.841064	4208	2080	s	1357340765142.070068
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_5156 2	36978.727051	24674.542000	0.029000	0.000000	36978.727051	4365	2048	s	1357340765560.020996
planetlab2.cs.unc.edu_pl2.eecs.utk.edu_5784 3	37076.640137	1363.875000	0.026000	0.000000	37076.640137	4291	2080	s	1357340765656.954102
planetlab5.millennium.berkeley.edu_pl2.eecs.utk.edu_3904 9	37152.842041	3173.443000	0.030000	0.000000	37152.842041	4184	1280	s	1357340765731.750000
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_5186 2	37147.266113	24781.368000	0.077000	0.000000	37147.266113	4374	2048	s	1357340765734.385010
planetlab5.millennium.berkeley.edu_pl2.eecs.utk.edu_3899 9	37160.185059	3260.766000	0.021000	0.000000	37160.185059	4141	1280	s	1357340765738.539062
planetlab5.millennium.berkeley.edu_pl2.eecs.utk.edu_3939 9	37489.770996	3189.901000	0.021000	0.000000	37489.770996	4371	1280	s	1357340766076.850098
planetlab5.millennium.berkeley.edu_pl2.eecs.utk.edu_4054 9	38249.304932	2495.100000	0.025000	0.000000	38249.304932	4052	1280	s	1357340766826.499023
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_4999 3	38718.947998	30765.183000	0.055000	0.000000	38718.947998	3731	32	s	1357340767283.232910
planetlab2.umassd.edu_pl2.eecs.utk.edu_12477 2	39641.712891	21869.592000	0.060000	0.000000	39641.712891	4267	0	s	1357340768221.709961
planetlab2.umassd.edu_pl2.eecs.utk.edu_12487 2	39667.291992	21868.418000	0.018000	0.000000	39667.291992	4270	0	s	1357340768247.333008
planetlab2.umassd.edu_pl2.eecs.utk.edu_12493 2	39710.392090	21903.408000	0.071000	0.000000	39710.392090	4271	0	s	1357340768290.447021
planetlab2.umassd.edu_pl2.eecs.utk.edu_12520 2	39834.427002	21977.904000	0.016000	0.000000	39834.427002	4279	0	s	1357340768414.583984
planetlab2.umassd.edu_pl2.eecs.utk.edu_12526 2	39846.890869	21975.131000	0.018000	0.000000	39846.890869	4282	0	s	1357340768427.085938
planetlab2.umassd.edu_pl2.eecs.utk.edu_12536 2	39912.161865	22024.310000	0.032000	0.000000	39912.161865	4283	0	s	1357340768492.368896
planetlab2.umassd.edu_pl2.eecs.utk.edu_12547 2	39962.780029	22058.249000	0.056000	0.000000	39962.780029	4285	0	s	1357340768543.017090
planetlab2.umassd.edu_pl2.eecs.utk.edu_12552 2	39986.673096	22068.974000	0.017000	0.000000	39986.673096	4286	0	s	1357340768566.923096
planetlab2.umassd.edu_pl2.eecs.utk.edu_12559 2	40025.160156	22092.240000	0.016000	0.000000	40025.160156	4287	0	s	1357340768605.422119
planetlab2.umassd.edu_pl2.eecs.utk.edu_12566 2	40054.472168	22108.581000	0.064000	0.000000	40054.472168	4288	0	s	1357340768634.747070
planetlab2.umassd.edu_pl2.eecs.utk.edu_12580 2	40120.072021	22158.376000	0.019000	0.000000	40120.072021	4290	0	s	1357340768700.372070
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_5456 3	40172.075928	31632.510000	0.052000	0.000000	40172.075928	3783	32	s	1357340768740.301025
planetlab2.umassd.edu_pl2.eecs.utk.edu_12592 2	40174.192139	22187.728000	0.024000	0.000000	40174.192139	4292	0	s	1357340768754.518066
planetlab2.umassd.edu_pl2.eecs.utk.edu_12606 2	40237.995117	22233.589000	0.063000	0.000000	40237.995117	4296	0	s	1357340768818.371094
planetlab2.umassd.edu_pl2.eecs.utk.edu_12614 2	40268.961914	22247.453000	0.019000	0.000000	40268.961914	4298	0	s	1357340768849.367920
planetlab2.umassd.edu_pl2.eecs.utk.edu_12630 2	40331.985107	22282.794000	0.059000	0.000000	40331.985107	4299	0	s	1357340768912.403076
planetlab2.umassd.edu_pl2.eecs.utk.edu_12642 2	40381.510010	22313.742000	0.021000	0.000000	40381.510010	4303	0	s	1357340768961.979980
planetlab2.umassd.edu_pl2.eecs.utk.edu_12640 2	40382.042969	22315.514000	0.019000	0.000000	40382.042969	4302	0	s	1357340768962.499023
planetlab2.umassd.edu_pl2.eecs.utk.edu_12654 2	40447.690186	22364.087000	0.023000	0.000000	40447.690186	4304	0	s	1357340769028.172119
planetlab2.umassd.edu_pl2.eecs.utk.edu_12679 2	40574.630127	22446.908000	0.014000	0.000000	40574.630127	4308	0	s	1357340769155.162109
planetlab2.umassd.edu_pl2.eecs.utk.edu_12684 2	40585.103027	22443.619000	0.019000	0.000000	40585.103027	4309	0	s	1357340769165.648926
planetlab2.umassd.edu_pl2.eecs.utk.edu_12686 2	40585.481934	22442.086000	0.018000	0.000000	40585.481934	4310	0	s	1357340769166.040039
planetlab2.umassd.edu_pl2.eecs.utk.edu_12693 2	40619.298096	22465.325000	0.029000	0.000000	40619.298096	4311	0	s	1357340769199.875000
planetlab2.umassd.edu_pl2.eecs.utk.edu_12712 2	40699.650879	22513.917000	0.020000	0.000000	40699.650879	4314	0	s	1357340769280.275879
planetlab2.umassd.edu_pl2.eecs.utk.edu_12721 2	40749.895996	22550.996000	0.019000	0.000000	40749.895996	4315	0	s	1357340769330.533936
planetlab2.umassd.edu_pl2.eecs.utk.edu_12733 2	40798.958008	22582.409000	0.018000	0.000000	40798.958008	4316	0	s	1357340769379.608887
planetlab2.umassd.edu_pl2.eecs.utk.edu_12738 2	40819.013916	22591.346000	0.017000	0.000000	40819.013916	4317	0	s	1357340769399.677002
planetlab2.umassd.edu_pl2.eecs.utk.edu_12743 2	40848.458984	22614.983000	0.019000	0.000000	40848.458984	4318	0	s	1357340769429.135010
planetlab2.umassd.edu_pl2.eecs.utk.edu_12751 2	40890.676025	22643.059000	0.020000	0.000000	40890.676025	4319	0	s	1357340769471.364990
planetlab2.umassd.edu_pl2.eecs.utk.edu_12756 2	40930.015137	22673.806000	0.018000	0.000000	40930.015137	4320	0	s	1357340769510.716064
planetlab2.umassd.edu_pl2.eecs.utk.edu_12772 2	41002.385986	22727.621000	0.017000	0.000000	41002.385986	4322	0	s	1357340769583.113037
planetlab2.umassd.edu_pl2.eecs.utk.edu_12778 2	41032.902100	22744.611000	0.019000	0.000000	41032.902100	4323	0	s	1357340769613.644043
planetlab2.umassd.edu_pl2.eecs.utk.edu_12792 2	41082.477051	22765.290000	0.019000	0.000000	41082.477051	4326	0	s	1357340769663.258057
planetlab2.umassd.edu_pl2.eecs.utk.edu_12803 2	41131.270996	22795.037000	0.019000	0.000000	41131.270996	4328	0	s	1357340769712.077881
planetlab2.umassd.edu_pl2.eecs.utk.edu_12829 2	41224.166016	22858.386000	0.019000	0.000000	41224.166016	4329	0	s	1357340769804.985107
planetlab2.umassd.edu_pl2.eecs.utk.edu_12833 2	41243.244873	22864.588000	0.022000	0.000000	41243.244873	4330	0	s	1357340769824.076904
planetlab2.umassd.edu_pl2.eecs.utk.edu_12835 2	41249.000977	22867.436000	0.020000	0.000000	41249.000977	4331	0	s	1357340769829.845947
planetlab2.umassd.edu_pl2.eecs.utk.edu_12856 2	41344.602051	22933.702000	0.020000	0.000000	41344.602051	4332	0	s	1357340769925.458984
planetlab2.umassd.edu_pl2.eecs.utk.edu_12864 2	41374.834961	22951.217000	0.016000	0.000000	41374.834961	4334	0	s	1357340769955.717041
planetlab2.umassd.edu_pl2.eecs.utk.edu_12867 2	41393.992920	22968.596000	0.020000	0.000000	41393.992920	4335	0	s	1357340769974.887939
planetlab2.umassd.edu_pl2.eecs.utk.edu_12875 2	41422.705078	22981.857000	0.016000	0.000000	41422.705078	4338	0	s	1357340770003.642090
planetlab2.umassd.edu_pl2.eecs.utk.edu_12896 2	41484.434082	23000.019000	0.020000	0.000000	41484.434082	4340	0	s	1357340770065.396973
planetlab2.umassd.edu_pl2.eecs.utk.edu_12913 2	41558.971924	23043.710000	0.019000	0.000000	41558.971924	4344	0	s	1357340770139.989990
planetlab2.umassd.edu_pl2.eecs.utk.edu_12918 2	41570.384033	23043.625000	0.019000	0.000000	41570.384033	4346	0	s	1357340770151.427979
planetlab2.umassd.edu_pl2.eecs.utk.edu_12922 2	41594.520020	23064.681000	0.016000	0.000000	41594.520020	4347	0	s	1357340770175.575928
planetlab2.umassd.edu_pl2.eecs.utk.edu_12932 2	41618.234863	23060.312000	0.020000	0.000000	41618.234863	4348	0	s	1357340770199.304932
planetlab2.umassd.edu_pl2.eecs.utk.edu_12935 2	41620.142090	23059.312000	0.017000	0.000000	41620.142090	4350	0	s	1357340770201.239990
planetlab2.umassd.edu_pl2.eecs.utk.edu_12949 2	41706.494873	23117.766000	0.021000	0.000000	41706.494873	4351	0	s	1357340770287.606934
planetlab2.umassd.edu_pl2.eecs.utk.edu_12951 2	41709.159912	23116.135000	0.017000	0.000000	41709.159912	4352	0	s	1357340770290.284912
planetlab2.umassd.edu_pl2.eecs.utk.edu_12956 2	41719.328125	23113.226000	0.019000	0.000000	41719.328125	4354	0	s	1357340770300.479004
planetlab2.umassd.edu_pl2.eecs.utk.edu_12954 2	41719.434082	23116.215000	0.016000	0.000000	41719.434082	4353	0	s	1357340770300.571045
planetlab5.millennium.berkeley.edu_pl2.eecs.utk.edu_4436 9	41748.874023	785.194000	0.024000	0.000000	41748.874023	4295	1280	s	1357340770329.238037
planetlab2.umassd.edu_pl2.eecs.utk.edu_12973 2	41774.439941	23137.045000	0.020000	0.000000	41774.439941	4356	0	s	1357340770355.615967
planetlab2.umassd.edu_pl2.eecs.utk.edu_12990 2	41832.765869	23153.725000	0.021000	0.000000	41832.765869	4360	0	s	1357340770413.992920
planetlab2.umassd.edu_pl2.eecs.utk.edu_13029 2	41962.066895	23198.087000	0.021000	0.000000	41962.066895	4368	0	s	1357340770549.105957
