planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9083 9	236870.898193	0.182000	0.013000	0.000000	236870.898193	43647	1184	s	1357340968199.516113
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9126 9	237465.018066	0.156000	0.007000	0.000000	237465.018066	43773	1184	s	1357340968794.464111
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9125 9	237466.187988	0.206000	0.011000	0.000000	237466.187988	43613	1184	s	1357340968794.585938
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9135 9	237828.010986	0.170000	0.018000	0.000000	237828.010986	43901	1184	s	1357340969158.418945
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9142 9	238392.781006	0.157000	0.018000	0.000000	238392.781006	43982	1184	s	1357340969723.740967
aguila1.lsi.upc.edu_planetlab1.tsuniv.edu_15403 9	391950.105957	75871.280000	0.031000	0.000000	391950.105957	43419	352	s	1357341123277.250000
aguila1.lsi.upc.edu_planetlab1.tsuniv.edu_15463 9	396175.250000	76672.074000	0.008000	0.000000	396175.250000	43502	352	s	1357341127502.925049
flow.colgate.edu_planetlab1.tsuniv.edu_44527 9	401046.104980	25479.925000	0.009000	0.000000	401046.104980	43426	64	s	1357341132373.295898
flow.colgate.edu_planetlab1.tsuniv.edu_44999 9	403334.621826	23579.339000	0.013000	0.000000	403334.621826	43521	64	s	1357341134662.419922
flow.colgate.edu_planetlab1.tsuniv.edu_45102 9	403771.228027	23434.814000	0.009000	0.000000	403771.228027	43530	64	s	1357341135099.082031
flow.colgate.edu_planetlab1.tsuniv.edu_45322 9	404851.193115	22773.332000	0.012000	0.000000	404851.193115	43540	64	s	1357341136179.112061
flow.colgate.edu_planetlab1.tsuniv.edu_45383 9	405135.732910	22601.868000	0.010000	0.000000	405135.732910	43556	64	s	1357341136463.753906
flow.colgate.edu_planetlab1.tsuniv.edu_45595 9	406139.155029	22420.877000	0.008000	0.000000	406139.155029	43568	64	s	1357341137467.256104
flow.colgate.edu_planetlab1.tsuniv.edu_45640 9	406355.234131	22296.635000	0.011000	0.000000	406355.234131	43572	64	s	1357341137683.360107
flow.colgate.edu_planetlab1.tsuniv.edu_45678 9	406536.172119	22046.757000	0.011000	0.000000	406536.172119	43574	64	s	1357341137864.312012
flow.colgate.edu_planetlab1.tsuniv.edu_45681 9	406541.639893	22035.429000	0.007000	0.000000	406541.639893	43573	64	s	1357341137869.773926
flow.colgate.edu_planetlab1.tsuniv.edu_45898 9	407646.147949	21041.645000	0.012000	0.000000	407646.147949	43580	64	s	1357341138974.325928
aguila1.lsi.upc.edu_planetlab1.tsuniv.edu_15748 9	407754.719971	73074.248000	0.009000	0.000000	407754.719971	43896	352	s	1357341139085.093994
flow.colgate.edu_planetlab1.tsuniv.edu_46050 9	408383.162109	20879.728000	0.014000	0.000000	408383.162109	43584	64	s	1357341139711.370117
flow.colgate.edu_planetlab1.tsuniv.edu_46052 9	408387.349854	20876.766000	0.009000	0.000000	408387.349854	43585	64	s	1357341139715.566895
flow.colgate.edu_planetlab1.tsuniv.edu_46119 9	408736.251953	20914.536000	0.008000	0.000000	408736.251953	43587	64	s	1357341140064.480957
flow.colgate.edu_planetlab1.tsuniv.edu_46255 9	409517.469971	20965.440000	0.009000	0.000000	409517.469971	43589	64	s	1357341140845.712891
flow.colgate.edu_planetlab1.tsuniv.edu_46264 9	409586.147949	20927.479000	0.009000	0.000000	409586.147949	43593	64	s	1357341140914.416016
flow.colgate.edu_planetlab1.tsuniv.edu_46304 9	409801.005859	20926.365000	0.012000	0.000000	409801.005859	43601	64	s	1357341141129.326904
flow.colgate.edu_planetlab1.tsuniv.edu_46414 9	410358.427002	20818.915000	0.009000	0.000000	410358.427002	43614	64	s	1357341141686.831055
aguila1.lsi.upc.edu_planetlab1.tsuniv.edu_15808 9	410407.232910	71168.681000	0.011000	0.000000	410407.232910	44072	352	s	1357341141738.804932
flow.colgate.edu_planetlab1.tsuniv.edu_46432 9	410431.893799	20824.448000	0.009000	0.000000	410431.893799	43617	64	s	1357341141760.316895
flow.colgate.edu_planetlab1.tsuniv.edu_46664 9	411782.673096	21239.003000	0.016000	0.000000	411782.673096	43636	64	s	1357341143111.218994
flow.colgate.edu_planetlab1.tsuniv.edu_46768 9	412115.290039	21228.652000	0.014000	0.000000	412115.290039	43678	64	s	1357341143444.111084
flow.colgate.edu_planetlab1.tsuniv.edu_46776 9	412144.649170	21238.519000	0.006000	0.000000	412144.649170	43682	64	s	1357341143473.495117
flow.colgate.edu_planetlab1.tsuniv.edu_46782 9	412178.681152	21246.355000	0.007000	0.000000	412178.681152	43700	64	s	1357341143507.644043
flow.colgate.edu_planetlab1.tsuniv.edu_46804 9	415288.180908	21298.874000	0.007000	0.000000	415288.180908	43713	64	s	1357341146617.228027
flow.colgate.edu_planetlab1.tsuniv.edu_46811 9	415335.708984	24303.304000	0.007000	0.000000	415335.708984	43726	64	s	1357341146664.841064
flow.colgate.edu_planetlab1.tsuniv.edu_46821 9	415354.020020	24303.659000	0.007000	0.000000	415354.020020	43734	64	s	1357341146683.205078
flow.colgate.edu_planetlab1.tsuniv.edu_46824 9	415375.878906	24319.701000	0.007000	0.000000	415375.878906	43738	64	s	1357341146705.093994
flow.colgate.edu_planetlab1.tsuniv.edu_46826 9	415382.386963	24314.248000	0.008000	0.000000	415382.386963	43740	64	s	1357341146711.614014
flow.colgate.edu_planetlab1.tsuniv.edu_46828 9	415386.670166	24317.664000	0.007000	0.000000	415386.670166	43742	64	s	1357341146715.914062
flow.colgate.edu_planetlab1.tsuniv.edu_46830 9	415387.289062	24319.223000	0.006000	0.000000	415387.289062	43743	64	s	1357341146716.539062
flow.colgate.edu_planetlab1.tsuniv.edu_46900 9	415729.920898	24298.617000	0.009000	0.000000	415729.920898	43778	64	s	1357341147059.398926
flow.colgate.edu_planetlab1.tsuniv.edu_46902 9	415732.156006	24300.568000	0.006000	0.000000	415732.156006	43774	64	s	1357341147061.608887
flow.colgate.edu_planetlab1.tsuniv.edu_46907 9	415739.833984	24288.476000	0.009000	0.000000	415739.833984	43784	64	s	1357341147069.353027
flow.colgate.edu_planetlab1.tsuniv.edu_46909 9	415739.895020	24287.076000	0.006000	0.000000	415739.895020	43786	64	s	1357341147069.427002
flow.colgate.edu_planetlab1.tsuniv.edu_46914 9	415787.661865	24298.479000	0.008000	0.000000	415787.661865	43787	64	s	1357341147117.199951
flow.colgate.edu_planetlab1.tsuniv.edu_46916 9	415787.763184	24305.736000	0.006000	0.000000	415787.763184	43790	64	s	1357341147117.320068
flow.colgate.edu_planetlab1.tsuniv.edu_46920 9	415791.353027	24296.982000	0.006000	0.000000	415791.353027	43802	64	s	1357341147120.989014
flow.colgate.edu_planetlab1.tsuniv.edu_46931 9	415837.204102	24283.886000	0.012000	0.000000	415837.204102	43818	64	s	1357341147166.944092
flow.colgate.edu_planetlab1.tsuniv.edu_46946 9	415887.240967	24273.065000	0.009000	0.000000	415887.240967	43828	64	s	1357341147217.154053
flow.colgate.edu_planetlab1.tsuniv.edu_46954 9	415910.009033	24272.923000	0.010000	0.000000	415910.009033	43841	64	s	1357341147240.009033
flow.colgate.edu_planetlab1.tsuniv.edu_46960 9	415935.803955	24259.589000	0.010000	0.000000	415935.803955	43850	64	s	1357341147265.865967
flow.colgate.edu_planetlab1.tsuniv.edu_47019 9	416167.154785	24289.784000	0.009000	0.000000	416167.154785	43914	64	s	1357341147497.650879
flow.colgate.edu_planetlab1.tsuniv.edu_47109 9	416520.419189	24201.809000	0.008000	0.000000	416520.419189	43998	64	s	1357341147851.486084
flow.colgate.edu_planetlab1.tsuniv.edu_47126 9	416580.048828	24202.413000	0.008000	0.000000	416580.048828	44033	64	s	1357341147911.357910
flow.colgate.edu_planetlab1.tsuniv.edu_47136 9	416605.249023	24197.544000	0.006000	0.000000	416605.249023	44093	64	s	1357341147936.964111
flow.colgate.edu_planetlab1.tsuniv.edu_47139 9	416611.576172	24193.214000	0.006000	0.000000	416611.576172	44096	64	s	1357341147943.310059
flow.colgate.edu_planetlab1.tsuniv.edu_47145 9	416646.999023	24209.523000	0.007000	0.000000	416646.999023	44097	64	s	1357341147978.739014
flow.colgate.edu_planetlab1.tsuniv.edu_47147 9	416649.473145	24209.033000	0.007000	0.000000	416649.473145	44099	64	s	1357341147981.226074
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_85668 9	459695.402100	58703.128000	0.036000	0.000000	459695.402100	43371	32	s	1357341191022.061035
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_85757 9	460013.322998	58715.130000	0.034000	0.000000	460013.322998	43389	32	s	1357341191340.177002
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_85825 9	460260.339111	58729.388000	0.022000	0.000000	460260.339111	43415	32	s	1357341191587.456055
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_85928 9	460603.602051	58643.159000	0.024000	0.000000	460603.602051	43435	32	s	1357341191930.852051
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_85965 9	460713.123047	58628.888000	0.022000	0.000000	460713.123047	43467	32	s	1357341192040.573975
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_86023 9	460926.459961	58599.475000	0.025000	0.000000	460926.459961	43491	32	s	1357341192254.063965
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_86079 9	461126.485840	58391.727000	0.024000	0.000000	461126.485840	43497	32	s	1357341192454.129883
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_86084 9	461134.110107	58372.817000	0.026000	0.000000	461134.110107	43498	32	s	1357341192461.760010
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_86088 9	461152.690186	58375.341000	0.026000	0.000000	461152.690186	43503	32	s	1357341192480.371094
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_86134 9	461310.421875	58271.532000	0.025000	0.000000	461310.421875	43499	32	s	1357341192638.077881
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_86214 9	461598.635986	58057.921000	0.024000	0.000000	461598.635986	43515	32	s	1357341192926.394043
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_87033 9	464195.415039	57724.976000	0.037000	0.000000	464195.415039	43583	32	s	1357341195523.616943
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_88765 9	469332.178955	50904.441000	0.028000	0.000000	469332.178955	43627	32	s	1357341200660.667969
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_90183 9	473177.707031	43877.890000	0.026000	0.000000	473177.707031	43680	32	s	1357341204506.541016
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_90234 9	473327.906982	43812.273000	0.026000	0.000000	473327.906982	43691	32	s	1357341204656.812988
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_90399 9	473781.580078	43804.340000	0.024000	0.000000	473781.580078	43723	32	s	1357341205110.693115
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_90967 9	475668.289062	42403.074000	0.014000	0.000000	475668.289062	43747	32	s	1357341206997.564941
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_90998 9	475762.125977	42386.044000	0.025000	0.000000	475762.125977	43753	32	s	1357341207091.439941
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91000 9	475764.367920	42386.851000	0.024000	0.000000	475764.367920	43754	32	s	1357341207093.690918
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91013 9	475805.961914	42396.046000	0.016000	0.000000	475805.961914	43755	32	s	1357341207135.291016
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91097 9	476065.623047	42118.351000	0.025000	0.000000	476065.623047	43759	32	s	1357341207394.978027
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91132 9	476172.636963	42048.849000	0.035000	0.000000	476172.636963	43771	32	s	1357341207502.071045
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91174 9	476298.092041	42060.420000	0.029000	0.000000	476298.092041	43777	32	s	1357341207627.563965
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91460 9	477182.968994	42254.405000	0.024000	0.000000	477182.968994	43819	32	s	1357341208512.822998
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91697 9	477967.808838	41752.394000	0.024000	0.000000	477967.808838	43851	32	s	1357341209297.876953
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91774 9	478202.750000	41596.860000	0.024000	0.000000	478202.750000	43875	32	s	1357341209532.982910
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91826 9	478366.644043	41532.003000	0.023000	0.000000	478366.644043	43881	32	s	1357341209696.915039
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91841 9	478419.114990	41529.819000	0.021000	0.000000	478419.114990	43882	32	s	1357341209749.393066
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91849 9	478448.000977	41528.181000	0.024000	0.000000	478448.000977	43883	32	s	1357341209778.288086
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91873 9	478527.162109	41520.071000	0.027000	0.000000	478527.162109	43887	32	s	1357341209857.476074
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_91945 9	478768.236084	41069.266000	0.026000	0.000000	478768.236084	43892	32	s	1357341210098.582031
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92001 9	478946.056885	41016.834000	0.019000	0.000000	478946.056885	43899	32	s	1357341210276.451904
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92150 9	479551.843994	40921.663000	0.025000	0.000000	479551.843994	43915	32	s	1357341210882.345947
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92317 9	480018.513916	40847.705000	0.022000	0.000000	480018.513916	43934	32	s	1357341211349.145020
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92347 9	480139.629150	40879.329000	0.026000	0.000000	480139.629150	43939	32	s	1357341211470.297119
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92374 9	480217.906006	40872.548000	0.027000	0.000000	480217.906006	43945	32	s	1357341211548.612061
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92379 9	480230.621094	40882.954000	0.023000	0.000000	480230.621094	43946	32	s	1357341211561.333008
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92383 9	480242.857910	40874.789000	0.026000	0.000000	480242.857910	43947	32	s	1357341211573.575928
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92389 9	480262.779053	40886.901000	0.025000	0.000000	480262.779053	43951	32	s	1357341211593.527100
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92409 9	480338.250977	40887.535000	0.025000	0.000000	480338.250977	43963	32	s	1357341211669.084961
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92447 9	480459.729980	40794.182000	0.027000	0.000000	480459.729980	43971	32	s	1357341211790.615967
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92453 9	480486.786133	40807.931000	0.027000	0.000000	480486.786133	43977	32	s	1357341211817.714111
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92455 9	480496.968018	40816.706000	0.013000	0.000000	480496.968018	43978	32	s	1357341211827.903076
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92460 9	480514.514160	40831.338000	0.024000	0.000000	480514.514160	43979	32	s	1357341211845.455078
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92464 9	480519.040039	40820.816000	0.026000	0.000000	480519.040039	43983	32	s	1357341211850.006104
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92498 9	480610.376953	40795.631000	0.016000	0.000000	480610.376953	43995	32	s	1357341211941.425049
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92509 9	480632.000977	40787.008000	0.018000	0.000000	480632.000977	44001	32	s	1357341211963.092041
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92517 9	480657.185059	40753.485000	0.025000	0.000000	480657.185059	44003	32	s	1357341211988.289062
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92519 9	480659.747070	40755.766000	0.013000	0.000000	480659.747070	44002	32	s	1357341211990.843994
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92521 9	480659.784180	40740.933000	0.026000	0.000000	480659.784180	44007	32	s	1357341211990.913086
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92523 9	480666.384033	40744.389000	0.025000	0.000000	480666.384033	44008	32	s	1357341211997.520020
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92528 9	480680.960938	40747.492000	0.025000	0.000000	480680.960938	44009	32	s	1357341212012.103027
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92532 9	480707.187012	40756.486000	0.026000	0.000000	480707.187012	44010	32	s	1357341212038.334961
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92536 9	480711.687012	40751.718000	0.025000	0.000000	480711.687012	44011	32	s	1357341212042.842041
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92538 9	480711.834961	40750.417000	0.023000	0.000000	480711.834961	44013	32	s	1357341212043.004883
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92541 9	480717.635010	40749.314000	0.026000	0.000000	480717.635010	44014	32	s	1357341212048.812988
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92547 9	480761.979004	40768.916000	0.026000	0.000000	480761.979004	44015	32	s	1357341212093.164062
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92555 9	480767.120850	40747.607000	0.024000	0.000000	480767.120850	44019	32	s	1357341212098.335938
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92623 9	480999.520996	40676.043000	0.025000	0.000000	480999.520996	44025	32	s	1357341212330.773926
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92631 9	481023.006104	40684.461000	0.024000	0.000000	481023.006104	44026	32	s	1357341212354.269043
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92643 9	481056.324951	40690.190000	0.026000	0.000000	481056.324951	44027	32	s	1357341212387.595947
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92822 9	481788.014160	40794.096000	0.026000	0.000000	481788.014160	44031	32	s	1357341213119.310059
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_92834 9	481819.698975	40793.728000	0.028000	0.000000	481819.698975	44040	32	s	1357341213151.056885
roam2.cs.ou.edu_planetlab1.tsuniv.edu_47575 9	661563.375000	212336.899000	0.016000	0.000000	661563.375000	43367	16	s	1357341392890.010010
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50012 9	693172.251953	227647.842000	0.013000	0.000000	693172.251953	43385	16	s	1357341424499.008057
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50030 9	693274.866943	227661.416000	0.013000	0.000000	693274.866943	43393	16	s	1357341424601.812012
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50038 9	693304.062012	227645.809000	0.011000	0.000000	693304.062012	43396	16	s	1357341424631.054932
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50060 9	693418.902100	227660.851000	0.012000	0.000000	693418.902100	43398	16	s	1357341424745.906982
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50062 9	693421.030029	227661.558000	0.010000	0.000000	693421.030029	43397	16	s	1357341424748.030029
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50081 9	693513.358154	227658.010000	0.012000	0.000000	693513.358154	43401	16	s	1357341424840.382080
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50084 9	693518.666992	227658.066000	0.010000	0.000000	693518.666992	43399	16	s	1357341424845.678955
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50100 9	693608.687988	227658.313000	0.014000	0.000000	693608.687988	43400	16	s	1357341424935.706055
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50129 9	693745.708984	227659.992000	0.011000	0.000000	693745.708984	43405	16	s	1357341425072.761963
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50135 9	693756.346924	227636.397000	0.013000	0.000000	693756.346924	43406	16	s	1357341425083.406006
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50137 9	693756.426025	227636.737000	0.008000	0.000000	693756.426025	43407	16	s	1357341425083.491943
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50150 9	693825.583008	227649.898000	0.164000	0.000000	693825.583008	43403	16	s	1357341425152.621094
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50157 9	693860.123047	227650.270000	0.015000	0.000000	693860.123047	43404	16	s	1357341425187.168945
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50171 9	693929.812988	227641.196000	0.014000	0.000000	693929.812988	43413	16	s	1357341425256.916992
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50441 9	698429.506104	228638.645000	0.018000	0.000000	698429.506104	43423	16	s	1357341429756.674072
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50402 9	701184.079834	228687.715000	0.051000	0.000000	701184.079834	43417	16	s	1357341432511.210938
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50416 9	701244.375000	228658.371000	0.016000	0.000000	701244.375000	43420	16	s	1357341432571.524902
roam2.cs.ou.edu_planetlab1.tsuniv.edu_50419 9	701263.412109	228662.023000	0.011000	0.000000	701263.412109	43421	16	s	1357341432590.568115
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51261 9	707885.485107	232197.785000	0.016000	0.000000	707885.485107	43429	16	s	1357341439212.695068
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51416 9	711723.527832	234353.947000	0.015000	0.000000	711723.527832	43433	16	s	1357341443050.764893
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51423 9	711758.887939	234368.383000	0.012000	0.000000	711758.887939	43436	16	s	1357341443086.144043
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51426 9	711770.705078	234354.955000	0.012000	0.000000	711770.705078	43437	16	s	1357341443097.967041
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51436 9	711816.865967	234357.585000	0.043000	0.000000	711816.865967	43439	16	s	1357341443144.139893
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51485 9	712023.578857	234370.800000	0.015000	0.000000	712023.578857	43453	16	s	1357341443350.941895
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51494 9	712059.194092	234372.964000	0.012000	0.000000	712059.194092	43458	16	s	1357341443386.590088
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51498 9	712076.421143	234370.386000	0.013000	0.000000	712076.421143	43460	16	s	1357341443403.830078
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51501 9	712081.406982	234352.368000	0.011000	0.000000	712081.406982	43461	16	s	1357341443408.821045
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51505 9	712091.107178	234360.225000	0.010000	0.000000	712091.107178	43462	16	s	1357341443418.528076
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51508 9	712116.051025	234375.989000	0.011000	0.000000	712116.051025	43463	16	s	1357341443443.478027
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51510 9	712117.483154	234367.351000	0.011000	0.000000	712117.483154	43465	16	s	1357341443444.922119
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51532 9	712220.613037	234354.776000	0.015000	0.000000	712220.613037	43468	16	s	1357341443548.072998
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51539 9	712260.221924	234350.170000	0.014000	0.000000	712260.221924	43469	16	s	1357341443587.687988
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51542 9	712264.879150	234335.689000	0.012000	0.000000	712264.879150	43470	16	s	1357341443592.351074
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51559 9	712358.095947	234318.899000	0.016000	0.000000	712358.095947	43471	16	s	1357341443685.574951
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51584 9	712460.253906	234316.778000	0.015000	0.000000	712460.253906	43478	16	s	1357341443787.775879
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51592 9	712500.204102	234321.896000	0.013000	0.000000	712500.204102	43481	16	s	1357341443827.746094
roam2.cs.ou.edu_planetlab1.tsuniv.edu_51613 9	712594.220215	234285.712000	0.011000	0.000000	712594.220215	43485	16	s	1357341443921.787109
roam2.cs.ou.edu_planetlab1.tsuniv.edu_52234 9	721079.657959	237967.410000	0.016000	0.000000	721079.657959	43494	16	s	1357341452407.281982
roam2.cs.ou.edu_planetlab1.tsuniv.edu_52271 9	721262.606934	237963.055000	0.013000	0.000000	721262.606934	43501	16	s	1357341452590.275879
roam2.cs.ou.edu_planetlab1.tsuniv.edu_52690 9	726390.511963	240210.772000	0.011000	0.000000	726390.511963	43512	16	s	1357341457718.251953
roam2.cs.ou.edu_planetlab1.tsuniv.edu_53377 9	734944.482910	244324.302000	0.017000	0.000000	734944.482910	43525	16	s	1357341466272.305908
roam2.cs.ou.edu_planetlab1.tsuniv.edu_53438 9	735235.020996	242057.863000	0.017000	0.000000	735235.020996	43529	16	s	1357341466562.868896
roam2.cs.ou.edu_planetlab1.tsuniv.edu_53465 9	735373.570801	241557.422000	0.012000	0.000000	735373.570801	43531	16	s	1357341466701.431885
roam2.cs.ou.edu_planetlab1.tsuniv.edu_53467 9	735382.358154	241558.506000	0.011000	0.000000	735382.358154	43532	16	s	1357341466710.225098
roam2.cs.ou.edu_planetlab1.tsuniv.edu_53483 9	735459.765869	241306.743000	0.014000	0.000000	735459.765869	43533	16	s	1357341466787.638916
roam2.cs.ou.edu_planetlab1.tsuniv.edu_53853 9	737041.392090	240860.427000	0.017000	0.000000	737041.392090	43535	16	s	1357341468369.280029
roam2.cs.ou.edu_planetlab1.tsuniv.edu_53857 9	737062.652100	240864.331000	0.013000	0.000000	737062.652100	43538	16	s	1357341468390.558105
roam2.cs.ou.edu_planetlab1.tsuniv.edu_53870 9	737254.756836	241009.565000	0.013000	0.000000	737254.756836	43539	16	s	1357341468582.668945
roam2.cs.ou.edu_planetlab1.tsuniv.edu_54191 9	741440.972168	243250.360000	0.017000	0.000000	741440.972168	43545	16	s	1357341472768.922119
roam2.cs.ou.edu_planetlab1.tsuniv.edu_54220 9	742424.360840	244045.034000	0.014000	0.000000	742424.360840	43546	16	s	1357341473752.316895
roam2.cs.ou.edu_planetlab1.tsuniv.edu_54234 9	742735.418945	244266.277000	0.020000	0.000000	742735.418945	43547	16	s	1357341474063.383057
roam2.cs.ou.edu_planetlab1.tsuniv.edu_54236 9	742793.346924	244319.979000	0.020000	0.000000	742793.346924	43549	16	s	1357341474121.323975
roam2.cs.ou.edu_planetlab1.tsuniv.edu_54268 9	743521.077881	244808.242000	0.012000	0.000000	743521.077881	43551	16	s	1357341474849.066895
roam2.cs.ou.edu_planetlab1.tsuniv.edu_54293 9	744157.119873	245202.695000	0.012000	0.000000	744157.119873	43557	16	s	1357341475485.146973
roam2.cs.ou.edu_planetlab1.tsuniv.edu_54563 9	745747.416016	245313.996000	0.014000	0.000000	745747.416016	43565	16	s	1357341477075.498047
roam2.cs.ou.edu_planetlab1.tsuniv.edu_54569 9	745767.812988	245318.421000	0.010000	0.000000	745767.812988	43566	16	s	1357341477095.900879
roam2.cs.ou.edu_planetlab1.tsuniv.edu_55508 9	755542.379883	248950.751000	0.014000	0.000000	755542.379883	43579	16	s	1357341486870.552002
roam2.cs.ou.edu_planetlab1.tsuniv.edu_57369 9	778605.821045	261812.830000	0.013000	0.000000	778605.821045	43597	16	s	1357341509934.114014
roam2.cs.ou.edu_planetlab1.tsuniv.edu_57374 9	778613.486084	261806.096000	0.010000	0.000000	778613.486084	43598	16	s	1357341509941.787109
roam2.cs.ou.edu_planetlab1.tsuniv.edu_57753 9	780298.590088	261323.299000	0.014000	0.000000	780298.590088	43611	16	s	1357341511626.975098
