planetlab2.cs.unc.edu_planetlab2.jhu.edu_7232 5	46980.167969	0.527000	0.020000	0.000000	46980.167969	92673	2080	s	1357340782011.740967
planetlab1.cs.unc.edu_planetlab2.jhu.edu_10842 4	46998.386963	23957.462000	0.033000	0.000000	46998.386963	92777	512	s	1357340782033.217041
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7242 5	47036.204102	0.102000	0.039000	0.000000	47036.204102	92681	2080	s	1357340782067.958984
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7250 5	47057.211914	0.046000	0.019000	0.000000	47057.211914	92689	2080	s	1357340782089.062988
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7269 5	47178.479980	0.025000	0.023000	0.000000	47178.479980	92702	2080	s	1357340782210.491943
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7280 5	47216.156006	0.143000	0.016000	0.000000	47216.156006	92722	2080	s	1357340782248.418945
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7282 5	47216.451904	0.112000	0.014000	0.000000	47216.451904	92705	2080	s	1357340782248.503906
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7308 5	47314.127930	0.167000	0.027000	0.000000	47314.127930	92737	2080	s	1357340782346.575928
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7335 5	47467.126953	0.027000	0.023000	0.000000	47467.126953	92779	2080	s	1357340782501.981934
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7337 5	47475.160889	0.023000	0.020000	0.000000	47475.160889	92800	2080	s	1357340782510.292969
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7339 5	47478.958984	0.021000	0.016000	0.000000	47478.958984	92801	2080	s	1357340782514.103027
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7345 5	47541.637939	3.714000	0.037000	0.000000	47541.637939	92802	2080	s	1357340782576.793945
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7351 5	47576.216064	0.160000	0.026000	0.000000	47576.216064	92803	2080	s	1357340782611.385010
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7354 5	47636.130127	0.199000	0.036000	0.000000	47636.130127	92804	2080	s	1357340782671.311035
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7366 5	47691.795898	0.028000	0.030000	0.000000	47691.795898	92807	2080	s	1357340782727.020020
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7368 5	47697.169922	0.168000	0.020000	0.000000	47697.169922	92808	2080	s	1357340782732.406982
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7372 5	47712.414795	0.120000	0.018000	0.000000	47712.414795	92805	2080	s	1357340782747.607910
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7382 5	47760.538086	0.045000	0.038000	0.000000	47760.538086	92809	2080	s	1357340782795.788086
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7387 5	47788.670166	0.644000	0.029000	0.000000	47788.670166	92811	2080	s	1357340782823.944092
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7389 5	47801.933838	0.051000	0.028000	0.000000	47801.933838	92813	2080	s	1357340782837.233887
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7396 5	47844.177002	0.024000	0.024000	0.000000	47844.177002	92816	2080	s	1357340782879.512939
planetlab1.cs.unc.edu_planetlab2.jhu.edu_11105 4	47863.131104	24014.318000	0.030000	0.000000	47863.131104	93212	512	s	1357340782918.821045
planetlab1.cs.unc.edu_planetlab2.jhu.edu_11134 4	47945.967041	24026.809000	0.019000	0.000000	47945.967041	93289	512	s	1357340783006.823975
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7409 5	47976.934082	0.424000	0.089000	0.000000	47976.934082	92817	2080	s	1357340783012.281982
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7413 5	47999.427979	0.599000	0.023000	0.000000	47999.427979	92819	2080	s	1357340783034.801025
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7415 5	48011.458008	0.044000	0.028000	0.000000	48011.458008	92825	2080	s	1357340783046.907959
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7417 5	48012.188232	0.026000	0.024000	0.000000	48012.188232	92821	2080	s	1357340783047.589111
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7431 5	48092.321045	0.449000	0.058000	0.000000	48092.321045	92832	2080	s	1357340783127.856934
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7435 5	48102.866943	0.246000	0.032000	0.000000	48102.866943	92833	2080	s	1357340783138.416016
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7437 5	48120.229980	0.160000	0.026000	0.000000	48120.229980	92835	2080	s	1357340783155.806885
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7439 5	48167.877197	0.030000	0.036000	0.000000	48167.877197	92837	2080	s	1357340783203.485107
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7441 5	48179.258057	0.027000	0.031000	0.000000	48179.258057	92841	2080	s	1357340783214.915039
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7443 5	48200.037842	6.039000	0.035000	0.000000	48200.037842	92849	2080	s	1357340783237.805908
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7445 5	48241.817139	0.693000	0.040000	0.000000	48241.817139	92864	2080	s	1357340783279.780029
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7447 5	48261.362793	0.108000	0.031000	0.000000	48261.362793	92865	2080	s	1357340783299.337891
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7450 5	48273.834961	0.028000	0.026000	0.000000	48273.834961	92867	2080	s	1357340783311.834961
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7455 5	48318.810059	0.350000	0.053000	0.000000	48318.810059	92869	2080	s	1357340783356.835938
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7457 5	48323.859131	0.064000	0.021000	0.000000	48323.859131	92873	2080	s	1357340783361.937012
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7461 5	48337.698975	0.346000	0.026000	0.000000	48337.698975	92881	2080	s	1357340783375.875977
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7467 5	48395.185791	0.070000	0.033000	0.000000	48395.185791	92897	2080	s	1357340783433.566895
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7469 5	48398.383057	0.021000	0.021000	0.000000	48398.383057	92916	2080	s	1357340783438.177979
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7472 5	48400.646973	0.156000	0.018000	0.000000	48400.646973	92929	2080	s	1357340783440.604980
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7485 5	48425.251953	0.038000	0.034000	0.000000	48425.251953	92946	2080	s	1357340783465.419922
planetlab01.sys.virginia.edu_planetlab2.jhu.edu_1478 4	50081.476074	41772.539000	0.027000	0.000000	50081.476074	92780	2208	s	1357340785116.343994
planetlab01.sys.virginia.edu_planetlab2.jhu.edu_1487 4	50208.472900	41646.815000	0.048000	0.000000	50208.472900	92895	2208	s	1357340785246.827881
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7945 5	51513.596191	0.092000	0.065000	0.000000	51513.596191	92962	2080	s	1357340786553.964111
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7947 5	51526.458984	3.130000	0.041000	0.000000	51526.458984	92978	2080	s	1357340786567.030029
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7949 5	51553.311035	0.209000	0.037000	0.000000	51553.311035	92976	2080	s	1357340786593.853027
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7951 5	51575.101074	0.030000	0.037000	0.000000	51575.101074	92979	2080	s	1357340786615.684082
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7953 5	51588.740967	1.186000	0.035000	0.000000	51588.740967	92982	2080	s	1357340786629.366943
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7955 5	51591.504883	0.021000	0.027000	0.000000	51591.504883	92986	2080	s	1357340786632.180908
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7957 5	51592.831055	1.084000	0.018000	0.000000	51592.831055	93013	2080	s	1357340786637.665039
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7962 5	51627.464844	0.490000	0.030000	0.000000	51627.464844	93042	2080	s	1357340786672.680908
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7966 5	51667.431885	0.221000	0.028000	0.000000	51667.431885	93056	2080	s	1357340786712.825928
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7969 5	51673.961914	0.272000	0.021000	0.000000	51673.961914	93057	2080	s	1357340786719.367920
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7972 5	51703.343018	0.091000	0.029000	0.000000	51703.343018	93061	2080	s	1357340786748.803955
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7976 5	51737.683105	1.088000	0.019000	0.000000	51737.683105	93065	2080	s	1357340786783.351074
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7974 5	51742.586182	4.612000	0.039000	0.000000	51742.586182	93059	2080	s	1357340786788.017090
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7979 5	51743.384033	0.502000	0.047000	0.000000	51743.384033	93073	2080	s	1357340786792.540039
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7980 5	51742.787842	0.383000	0.014000	0.000000	51742.787842	93089	2080	s	1357340786792.637939
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7990 5	51820.337158	0.179000	0.027000	0.000000	51820.337158	93106	2080	s	1357340786870.403076
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7996 5	51879.805908	0.075000	0.021000	0.000000	51879.805908	93119	2080	s	1357340786930.720947
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8000 5	51895.313965	0.083000	0.021000	0.000000	51895.313965	93121	2080	s	1357340786946.253906
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8004 5	51965.639160	0.032000	0.025000	0.000000	51965.639160	93130	2080	s	1357340787016.695068
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_8253 4	51973.507812	35008.291000	0.153000	0.000000	51973.507812	93159	2048	s	1357340787024.930908
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8016 5	52064.907959	0.035000	0.029000	0.000000	52064.907959	93214	2080	s	1357340787120.728027
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8021 5	52111.515869	0.028000	0.042000	0.000000	52111.515869	93218	2080	s	1357340787167.387939
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8025 5	52139.495850	0.230000	0.033000	0.000000	52139.495850	93250	2080	s	1357340787195.794922
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8037 5	52235.960938	4.511000	0.048000	0.000000	52235.960938	93280	2080	s	1357340787295.604004
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8039 5	52265.666016	0.157000	0.036000	0.000000	52265.666016	93282	2080	s	1357340787325.341064
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8043 5	52276.135010	0.038000	0.021000	0.000000	52276.135010	93283	2080	s	1357340787335.824951
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8045 5	52300.384033	0.153000	0.036000	0.000000	52300.384033	93286	2080	s	1357340787361.196045
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8047 5	52306.454834	0.036000	0.024000	0.000000	52306.454834	93290	2080	s	1357340787367.324951
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8049 5	52314.420166	3.774000	0.017000	0.000000	52314.420166	93298	2080	s	1357340787375.391113
planetlab2.cs.unc.edu_planetlab2.jhu.edu_8070 5	52389.412842	0.036000	0.024000	0.000000	52389.412842	93313	2080	s	1357340787450.576904
planetlab01.sys.virginia.edu_planetlab2.jhu.edu_1601 4	52505.162109	42265.089000	0.057000	0.000000	52505.162109	92972	2208	s	1357340787545.655029
planetlab01.sys.virginia.edu_planetlab2.jhu.edu_1607 4	52638.963135	42345.341000	0.057000	0.000000	52638.963135	93004	2208	s	1357340787683.676025
planetlab01.sys.virginia.edu_planetlab2.jhu.edu_1610 4	52638.737061	42343.367000	0.058000	0.000000	52638.737061	93028	2208	s	1357340787683.761963
planetlab01.sys.virginia.edu_planetlab2.jhu.edu_1616 4	52745.568115	42335.490000	0.058000	0.000000	52745.568115	93032	2208	s	1357340787790.655029
planetlab01.sys.virginia.edu_planetlab2.jhu.edu_1617 4	52772.537842	42339.108000	0.031000	0.000000	52772.537842	93037	2208	s	1357340787817.691895
planetlab01.sys.virginia.edu_planetlab2.jhu.edu_1622 4	52855.665771	42371.735000	0.050000	0.000000	52855.665771	93036	2208	s	1357340787900.806885
ricepl-4.cs.rice.edu_planetlab2.jhu.edu_3220 5	53131.080811	29157.659000	0.132000	0.000000	53131.080811	93230	736	s	1357340788187.108887
planetlab01.sys.virginia.edu_planetlab2.jhu.edu_1652 4	53353.983887	42526.568000	0.049000	0.000000	53353.983887	93038	2208	s	1357340788399.149902
planetlab01.sys.virginia.edu_planetlab2.jhu.edu_1653 4	53513.104980	42531.479000	0.027000	0.000000	53513.104980	93052	2208	s	1357340788558.448975
planetlab01.sys.virginia.edu_planetlab2.jhu.edu_1660 4	53557.208008	42502.236000	0.094000	0.000000	53557.208008	93164	2208	s	1357340788612.162109
planetlab-01.cs.princeton.edu_planetlab2.jhu.edu_4910 9	55260.635010	0.673000	0.021000	0.000000	55260.635010	92684	1088	s	1357340790292.426025
planetlab03.cs.washington.edu_planetlab2.jhu.edu_6914 2	61719.050049	47924.133000	0.056000	0.000000	61719.050049	92900	256	s	1357340796757.474121
planetlab03.cs.washington.edu_planetlab2.jhu.edu_7297 2	67761.582031	51638.326000	0.051000	0.000000	67761.582031	93187	256	s	1357340802816.925049
planetlab03.cs.washington.edu_planetlab2.jhu.edu_7299 2	67781.099121	51640.261000	0.049000	0.000000	67781.099121	93189	256	s	1357340802836.467041
planetlab03.cs.washington.edu_planetlab2.jhu.edu_7301 2	67799.445801	51652.286000	0.027000	0.000000	67799.445801	93190	256	s	1357340802854.826904
planetlab03.cs.washington.edu_planetlab2.jhu.edu_7305 2	67835.544922	51677.226000	0.036000	0.000000	67835.544922	93191	256	s	1357340802890.938965
planetlab03.cs.washington.edu_planetlab2.jhu.edu_7309 2	67854.605957	51656.533000	0.050000	0.000000	67854.605957	93199	256	s	1357340802910.106934
planetlab03.cs.washington.edu_planetlab2.jhu.edu_7313 2	67908.472900	51683.083000	0.043000	0.000000	67908.472900	93207	256	s	1357340802964.086914
planetlab03.cs.washington.edu_planetlab2.jhu.edu_7319 2	68001.638916	51727.601000	0.045000	0.000000	68001.638916	93223	256	s	1357340803057.577881
planetlab03.cs.washington.edu_planetlab2.jhu.edu_7334 2	68126.993896	51758.483000	0.053000	0.000000	68126.993896	93255	256	s	1357340803183.354004
planetlab03.cs.washington.edu_planetlab2.jhu.edu_7355 2	68293.250000	51748.068000	0.042000	0.000000	68293.250000	93319	256	s	1357340803354.496094
planetlab3.williams.edu_planetlab2.jhu.edu_14929 9	84410.987793	0.196000	0.016000	0.000000	84410.987793	92652	544	s	1357340819442.305908
planetlab3.williams.edu_planetlab2.jhu.edu_14932 9	84430.992920	0.024000	0.015000	0.000000	84430.992920	92683	544	s	1357340819462.771973
planetlab3.williams.edu_planetlab2.jhu.edu_14934 9	84431.354980	0.155000	0.008000	0.000000	84431.354980	92679	544	s	1357340819463.084961
planetlab3.williams.edu_planetlab2.jhu.edu_14937 9	84449.770996	0.041000	0.024000	0.000000	84449.770996	92687	544	s	1357340819481.597900
planetlab3.williams.edu_planetlab2.jhu.edu_14939 9	84469.610107	0.056000	0.015000	0.000000	84469.610107	92685	544	s	1357340819501.413086
planetlab3.williams.edu_planetlab2.jhu.edu_14942 9	84469.681152	0.109000	0.010000	0.000000	84469.681152	92686	544	s	1357340819501.496094
planetlab3.williams.edu_planetlab2.jhu.edu_14945 9	84478.628174	0.023000	0.010000	0.000000	84478.628174	92703	544	s	1357340819510.654053
planetlab3.williams.edu_planetlab2.jhu.edu_14947 9	84482.937012	0.026000	0.028000	0.000000	84482.937012	92719	544	s	1357340819515.162109
planetlab3.williams.edu_planetlab2.jhu.edu_14949 9	84489.552002	0.025000	0.009000	0.000000	84489.552002	92721	544	s	1357340819521.801025
planetlab3.williams.edu_planetlab2.jhu.edu_14954 9	84525.131104	0.027000	0.012000	0.000000	84525.131104	92732	544	s	1357340819557.518066
planetlab3.williams.edu_planetlab2.jhu.edu_14956 9	84527.962891	0.022000	0.009000	0.000000	84527.962891	92740	544	s	1357340819560.447998
planetlab3.williams.edu_planetlab2.jhu.edu_14958 9	84531.962158	0.022000	0.009000	0.000000	84531.962158	92751	544	s	1357340819564.653076
planetlab3.williams.edu_planetlab2.jhu.edu_14969 9	84578.074951	0.024000	0.026000	0.000000	84578.074951	92815	544	s	1357340819613.398926
planetlab3.williams.edu_planetlab2.jhu.edu_14973 9	84588.220947	0.141000	0.009000	0.000000	84588.220947	92828	544	s	1357340819623.708008
planetlab3.williams.edu_planetlab2.jhu.edu_14975 9	84605.231201	0.025000	0.011000	0.000000	84605.231201	92844	544	s	1357340819640.985107
planetlab3.williams.edu_planetlab2.jhu.edu_14977 9	84606.908203	0.025000	0.010000	0.000000	84606.908203	92852	544	s	1357340819644.715088
planetlab3.williams.edu_planetlab2.jhu.edu_14981 9	84608.582031	0.039000	0.009000	0.000000	84608.582031	92856	544	s	1357340819646.437988
planetlab3.williams.edu_planetlab2.jhu.edu_14983 9	84617.299072	0.025000	0.014000	0.000000	84617.299072	92860	544	s	1357340819655.208008
planetlab3.williams.edu_planetlab2.jhu.edu_14985 9	84634.388184	0.142000	0.011000	0.000000	84634.388184	92861	544	s	1357340819672.309082
planetlab3.williams.edu_planetlab2.jhu.edu_14987 9	84634.455078	0.225000	0.011000	0.000000	84634.455078	92862	544	s	1357340819672.392090
planetlab3.williams.edu_planetlab2.jhu.edu_14989 9	84646.419189	0.214000	0.010000	0.000000	84646.419189	92891	544	s	1357340819684.724121
planetlab3.williams.edu_planetlab2.jhu.edu_14993 9	84644.915039	0.106000	0.020000	0.000000	84644.915039	92924	544	s	1357340819684.808105
planetlab3.williams.edu_planetlab2.jhu.edu_14995 9	84652.332031	0.022000	0.008000	0.000000	84652.332031	92933	544	s	1357340819692.339111
planetlab3.williams.edu_planetlab2.jhu.edu_14997 9	84679.107910	0.045000	0.016000	0.000000	84679.107910	92934	544	s	1357340819719.126953
planetlab3.williams.edu_planetlab2.jhu.edu_15001 9	84680.750000	0.051000	0.007000	0.000000	84680.750000	92938	544	s	1357340819720.821045
planetlab3.williams.edu_planetlab2.jhu.edu_14999 9	84680.843018	0.096000	0.008000	0.000000	84680.843018	92937	544	s	1357340819720.897949
planetlab3.williams.edu_planetlab2.jhu.edu_15003 9	84685.302979	0.024000	0.009000	0.000000	84685.302979	92940	544	s	1357340819725.397949
planetlab3.williams.edu_planetlab2.jhu.edu_15007 9	84721.495117	0.780000	0.015000	0.000000	84721.495117	92941	544	s	1357340819761.603027
planetlab3.williams.edu_planetlab2.jhu.edu_15010 9	84721.757080	0.029000	0.028000	0.000000	84721.757080	92931	544	s	1357340819761.739014
planetlab3.williams.edu_planetlab2.jhu.edu_15014 9	84721.897949	0.020000	0.024000	0.000000	84721.897949	92942	544	s	1357340819762.018066
planetlab3.williams.edu_planetlab2.jhu.edu_15025 9	84795.687988	0.313000	0.019000	0.000000	84795.687988	92935	544	s	1357340819835.719971
planetlab3.williams.edu_planetlab2.jhu.edu_15029 9	84808.612061	0.074000	0.031000	0.000000	84808.612061	92939	544	s	1357340819848.695068
planetlab3.williams.edu_planetlab2.jhu.edu_15031 9	84812.536133	0.024000	0.011000	0.000000	84812.536133	92951	544	s	1357340819852.769043
planetlab3.williams.edu_planetlab2.jhu.edu_15035 9	84835.590820	0.052000	0.010000	0.000000	84835.590820	92943	544	s	1357340819875.721924
planetlab3.williams.edu_planetlab2.jhu.edu_15037 9	84842.658936	0.050000	0.011000	0.000000	84842.658936	92955	544	s	1357340819882.940918
planetlab3.williams.edu_planetlab2.jhu.edu_15039 9	84842.712158	0.100000	0.008000	0.000000	84842.712158	92957	544	s	1357340819883.019043
planetlab3.williams.edu_planetlab2.jhu.edu_15042 9	84843.821777	0.026000	0.010000	0.000000	84843.821777	92958	544	s	1357340819884.139893
planetlab3.williams.edu_planetlab2.jhu.edu_15044 9	84851.946045	0.024000	0.025000	0.000000	84851.946045	92967	544	s	1357340819892.377930
planetlab3.williams.edu_planetlab2.jhu.edu_15046 9	84866.802002	0.024000	0.023000	0.000000	84866.802002	92959	544	s	1357340819907.133057
planetlab3.williams.edu_planetlab2.jhu.edu_15048 9	84872.793945	0.169000	0.009000	0.000000	84872.793945	92971	544	s	1357340819913.274902
planetlab3.williams.edu_planetlab2.jhu.edu_15050 9	84872.846191	0.098000	0.007000	0.000000	84872.846191	92973	544	s	1357340819913.351074
planetlab3.williams.edu_planetlab2.jhu.edu_15052 9	84878.980957	0.023000	0.009000	0.000000	84878.980957	92974	544	s	1357340819919.499023
planetlab3.williams.edu_planetlab2.jhu.edu_15055 9	84887.569092	0.021000	0.007000	0.000000	84887.569092	92975	544	s	1357340819928.099121
planetlab3.williams.edu_planetlab2.jhu.edu_15057 9	84911.030029	0.286000	0.012000	0.000000	84911.030029	92999	544	s	1357340819954.735107
planetlab3.williams.edu_planetlab2.jhu.edu_15060 9	84914.726074	0.633000	0.008000	0.000000	84914.726074	92991	544	s	1357340819955.469971
planetlab3.williams.edu_planetlab2.jhu.edu_15062 9	84911.021973	0.304000	0.008000	0.000000	84911.021973	93003	544	s	1357340819955.720947
planetlab3.williams.edu_planetlab2.jhu.edu_15064 9	84911.066895	0.092000	0.008000	0.000000	84911.066895	93005	544	s	1357340819955.792969
planetlab3.williams.edu_planetlab2.jhu.edu_15067 9	84945.154053	0.025000	0.011000	0.000000	84945.154053	93007	544	s	1357340819989.906006
planetlab3.williams.edu_planetlab2.jhu.edu_15069 9	84945.732910	0.092000	0.008000	0.000000	84945.732910	93006	544	s	1357340819990.470947
planetlab3.williams.edu_planetlab2.jhu.edu_15071 9	84949.319092	0.165000	0.022000	0.000000	84949.319092	93023	544	s	1357340819994.281982
planetlab3.williams.edu_planetlab2.jhu.edu_15073 9	84949.193115	0.112000	0.008000	0.000000	84949.193115	93039	544	s	1357340819994.371094
planetlab3.williams.edu_planetlab2.jhu.edu_15077 9	84991.897949	0.028000	0.014000	0.000000	84991.897949	93050	544	s	1357340820037.217041
planetlab3.williams.edu_planetlab2.jhu.edu_15080 9	84992.215820	0.024000	0.008000	0.000000	84992.215820	93063	544	s	1357340820037.700928
planetlab3.williams.edu_planetlab2.jhu.edu_15084 9	84994.244873	0.138000	0.009000	0.000000	84994.244873	93067	544	s	1357340820039.938965
planetlab3.williams.edu_planetlab2.jhu.edu_15088 9	85032.713867	0.118000	0.012000	0.000000	85032.713867	93069	544	s	1357340820078.431885
planetlab3.williams.edu_planetlab2.jhu.edu_15091 9	85036.118164	0.022000	0.008000	0.000000	85036.118164	93070	544	s	1357340820085.225098
planetlab3.williams.edu_planetlab2.jhu.edu_15093 9	85036.641846	0.034000	0.027000	0.000000	85036.641846	93072	544	s	1357340820085.783936
planetlab3.williams.edu_planetlab2.jhu.edu_15095 9	85037.612061	0.020000	0.008000	0.000000	85037.612061	93071	544	s	1357340820086.740967
planetlab3.williams.edu_planetlab2.jhu.edu_15098 9	85054.824951	0.156000	0.033000	0.000000	85054.824951	93087	544	s	1357340820104.643066
planetlab3.williams.edu_planetlab2.jhu.edu_15102 9	85072.425049	0.093000	0.009000	0.000000	85072.425049	93116	544	s	1357340820123.302002
planetlab3.williams.edu_planetlab2.jhu.edu_15104 9	85076.222900	0.022000	0.007000	0.000000	85076.222900	93103	544	s	1357340820126.251953
planetlab3.williams.edu_planetlab2.jhu.edu_15113 9	85117.927979	0.023000	0.011000	0.000000	85117.927979	93135	544	s	1357340820169.044922
planetlab3.williams.edu_planetlab2.jhu.edu_15122 9	85165.357178	0.050000	0.011000	0.000000	85165.357178	93157	544	s	1357340820216.756104
planetlab3.williams.edu_planetlab2.jhu.edu_15144 9	85241.393066	0.043000	0.010000	0.000000	85241.393066	93252	544	s	1357340820297.716064
planetlab3.williams.edu_planetlab2.jhu.edu_15148 9	85250.114014	0.038000	0.010000	0.000000	85250.114014	93279	544	s	1357340820306.791016
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11354 2	85714.140137	73244.292000	0.084000	0.000000	85714.140137	92614	32	s	1357340820744.852051
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11371 2	85758.968994	73260.351000	0.066000	0.000000	85758.968994	92618	32	s	1357340820789.867920
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11374 2	85763.386963	73264.430000	0.043000	0.000000	85763.386963	92620	32	s	1357340820794.311035
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11375 2	85766.398926	73266.845000	0.023000	0.000000	85766.398926	92622	32	s	1357340820797.345947
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_2383 4	85772.699951	0.125000	0.035000	0.000000	85772.699951	92612	112	s	1357340820803.272949
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11381 2	85781.979980	73273.167000	0.060000	0.000000	85781.979980	92623	32	s	1357340820812.939941
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11382 2	85784.822021	73275.326000	0.023000	0.000000	85784.822021	92624	32	s	1357340820815.793945
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11386 2	85793.800049	73273.343000	0.054000	0.000000	85793.800049	92625	32	s	1357340820824.783936
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11391 2	85806.723877	73284.509000	0.030000	0.000000	85806.723877	92626	32	s	1357340820837.719971
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11394 2	85809.029053	73283.794000	0.045000	0.000000	85809.029053	92628	32	s	1357340820840.049072
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11404 2	85831.407959	73290.447000	0.059000	0.000000	85831.407959	92632	32	s	1357340820862.477051
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11429 2	85898.794189	73324.676000	0.063000	0.000000	85898.794189	92640	32	s	1357340820929.964111
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11432 2	85898.950928	73324.132000	0.029000	0.000000	85898.950928	92638	32	s	1357340820930.097900
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15054 3	85911.291016	0.026000	0.032000	0.000000	85911.291016	92639	96	s	1357340820942.449951
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11445 2	85926.552002	73335.546000	0.023000	0.000000	85926.552002	92642	32	s	1357340820957.747070
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11444 2	85926.656006	73335.488000	0.058000	0.000000	85926.656006	92641	32	s	1357340820957.839111
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11452 2	85933.615967	73340.633000	0.032000	0.000000	85933.615967	92644	32	s	1357340820964.834961
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11454 2	85937.757812	73338.635000	0.057000	0.000000	85937.757812	92648	32	s	1357340820969.023926
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11480 2	86001.411865	73376.880000	0.053000	0.000000	86001.411865	92654	32	s	1357340821032.753906
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11492 2	86027.380127	73384.213000	0.034000	0.000000	86027.380127	92656	32	s	1357340821058.746094
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11497 2	86036.044189	73393.415000	0.034000	0.000000	86036.044189	92657	32	s	1357340821067.422119
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11504 2	86051.361084	73400.093000	0.025000	0.000000	86051.361084	92658	32	s	1357340821082.750000
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11505 2	86052.253906	73400.763000	0.023000	0.000000	86052.253906	92659	32	s	1357340821083.656006
